timestamp_ms,datetime_utc,open_interest
1777593600000,2026-05-01T00:00:00Z,2747914.90000000
1777597200000,2026-05-01T01:00:00Z,2739461.00000000
1777600800000,2026-05-01T02:00:00Z,2741513.00000000
1777604400000,2026-05-01T03:00:00Z,2765928.60000000
1777608000000,2026-05-01T04:00:00Z,2752769.00000000
1777611600000,2026-05-01T05:00:00Z,2750654.00000000
1777615200000,2026-05-01T06:00:00Z,2744200.00000000
1777618800000,2026-05-01T07:00:00Z,2737571.00000000
1777622400000,2026-05-01T08:00:00Z,2922573.00000000
1777626000000,2026-05-01T09:00:00Z,2844698.80000000
1777629600000,2026-05-01T10:00:00Z,2816284.60000000
1777633200000,2026-05-01T11:00:00Z,2793997.60000000
1777636800000,2026-05-01T12:00:00Z,2776632.00000000
1777640400000,2026-05-01T13:00:00Z,2802534.90000000
1777644000000,2026-05-01T14:00:00Z,2832977.40000000
1777647600000,2026-05-01T15:00:00Z,2835394.40000000
1777651200000,2026-05-01T16:00:00Z,2843356.60000000
1777654800000,2026-05-01T17:00:00Z,2820268.20000000
1777658400000,2026-05-01T18:00:00Z,2838127.00000000
1777662000000,2026-05-01T19:00:00Z,2871486.70000000
1777665600000,2026-05-01T20:00:00Z,2914902.60000000
1777669200000,2026-05-01T21:00:00Z,2873727.20000000
1777672800000,2026-05-01T22:00:00Z,2863430.80000000
1777676400000,2026-05-01T23:00:00Z,2856573.60000000
1777680000000,2026-05-02T00:00:00Z,2851551.60000000
1777683600000,2026-05-02T01:00:00Z,2837717.00000000
1777687200000,2026-05-02T02:00:00Z,2836320.40000000
1777690800000,2026-05-02T03:00:00Z,2830296.60000000
1777694400000,2026-05-02T04:00:00Z,2824113.90000000
1777698000000,2026-05-02T05:00:00Z,2851382.50000000
1777701600000,2026-05-02T06:00:00Z,2865478.80000000
1777705200000,2026-05-02T07:00:00Z,2894638.70000000
1777708800000,2026-05-02T08:00:00Z,2874069.80000000
1777712400000,2026-05-02T09:00:00Z,2841229.80000000
1777716000000,2026-05-02T10:00:00Z,2845040.80000000
1777719600000,2026-05-02T11:00:00Z,2852855.60000000
1777723200000,2026-05-02T12:00:00Z,2788486.00000000
1777726800000,2026-05-02T13:00:00Z,2782685.20000000
1777730400000,2026-05-02T14:00:00Z,2755183.90000000
