timestamp_ms,datetime_utc,open_interest
1727740800000,2024-10-01T00:00:00Z,6259089.50000000
1727744400000,2024-10-01T01:00:00Z,6249638.30000000
1727748000000,2024-10-01T02:00:00Z,6218970.30000000
1727751600000,2024-10-01T03:00:00Z,6193805.00000000
1727755200000,2024-10-01T04:00:00Z,6179386.80000000
1727758800000,2024-10-01T05:00:00Z,6190882.50000000
1727762400000,2024-10-01T06:00:00Z,6176800.80000000
1727766000000,2024-10-01T07:00:00Z,6158270.50000000
1727769600000,2024-10-01T08:00:00Z,6188657.10000000
1727773200000,2024-10-01T09:00:00Z,6196486.70000000
1727776800000,2024-10-01T10:00:00Z,6197632.90000000
1727780400000,2024-10-01T11:00:00Z,6201743.70000000
1727784000000,2024-10-01T12:00:00Z,6199270.30000000
1727787600000,2024-10-01T13:00:00Z,6208031.90000000
1727791200000,2024-10-01T14:00:00Z,6175828.70000000
1727794800000,2024-10-01T15:00:00Z,5852114.10000000
1727798400000,2024-10-01T16:00:00Z,5920505.70000000
1727802000000,2024-10-01T17:00:00Z,5880138.70000000
1727805600000,2024-10-01T18:00:00Z,6047414.30000000
1727809200000,2024-10-01T19:00:00Z,5973269.80000000
1727812800000,2024-10-01T20:00:00Z,5918383.80000000
1727816400000,2024-10-01T21:00:00Z,5907555.70000000
1727820000000,2024-10-01T22:00:00Z,5937865.10000000
1727823600000,2024-10-01T23:00:00Z,5921932.60000000
1727827200000,2024-10-02T00:00:00Z,5920634.80000000
1727830800000,2024-10-02T01:00:00Z,5945451.00000000
1727834400000,2024-10-02T02:00:00Z,5939898.70000000
1727838000000,2024-10-02T03:00:00Z,5881340.00000000
1727841600000,2024-10-02T04:00:00Z,5841156.00000000
1727845200000,2024-10-02T05:00:00Z,5833621.20000000
1727848800000,2024-10-02T06:00:00Z,5860759.90000000
1727852400000,2024-10-02T07:00:00Z,5865262.60000000
1727856000000,2024-10-02T08:00:00Z,5874210.50000000
1727859600000,2024-10-02T09:00:00Z,5884330.50000000
1727863200000,2024-10-02T10:00:00Z,5950978.80000000
1727866800000,2024-10-02T11:00:00Z,5944743.90000000
1727870400000,2024-10-02T12:00:00Z,6120473.50000000
1727874000000,2024-10-02T13:00:00Z,6120019.60000000
1727877600000,2024-10-02T14:00:00Z,6114856.10000000
1727881200000,2024-10-02T15:00:00Z,6094717.30000000
