timestamp_ms,datetime_utc,open_interest
1717200000000,2024-06-01T00:00:00Z,4167086.30000000
1717203600000,2024-06-01T01:00:00Z,4168812.90000000
1717207200000,2024-06-01T02:00:00Z,4165068.60000000
1717210800000,2024-06-01T03:00:00Z,4165068.80000000
1717214400000,2024-06-01T04:00:00Z,4172008.70000000
1717218000000,2024-06-01T05:00:00Z,4174349.90000000
1717221600000,2024-06-01T06:00:00Z,4182583.60000000
1717225200000,2024-06-01T07:00:00Z,4185508.20000000
1717228800000,2024-06-01T08:00:00Z,4189183.00000000
1717232400000,2024-06-01T09:00:00Z,4194825.40000000
1717236000000,2024-06-01T10:00:00Z,4195453.20000000
1717239600000,2024-06-01T11:00:00Z,4199002.90000000
1717243200000,2024-06-01T12:00:00Z,4197871.59999999
1717246800000,2024-06-01T13:00:00Z,4203223.30000000
1717250400000,2024-06-01T14:00:00Z,4206913.59999999
1717254000000,2024-06-01T15:00:00Z,4211361.40000000
1717257600000,2024-06-01T16:00:00Z,4198158.70000000
1717261200000,2024-06-01T17:00:00Z,4199502.90000000
1717264800000,2024-06-01T18:00:00Z,4201709.70000000
1717268400000,2024-06-01T19:00:00Z,4197107.00000000
1717272000000,2024-06-01T20:00:00Z,4199755.09999999
1717275600000,2024-06-01T21:00:00Z,4206137.20000000
1717279200000,2024-06-01T22:00:00Z,4196806.30000000
1717282800000,2024-06-01T23:00:00Z,4207940.59999999
1717286400000,2024-06-02T00:00:00Z,4191889.10000000
1717290000000,2024-06-02T01:00:00Z,4176816.50000000
1717293600000,2024-06-02T02:00:00Z,4184478.10000000
1717297200000,2024-06-02T03:00:00Z,4183849.00000000
1717300800000,2024-06-02T04:00:00Z,4175119.00000000
1717304400000,2024-06-02T05:00:00Z,4175114.50000000
1717308000000,2024-06-02T06:00:00Z,4169831.80000000
1717311600000,2024-06-02T07:00:00Z,4174349.50000000
1717315200000,2024-06-02T08:00:00Z,4168572.00000000
1717318800000,2024-06-02T09:00:00Z,4173578.00000000
1717322400000,2024-06-02T10:00:00Z,4168097.70000000
1717326000000,2024-06-02T11:00:00Z,4165796.80000000
1717329600000,2024-06-02T12:00:00Z,4156982.60000000
1717333200000,2024-06-02T13:00:00Z,4139913.80000000
1717336800000,2024-06-02T14:00:00Z,4142894.90000000
1717340400000,2024-06-02T15:00:00Z,4142554.20000000
1717344000000,2024-06-02T16:00:00Z,4147480.70000000
1717347600000,2024-06-02T17:00:00Z,4132688.80000000
1717351200000,2024-06-02T18:00:00Z,4139273.10000000
1717354800000,2024-06-02T19:00:00Z,4141974.80000000
1717358400000,2024-06-02T20:00:00Z,4141096.70000000
1717362000000,2024-06-02T21:00:00Z,4146203.10000000
1717365600000,2024-06-02T22:00:00Z,4141116.90000000
1717369200000,2024-06-02T23:00:00Z,4139498.50000000
1717372800000,2024-06-03T00:00:00Z,4142057.00000000
1717376400000,2024-06-03T01:00:00Z,4150123.60000000
1717380000000,2024-06-03T02:00:00Z,4140205.50000000
1717383600000,2024-06-03T03:00:00Z,4124595.20000000
1717387200000,2024-06-03T04:00:00Z,4123418.60000000
1717390800000,2024-06-03T05:00:00Z,4113652.40000000
1717394400000,2024-06-03T06:00:00Z,4118227.30000000
1717398000000,2024-06-03T07:00:00Z,4119507.90000000
1717401600000,2024-06-03T08:00:00Z,4112916.50000000
1717405200000,2024-06-03T09:00:00Z,4106241.50000000
1717408800000,2024-06-03T10:00:00Z,4105276.10000000
1717412400000,2024-06-03T11:00:00Z,4114246.40000000
1717416000000,2024-06-03T12:00:00Z,4122759.10000000
1717419600000,2024-06-03T13:00:00Z,4132187.70000000
1717423200000,2024-06-03T14:00:00Z,4135828.30000000
1717426800000,2024-06-03T15:00:00Z,4105111.00000000
1717430400000,2024-06-03T16:00:00Z,4127254.30000000
1717434000000,2024-06-03T17:00:00Z,4120501.70000000
1717437600000,2024-06-03T18:00:00Z,4151053.10000000
1717441200000,2024-06-03T19:00:00Z,4161620.70000000
1717444800000,2024-06-03T20:00:00Z,4185223.60000000
1717448400000,2024-06-03T21:00:00Z,4172173.20000000
1717452000000,2024-06-03T22:00:00Z,4177560.80000000
1717455600000,2024-06-03T23:00:00Z,4176733.00000000
1717459200000,2024-06-04T00:00:00Z,4174905.40000000
1717462800000,2024-06-04T01:00:00Z,4184191.30000000
1717466400000,2024-06-04T02:00:00Z,4191242.90000000
1717470000000,2024-06-04T03:00:00Z,4190853.40000000
1717473600000,2024-06-04T04:00:00Z,4190280.90000000
1717477200000,2024-06-04T05:00:00Z,4191164.30000000
1717480800000,2024-06-04T06:00:00Z,4193471.90000000
1717484400000,2024-06-04T07:00:00Z,4196301.40000000
1717488000000,2024-06-04T08:00:00Z,4200249.80000000
1717491600000,2024-06-04T09:00:00Z,4166889.80000000
1717495200000,2024-06-04T10:00:00Z,4157320.30000000
1717498800000,2024-06-04T11:00:00Z,4161711.70000000
1717502400000,2024-06-04T12:00:00Z,4173934.70000000
1717506000000,2024-06-04T13:00:00Z,4176115.40000000
1717509600000,2024-06-04T14:00:00Z,4175899.80000000
1717513200000,2024-06-04T15:00:00Z,4133364.50000000
1717516800000,2024-06-04T16:00:00Z,4124713.40000000
1717520400000,2024-06-04T17:00:00Z,4117749.50000000
1717524000000,2024-06-04T18:00:00Z,4109050.40000000
1717527600000,2024-06-04T19:00:00Z,4099689.90000000
1717531200000,2024-06-04T20:00:00Z,4094968.30000000
1717534800000,2024-06-04T21:00:00Z,4103614.20000000
1717538400000,2024-06-04T22:00:00Z,4107677.30000000
1717542000000,2024-06-04T23:00:00Z,4144066.70000000
1717545600000,2024-06-05T00:00:00Z,4133814.50000000
1717549200000,2024-06-05T01:00:00Z,4147516.10000000
1717552800000,2024-06-05T02:00:00Z,4158275.40000000
1717556400000,2024-06-05T03:00:00Z,4159350.40000000
1717560000000,2024-06-05T04:00:00Z,4159402.60000000
1717563600000,2024-06-05T05:00:00Z,4158382.40000000
1717567200000,2024-06-05T06:00:00Z,4174999.10000000
1717570800000,2024-06-05T07:00:00Z,4173922.60000000
1717574400000,2024-06-05T08:00:00Z,4196399.20000000
1717578000000,2024-06-05T09:00:00Z,4224873.90000000
1717581600000,2024-06-05T10:00:00Z,4227506.00000000
1717585200000,2024-06-05T11:00:00Z,4242804.30000000
1717588800000,2024-06-05T12:00:00Z,4236421.00000000
1717592400000,2024-06-05T13:00:00Z,4226422.50000000
1717596000000,2024-06-05T14:00:00Z,4234121.70000000
1717599600000,2024-06-05T15:00:00Z,4231187.40000000
1717603200000,2024-06-05T16:00:00Z,4231123.80000000
1717606800000,2024-06-05T17:00:00Z,4253349.70000000
1717610400000,2024-06-05T18:00:00Z,4281359.80000000
1717614000000,2024-06-05T19:00:00Z,4254339.00000000
1717617600000,2024-06-05T20:00:00Z,4247084.30000000
1717621200000,2024-06-05T21:00:00Z,4262431.70000000
1717624800000,2024-06-05T22:00:00Z,4252385.90000000
1717628400000,2024-06-05T23:00:00Z,4265740.09999999
1717632000000,2024-06-06T00:00:00Z,4260042.40000000
1717635600000,2024-06-06T01:00:00Z,4256791.50000000
1717639200000,2024-06-06T02:00:00Z,4263889.50000000
1717642800000,2024-06-06T03:00:00Z,4265071.50000000
1717646400000,2024-06-06T04:00:00Z,4273103.00000000
1717650000000,2024-06-06T05:00:00Z,4289319.09999999
1717653600000,2024-06-06T06:00:00Z,4292142.09999999
1717657200000,2024-06-06T07:00:00Z,4264605.20000000
1717660800000,2024-06-06T08:00:00Z,4277666.70000000
1717664400000,2024-06-06T09:00:00Z,4272190.59999999
1717668000000,2024-06-06T10:00:00Z,4269996.59999999
1717671600000,2024-06-06T11:00:00Z,4288613.59999999
1717675200000,2024-06-06T12:00:00Z,4307466.40000000
1717678800000,2024-06-06T13:00:00Z,4313660.70000000
1717682400000,2024-06-06T14:00:00Z,4318923.90000000
1717686000000,2024-06-06T15:00:00Z,4365391.70000000
1717689600000,2024-06-06T16:00:00Z,4341683.00000000
1717693200000,2024-06-06T17:00:00Z,4343928.90000000
1717696800000,2024-06-06T18:00:00Z,4325949.80000000
1717700400000,2024-06-06T19:00:00Z,4347111.70000000
1717704000000,2024-06-06T20:00:00Z,4302046.59999999
1717707600000,2024-06-06T21:00:00Z,4270239.20000000
1717711200000,2024-06-06T22:00:00Z,4262221.80000000
1717714800000,2024-06-06T23:00:00Z,4263763.59999999
1717718400000,2024-06-07T00:00:00Z,4265557.70000000
1717722000000,2024-06-07T01:00:00Z,4248181.40000000
1717725600000,2024-06-07T02:00:00Z,4247220.59999999
1717729200000,2024-06-07T03:00:00Z,4240669.20000000
1717732800000,2024-06-07T04:00:00Z,4261563.80000000
1717736400000,2024-06-07T05:00:00Z,4262251.09999999
1717740000000,2024-06-07T06:00:00Z,4267013.90000000
1717743600000,2024-06-07T07:00:00Z,4270084.20000000
1717747200000,2024-06-07T08:00:00Z,4266159.90000000
1717750800000,2024-06-07T09:00:00Z,4282778.50000000
1717754400000,2024-06-07T10:00:00Z,4283580.40000000
1717758000000,2024-06-07T11:00:00Z,4263630.09999999
1717761600000,2024-06-07T12:00:00Z,4267214.00000000
1717765200000,2024-06-07T13:00:00Z,4227828.00000000
