timestamp_ms,datetime_utc,open_interest
1722470400000,2024-08-01T00:00:00Z,3601210.20000000
1722474000000,2024-08-01T01:00:00Z,3608548.00000000
1722477600000,2024-08-01T02:00:00Z,3627264.20000000
1722481200000,2024-08-01T03:00:00Z,3634924.10000000
1722484800000,2024-08-01T04:00:00Z,3636675.30000000
1722488400000,2024-08-01T05:00:00Z,3673872.30000000
1722492000000,2024-08-01T06:00:00Z,3645291.60000000
1722495600000,2024-08-01T07:00:00Z,3632281.10000000
1722499200000,2024-08-01T08:00:00Z,3635609.70000000
1722502800000,2024-08-01T09:00:00Z,3641666.80000000
1722506400000,2024-08-01T10:00:00Z,3642730.90000000
1722510000000,2024-08-01T11:00:00Z,3645242.40000000
1722513600000,2024-08-01T12:00:00Z,3669886.30000000
1722517200000,2024-08-01T13:00:00Z,3674350.10000000
1722520800000,2024-08-01T14:00:00Z,3674120.80000000
1722524400000,2024-08-01T15:00:00Z,3652950.40000000
1722528000000,2024-08-01T16:00:00Z,3640930.80000000
1722531600000,2024-08-01T17:00:00Z,3644518.70000000
1722535200000,2024-08-01T18:00:00Z,3617700.30000000
1722538800000,2024-08-01T19:00:00Z,3621627.40000000
1722542400000,2024-08-01T20:00:00Z,3604993.60000000
1722546000000,2024-08-01T21:00:00Z,3596829.60000000
1722549600000,2024-08-01T22:00:00Z,3612760.60000000
1722553200000,2024-08-01T23:00:00Z,3605487.00000000
1722556800000,2024-08-02T00:00:00Z,3632719.20000000
1722560400000,2024-08-02T01:00:00Z,3608789.90000000
1722564000000,2024-08-02T02:00:00Z,3589350.00000000
1722567600000,2024-08-02T03:00:00Z,3585812.80000000
1722571200000,2024-08-02T04:00:00Z,3580989.70000000
1722574800000,2024-08-02T05:00:00Z,3577832.70000000
1722578400000,2024-08-02T06:00:00Z,3619143.20000000
1722582000000,2024-08-02T07:00:00Z,3610114.50000000
1722585600000,2024-08-02T08:00:00Z,3604505.10000000
1722589200000,2024-08-02T09:00:00Z,3618481.50000000
1722592800000,2024-08-02T10:00:00Z,3641400.00000000
1722596400000,2024-08-02T11:00:00Z,3652189.30000000
1722600000000,2024-08-02T12:00:00Z,3662789.30000000
1722603600000,2024-08-02T13:00:00Z,3661089.10000000
1722607200000,2024-08-02T14:00:00Z,3699213.40000000
1722610800000,2024-08-02T15:00:00Z,3642150.80000000
1722614400000,2024-08-02T16:00:00Z,3670160.90000000
1722618000000,2024-08-02T17:00:00Z,3670323.10000000
1722621600000,2024-08-02T18:00:00Z,3674265.30000000
1722625200000,2024-08-02T19:00:00Z,3659537.40000000
1722628800000,2024-08-02T20:00:00Z,3639925.10000000
1722632400000,2024-08-02T21:00:00Z,3607012.70000000
1722636000000,2024-08-02T22:00:00Z,3580825.10000000
1722639600000,2024-08-02T23:00:00Z,3599466.90000000
1722643200000,2024-08-03T00:00:00Z,3582105.60000000
1722646800000,2024-08-03T01:00:00Z,3552375.10000000
1722650400000,2024-08-03T02:00:00Z,3563920.10000000
1722654000000,2024-08-03T03:00:00Z,3575176.50000000
1722657600000,2024-08-03T04:00:00Z,3593296.70000000
1722661200000,2024-08-03T05:00:00Z,3618421.00000000
1722664800000,2024-08-03T06:00:00Z,3584663.10000000
1722668400000,2024-08-03T07:00:00Z,3615597.20000000
1722672000000,2024-08-03T08:00:00Z,3604287.00000000
1722675600000,2024-08-03T09:00:00Z,3594528.40000000
1722679200000,2024-08-03T10:00:00Z,3590810.70000000
1722682800000,2024-08-03T11:00:00Z,3611024.50000000
1722686400000,2024-08-03T12:00:00Z,3639026.90000000
1722690000000,2024-08-03T13:00:00Z,3688860.00000000
1722693600000,2024-08-03T14:00:00Z,3713562.50000000
1722697200000,2024-08-03T15:00:00Z,3693615.20000000
1722700800000,2024-08-03T16:00:00Z,3634240.10000000
1722704400000,2024-08-03T17:00:00Z,3636304.40000000
1722708000000,2024-08-03T18:00:00Z,3655211.70000000
1722711600000,2024-08-03T19:00:00Z,3703459.90000000
1722715200000,2024-08-03T20:00:00Z,3685973.00000000
1722718800000,2024-08-03T21:00:00Z,3671875.80000000
1722722400000,2024-08-03T22:00:00Z,3654996.80000000
1722726000000,2024-08-03T23:00:00Z,3668597.10000000
1722729600000,2024-08-04T00:00:00Z,3694044.90000000
1722733200000,2024-08-04T01:00:00Z,3695058.60000000
1722736800000,2024-08-04T02:00:00Z,3691333.70000000
1722740400000,2024-08-04T03:00:00Z,3658544.30000000
1722744000000,2024-08-04T04:00:00Z,3658580.30000000
1722747600000,2024-08-04T05:00:00Z,3644816.30000000
1722751200000,2024-08-04T06:00:00Z,3648212.00000000
1722754800000,2024-08-04T07:00:00Z,3661957.00000000
1722758400000,2024-08-04T08:00:00Z,3646726.20000000
1722762000000,2024-08-04T09:00:00Z,3662828.70000000
