timestamp_ms,datetime_utc,open_interest
1711929600000,2024-04-01T00:00:00Z,3916816.70000000
1711933200000,2024-04-01T01:00:00Z,3939322.90000000
1711936800000,2024-04-01T02:00:00Z,3914071.40000000
1711940400000,2024-04-01T03:00:00Z,3942459.90000000
1711944000000,2024-04-01T04:00:00Z,3933818.90000000
1711947600000,2024-04-01T05:00:00Z,3937548.00000000
1711951200000,2024-04-01T06:00:00Z,3919879.40000000
1711954800000,2024-04-01T07:00:00Z,3939427.20000000
1711958400000,2024-04-01T08:00:00Z,3930843.80000000
1711962000000,2024-04-01T09:00:00Z,3933110.70000000
1711965600000,2024-04-01T10:00:00Z,3917419.20000000
1711969200000,2024-04-01T11:00:00Z,3960721.60000000
1711972800000,2024-04-01T12:00:00Z,4000954.70000000
1711976400000,2024-04-01T13:00:00Z,4005366.40000000
1711980000000,2024-04-01T14:00:00Z,3999330.50000000
1711983600000,2024-04-01T15:00:00Z,3944155.00000000
1711987200000,2024-04-01T16:00:00Z,3991635.20000000
1711990800000,2024-04-01T17:00:00Z,4029838.60000000
1711994400000,2024-04-01T18:00:00Z,4037392.40000000
1711998000000,2024-04-01T19:00:00Z,4029274.40000000
1712001600000,2024-04-01T20:00:00Z,4056940.80000000
1712005200000,2024-04-01T21:00:00Z,4038682.10000000
1712008800000,2024-04-01T22:00:00Z,4040663.00000000
1712012400000,2024-04-01T23:00:00Z,4040917.90000000
1712016000000,2024-04-02T00:00:00Z,4041341.70000000
1712019600000,2024-04-02T01:00:00Z,4057417.60000000
1712023200000,2024-04-02T02:00:00Z,4060300.00000000
1712026800000,2024-04-02T03:00:00Z,4024189.00000000
1712030400000,2024-04-02T04:00:00Z,4037821.30000000
1712034000000,2024-04-02T05:00:00Z,4041784.70000000
1712037600000,2024-04-02T06:00:00Z,4040584.70000000
1712041200000,2024-04-02T07:00:00Z,4017874.90000000
1712044800000,2024-04-02T08:00:00Z,4049033.90000000
1712048400000,2024-04-02T09:00:00Z,3993511.30000000
1712052000000,2024-04-02T10:00:00Z,3988610.10000000
1712055600000,2024-04-02T11:00:00Z,3996956.90000000
1712059200000,2024-04-02T12:00:00Z,4017636.10000000
1712062800000,2024-04-02T13:00:00Z,4014447.90000000
1712066400000,2024-04-02T14:00:00Z,4022481.00000000
1712070000000,2024-04-02T15:00:00Z,4060118.30000000
1712073600000,2024-04-02T16:00:00Z,4075565.40000000
1712077200000,2024-04-02T17:00:00Z,4138317.20000000
1712080800000,2024-04-02T18:00:00Z,4125773.80000000
1712084400000,2024-04-02T19:00:00Z,4127632.30000000
1712088000000,2024-04-02T20:00:00Z,4130849.10000000
1712091600000,2024-04-02T21:00:00Z,4099254.50000000
1712095200000,2024-04-02T22:00:00Z,4091115.80000000
1712098800000,2024-04-02T23:00:00Z,4053668.90000000
1712102400000,2024-04-03T00:00:00Z,4051147.20000000
1712106000000,2024-04-03T01:00:00Z,4070921.10000000
1712109600000,2024-04-03T02:00:00Z,4064827.60000000
1712113200000,2024-04-03T03:00:00Z,4086747.30000000
1712116800000,2024-04-03T04:00:00Z,4078474.60000000
1712120400000,2024-04-03T05:00:00Z,4073721.70000000
1712124000000,2024-04-03T06:00:00Z,4059972.60000000
1712127600000,2024-04-03T07:00:00Z,4067858.80000000
