timestamp_ms,datetime_utc,open_interest
1709251200000,2024-03-01T00:00:00Z,3160351.40000000
1709254800000,2024-03-01T01:00:00Z,3177191.10000000
1709258400000,2024-03-01T02:00:00Z,3165982.50000000
1709262000000,2024-03-01T03:00:00Z,3179125.90000000
1709265600000,2024-03-01T04:00:00Z,3193491.10000000
1709269200000,2024-03-01T05:00:00Z,3201744.80000000
1709272800000,2024-03-01T06:00:00Z,3224806.80000000
1709276400000,2024-03-01T07:00:00Z,3271601.40000000
1709280000000,2024-03-01T08:00:00Z,3260938.00000000
1709283600000,2024-03-01T09:00:00Z,3271243.70000000
1709287200000,2024-03-01T10:00:00Z,3288651.50000000
1709290800000,2024-03-01T11:00:00Z,3286569.70000000
1709294400000,2024-03-01T12:00:00Z,3281245.70000000
1709298000000,2024-03-01T13:00:00Z,3315811.30000000
1709301600000,2024-03-01T14:00:00Z,3314688.60000000
1709305200000,2024-03-01T15:00:00Z,3293679.00000000
1709308800000,2024-03-01T16:00:00Z,3297975.10000000
1709312400000,2024-03-01T17:00:00Z,3287037.30000000
1709316000000,2024-03-01T18:00:00Z,3317159.10000000
1709319600000,2024-03-01T19:00:00Z,3322775.90000000
1709323200000,2024-03-01T20:00:00Z,3339588.40000000
1709326800000,2024-03-01T21:00:00Z,3372736.90000000
1709330400000,2024-03-01T22:00:00Z,3371518.30000000
1709334000000,2024-03-01T23:00:00Z,3353707.70000000
1709337600000,2024-03-02T00:00:00Z,3311199.50000000
1709341200000,2024-03-02T01:00:00Z,3294650.00000000
1709344800000,2024-03-02T02:00:00Z,3316699.90000000
1709348400000,2024-03-02T03:00:00Z,3318070.30000000
1709352000000,2024-03-02T04:00:00Z,3289264.80000000
1709355600000,2024-03-02T05:00:00Z,3277077.10000000
1709359200000,2024-03-02T06:00:00Z,3261878.20000000
1709362800000,2024-03-02T07:00:00Z,3261444.70000000
1709366400000,2024-03-02T08:00:00Z,3279988.60000000
1709370000000,2024-03-02T09:00:00Z,3266918.30000000
1709373600000,2024-03-02T10:00:00Z,3269864.30000000
1709377200000,2024-03-02T11:00:00Z,3256045.60000000
1709380800000,2024-03-02T12:00:00Z,3243066.60000000
1709384400000,2024-03-02T13:00:00Z,3255095.10000000
1709388000000,2024-03-02T14:00:00Z,3273311.00000000
1709391600000,2024-03-02T15:00:00Z,3275521.00000000
1709395200000,2024-03-02T16:00:00Z,3261290.70000000
1709398800000,2024-03-02T17:00:00Z,3267161.10000000
1709402400000,2024-03-02T18:00:00Z,3276097.60000000
1709406000000,2024-03-02T19:00:00Z,3298737.30000000
1709409600000,2024-03-02T20:00:00Z,3332682.40000000
1709413200000,2024-03-02T21:00:00Z,3352218.00000000
1709416800000,2024-03-02T22:00:00Z,3353754.30000000
1709420400000,2024-03-02T23:00:00Z,3352080.60000000
1709424000000,2024-03-03T00:00:00Z,3360328.10000000
1709427600000,2024-03-03T01:00:00Z,3328514.70000000
1709431200000,2024-03-03T02:00:00Z,3345091.70000000
1709434800000,2024-03-03T03:00:00Z,3324493.90000000
1709438400000,2024-03-03T04:00:00Z,3343498.30000000
1709442000000,2024-03-03T05:00:00Z,3343462.10000000
1709445600000,2024-03-03T06:00:00Z,3298208.50000000
1709449200000,2024-03-03T07:00:00Z,3259544.70000000
1709452800000,2024-03-03T08:00:00Z,3178392.50000000
1709456400000,2024-03-03T09:00:00Z,3182226.00000000
1709460000000,2024-03-03T10:00:00Z,3175841.80000000
1709463600000,2024-03-03T11:00:00Z,3148354.20000000
1709467200000,2024-03-03T12:00:00Z,3174679.30000000
1709470800000,2024-03-03T13:00:00Z,3186350.90000000
1709474400000,2024-03-03T14:00:00Z,3195897.80000000
1709478000000,2024-03-03T15:00:00Z,3215681.20000000
1709481600000,2024-03-03T16:00:00Z,3178311.40000000
1709485200000,2024-03-03T17:00:00Z,3160574.10000000
1709488800000,2024-03-03T18:00:00Z,3164853.20000000
1709492400000,2024-03-03T19:00:00Z,3191297.90000000
1709496000000,2024-03-03T20:00:00Z,3193798.80000000
1709499600000,2024-03-03T21:00:00Z,3202038.00000000
1709503200000,2024-03-03T22:00:00Z,3202274.50000000
1709506800000,2024-03-03T23:00:00Z,3199051.40000000
1709510400000,2024-03-04T00:00:00Z,3197855.20000000
1709514000000,2024-03-04T01:00:00Z,3226681.30000000
1709517600000,2024-03-04T02:00:00Z,3216368.20000000
1709521200000,2024-03-04T03:00:00Z,3339839.20000000
1709524800000,2024-03-04T04:00:00Z,3305980.80000000
1709528400000,2024-03-04T05:00:00Z,3358649.40000000
1709532000000,2024-03-04T06:00:00Z,3346878.60000000
1709535600000,2024-03-04T07:00:00Z,3355265.60000000
1709539200000,2024-03-04T08:00:00Z,3408899.00000000
1709542800000,2024-03-04T09:00:00Z,3432353.60000000
1709546400000,2024-03-04T10:00:00Z,3462527.50000000
1709550000000,2024-03-04T11:00:00Z,3399955.90000000
1709553600000,2024-03-04T12:00:00Z,3389990.20000000
1709557200000,2024-03-04T13:00:00Z,3399225.90000000
1709560800000,2024-03-04T14:00:00Z,3264113.90000000
1709564400000,2024-03-04T15:00:00Z,3211452.80000000
1709568000000,2024-03-04T16:00:00Z,3257108.50000000
1709571600000,2024-03-04T17:00:00Z,3241135.20000000
1709575200000,2024-03-04T18:00:00Z,3152247.50000000
1709578800000,2024-03-04T19:00:00Z,3184179.90000000
1709582400000,2024-03-04T20:00:00Z,3198485.70000000
1709586000000,2024-03-04T21:00:00Z,3192499.10000000
1709589600000,2024-03-04T22:00:00Z,3195301.30000000
1709593200000,2024-03-04T23:00:00Z,3241398.20000000
1709596800000,2024-03-05T00:00:00Z,3500743.10000000
1709600400000,2024-03-05T01:00:00Z,3488960.50000000
1709604000000,2024-03-05T02:00:00Z,3485866.70000000
1709607600000,2024-03-05T03:00:00Z,3468213.70000000
1709611200000,2024-03-05T04:00:00Z,3323057.90000000
1709614800000,2024-03-05T05:00:00Z,3276929.40000000
1709618400000,2024-03-05T06:00:00Z,3324642.60000000
1709622000000,2024-03-05T07:00:00Z,3333296.90000000
1709625600000,2024-03-05T08:00:00Z,3286035.80000000
1709629200000,2024-03-05T09:00:00Z,3370947.40000000
1709632800000,2024-03-05T10:00:00Z,3385598.90000000
1709636400000,2024-03-05T11:00:00Z,3441639.80000000
1709640000000,2024-03-05T12:00:00Z,3397960.90000000
1709643600000,2024-03-05T13:00:00Z,3384240.90000000
1709647200000,2024-03-05T14:00:00Z,3349564.40000000
1709650800000,2024-03-05T15:00:00Z,3297307.90000000
1709654400000,2024-03-05T16:00:00Z,3232817.40000000
1709658000000,2024-03-05T17:00:00Z,3219034.70000000
1709661600000,2024-03-05T18:00:00Z,3249412.00000000
1709665200000,2024-03-05T19:00:00Z,3267500.70000000
1709668800000,2024-03-05T20:00:00Z,3108334.50000000
1709672400000,2024-03-05T21:00:00Z,3104627.80000000
1709676000000,2024-03-05T22:00:00Z,3038445.40000000
1709679600000,2024-03-05T23:00:00Z,3059731.10000000
1709683200000,2024-03-06T00:00:00Z,3052824.30000000
1709686800000,2024-03-06T01:00:00Z,3026110.80000000
1709690400000,2024-03-06T02:00:00Z,3046304.50000000
1709694000000,2024-03-06T03:00:00Z,3061647.10000000
1709697600000,2024-03-06T04:00:00Z,3041205.70000000
1709701200000,2024-03-06T05:00:00Z,3001642.80000000
1709704800000,2024-03-06T06:00:00Z,2997466.20000000
1709708400000,2024-03-06T07:00:00Z,2997887.90000000
1709712000000,2024-03-06T08:00:00Z,3008073.80000000
1709715600000,2024-03-06T09:00:00Z,3002506.10000000
1709719200000,2024-03-06T10:00:00Z,2996640.10000000
1709722800000,2024-03-06T11:00:00Z,2996579.80000000
1709726400000,2024-03-06T12:00:00Z,2979241.90000000
1709730000000,2024-03-06T13:00:00Z,3008245.80000000
1709733600000,2024-03-06T14:00:00Z,3024358.00000000
1709737200000,2024-03-06T15:00:00Z,3023441.40000000
1709740800000,2024-03-06T16:00:00Z,3054190.30000000
1709744400000,2024-03-06T17:00:00Z,3057447.40000000
1709748000000,2024-03-06T18:00:00Z,3191401.60000000
1709751600000,2024-03-06T19:00:00Z,3231703.00000000
1709755200000,2024-03-06T20:00:00Z,3250169.30000000
1709758800000,2024-03-06T21:00:00Z,3296033.90000000
1709762400000,2024-03-06T22:00:00Z,3264474.30000000
1709766000000,2024-03-06T23:00:00Z,3258672.90000000
1709769600000,2024-03-07T00:00:00Z,3334319.00000000
1709773200000,2024-03-07T01:00:00Z,3244868.80000000
1709776800000,2024-03-07T02:00:00Z,3217526.50000000
1709780400000,2024-03-07T03:00:00Z,3201405.60000000
1709784000000,2024-03-07T04:00:00Z,3196747.60000000
1709787600000,2024-03-07T05:00:00Z,3194890.90000000
1709791200000,2024-03-07T06:00:00Z,3184389.50000000
1709794800000,2024-03-07T07:00:00Z,3177265.20000000
1709798400000,2024-03-07T08:00:00Z,3186914.00000000
1709802000000,2024-03-07T09:00:00Z,3190870.90000000
1709805600000,2024-03-07T10:00:00Z,3086854.60000000
1709809200000,2024-03-07T11:00:00Z,3049017.50000000
1709812800000,2024-03-07T12:00:00Z,3053150.30000000
1709816400000,2024-03-07T13:00:00Z,3058085.50000000
1709820000000,2024-03-07T14:00:00Z,3045871.70000000
1709823600000,2024-03-07T15:00:00Z,3031796.50000000
1709827200000,2024-03-07T16:00:00Z,3047296.60000000
1709830800000,2024-03-07T17:00:00Z,3077538.20000000
1709834400000,2024-03-07T18:00:00Z,3090516.90000000
1709838000000,2024-03-07T19:00:00Z,3104943.00000000
1709841600000,2024-03-07T20:00:00Z,3095410.90000000
1709845200000,2024-03-07T21:00:00Z,3117097.20000000
1709848800000,2024-03-07T22:00:00Z,3090136.80000000
1709852400000,2024-03-07T23:00:00Z,3085473.40000000
1709856000000,2024-03-08T00:00:00Z,3079013.50000000
1709859600000,2024-03-08T01:00:00Z,3059542.90000000
1709863200000,2024-03-08T02:00:00Z,3038387.50000000
1709866800000,2024-03-08T03:00:00Z,3021855.80000000
1709870400000,2024-03-08T04:00:00Z,3008138.30000000
1709874000000,2024-03-08T05:00:00Z,3007733.10000000
1709877600000,2024-03-08T06:00:00Z,3022172.80000000
1709881200000,2024-03-08T07:00:00Z,3035624.20000000
1709884800000,2024-03-08T08:00:00Z,3073223.10000000
1709888400000,2024-03-08T09:00:00Z,3034029.00000000
1709892000000,2024-03-08T10:00:00Z,3047133.10000000
1709895600000,2024-03-08T11:00:00Z,3047087.20000000
1709899200000,2024-03-08T12:00:00Z,3068648.10000000
1709902800000,2024-03-08T13:00:00Z,3060041.30000000
1709906400000,2024-03-08T14:00:00Z,3064383.30000000
1709910000000,2024-03-08T15:00:00Z,3068337.20000000
1709913600000,2024-03-08T16:00:00Z,3035191.50000000
1709917200000,2024-03-08T17:00:00Z,3088196.90000000
1709920800000,2024-03-08T18:00:00Z,3107957.20000000
1709924400000,2024-03-08T19:00:00Z,3094323.40000000
1709928000000,2024-03-08T20:00:00Z,3123691.20000000
1709931600000,2024-03-08T21:00:00Z,3140795.10000000
1709935200000,2024-03-08T22:00:00Z,3145547.30000000
1709938800000,2024-03-08T23:00:00Z,3153042.40000000
1709942400000,2024-03-09T00:00:00Z,3166374.10000000
1709946000000,2024-03-09T01:00:00Z,3162435.60000000
1709949600000,2024-03-09T02:00:00Z,3168984.60000000
1709953200000,2024-03-09T03:00:00Z,3172876.80000000
1709956800000,2024-03-09T04:00:00Z,3173199.60000000
1709960400000,2024-03-09T05:00:00Z,3155168.20000000
1709964000000,2024-03-09T06:00:00Z,3142144.30000000
1709967600000,2024-03-09T07:00:00Z,3123554.00000000
1709971200000,2024-03-09T08:00:00Z,3132980.20000000
1709974800000,2024-03-09T09:00:00Z,3122414.30000000
1709978400000,2024-03-09T10:00:00Z,3111066.20000000
1709982000000,2024-03-09T11:00:00Z,3106247.70000000
1709985600000,2024-03-09T12:00:00Z,3152442.20000000
1709989200000,2024-03-09T13:00:00Z,3157881.20000000
1709992800000,2024-03-09T14:00:00Z,3155261.60000000
1709996400000,2024-03-09T15:00:00Z,3134551.50000000
1710000000000,2024-03-09T16:00:00Z,3132440.20000000
1710003600000,2024-03-09T17:00:00Z,3131853.30000000
1710007200000,2024-03-09T18:00:00Z,3222066.20000000
1710010800000,2024-03-09T19:00:00Z,3251867.60000000
1710014400000,2024-03-09T20:00:00Z,3259521.30000000
1710018000000,2024-03-09T21:00:00Z,3256001.70000000
1710021600000,2024-03-09T22:00:00Z,3241256.80000000
1710025200000,2024-03-09T23:00:00Z,3245348.70000000
1710028800000,2024-03-10T00:00:00Z,3241614.00000000
1710032400000,2024-03-10T01:00:00Z,3245596.70000000
1710036000000,2024-03-10T02:00:00Z,3157664.20000000
1710039600000,2024-03-10T03:00:00Z,3163683.90000000
1710043200000,2024-03-10T04:00:00Z,3149461.90000000
1710046800000,2024-03-10T05:00:00Z,3175626.80000000
1710050400000,2024-03-10T06:00:00Z,3195685.30000000
1710054000000,2024-03-10T07:00:00Z,3226177.40000000
1710057600000,2024-03-10T08:00:00Z,3256407.70000000
1710061200000,2024-03-10T09:00:00Z,3265413.80000000
1710064800000,2024-03-10T10:00:00Z,3267502.70000000
1710068400000,2024-03-10T11:00:00Z,3285278.70000000
1710072000000,2024-03-10T12:00:00Z,3281976.50000000
1710075600000,2024-03-10T13:00:00Z,3277969.50000000
1710079200000,2024-03-10T14:00:00Z,3250383.00000000
1710082800000,2024-03-10T15:00:00Z,3216547.10000000
1710086400000,2024-03-10T16:00:00Z,3230901.50000000
1710090000000,2024-03-10T17:00:00Z,3255940.40000000
1710093600000,2024-03-10T18:00:00Z,3254584.00000000
1710097200000,2024-03-10T19:00:00Z,3248866.20000000
1710100800000,2024-03-10T20:00:00Z,3267624.60000000
1710104400000,2024-03-10T21:00:00Z,3272336.40000000
1710108000000,2024-03-10T22:00:00Z,3291931.50000000
1710111600000,2024-03-10T23:00:00Z,3245392.20000000
1710115200000,2024-03-11T00:00:00Z,3266926.30000000
1710118800000,2024-03-11T01:00:00Z,3265130.10000000
1710122400000,2024-03-11T02:00:00Z,3271555.80000000
1710126000000,2024-03-11T03:00:00Z,3280384.40000000
1710129600000,2024-03-11T04:00:00Z,3272664.50000000
1710133200000,2024-03-11T05:00:00Z,3286989.00000000
1710136800000,2024-03-11T06:00:00Z,3241708.10000000
1710140400000,2024-03-11T07:00:00Z,3252510.50000000
1710144000000,2024-03-11T08:00:00Z,3247359.60000000
1710147600000,2024-03-11T09:00:00Z,3238315.20000000
1710151200000,2024-03-11T10:00:00Z,3274817.80000000
1710154800000,2024-03-11T11:00:00Z,3261636.80000000
1710158400000,2024-03-11T12:00:00Z,3186284.30000000
1710162000000,2024-03-11T13:00:00Z,3188066.40000000
1710165600000,2024-03-11T14:00:00Z,3178477.10000000
1710169200000,2024-03-11T15:00:00Z,3212192.10000000
1710172800000,2024-03-11T16:00:00Z,3217183.70000000
1710176400000,2024-03-11T17:00:00Z,3213552.00000000
1710180000000,2024-03-11T18:00:00Z,3212141.10000000
1710183600000,2024-03-11T19:00:00Z,3211283.50000000
1710187200000,2024-03-11T20:00:00Z,3196987.50000000
1710190800000,2024-03-11T21:00:00Z,3175289.70000000
1710194400000,2024-03-11T22:00:00Z,3169644.50000000
1710198000000,2024-03-11T23:00:00Z,3169566.70000000
1710201600000,2024-03-12T00:00:00Z,3143065.40000000
1710205200000,2024-03-12T01:00:00Z,3140987.10000000
1710208800000,2024-03-12T02:00:00Z,3151654.60000000
1710212400000,2024-03-12T03:00:00Z,3157173.00000000
1710216000000,2024-03-12T04:00:00Z,3157684.00000000
1710219600000,2024-03-12T05:00:00Z,3186720.30000000
1710223200000,2024-03-12T06:00:00Z,3188912.90000000
1710226800000,2024-03-12T07:00:00Z,3183429.10000000
1710230400000,2024-03-12T08:00:00Z,3181835.50000000
1710234000000,2024-03-12T09:00:00Z,3170308.10000000
1710237600000,2024-03-12T10:00:00Z,3175419.30000000
1710241200000,2024-03-12T11:00:00Z,3192649.40000000
1710244800000,2024-03-12T12:00:00Z,3205019.40000000
1710248400000,2024-03-12T13:00:00Z,3205801.20000000
1710252000000,2024-03-12T14:00:00Z,3229237.00000000
1710255600000,2024-03-12T15:00:00Z,3221871.30000000
1710259200000,2024-03-12T16:00:00Z,3236758.20000000
1710262800000,2024-03-12T17:00:00Z,3252185.60000000
1710266400000,2024-03-12T18:00:00Z,3252567.50000000
1710270000000,2024-03-12T19:00:00Z,3262847.80000000
