timestamp_ms,datetime_utc,open_interest
1725148800000,2024-09-01T00:00:00Z,4848615.90000000
1725152400000,2024-09-01T01:00:00Z,4849222.00000000
1725156000000,2024-09-01T02:00:00Z,4846920.59999999
1725159600000,2024-09-01T03:00:00Z,4858407.90000000
1725163200000,2024-09-01T04:00:00Z,4878924.70000000
1725166800000,2024-09-01T05:00:00Z,4890548.70000000
1725170400000,2024-09-01T06:00:00Z,4832897.20000000
1725174000000,2024-09-01T07:00:00Z,4850366.70000000
1725177600000,2024-09-01T08:00:00Z,4847348.80000000
1725181200000,2024-09-01T09:00:00Z,4855271.90000000
1725184800000,2024-09-01T10:00:00Z,4878152.90000000
1725188400000,2024-09-01T11:00:00Z,4867162.50000000
1725192000000,2024-09-01T12:00:00Z,4868085.70000000
1725195600000,2024-09-01T13:00:00Z,4869648.90000000
1725199200000,2024-09-01T14:00:00Z,4863143.50000000
1725202800000,2024-09-01T15:00:00Z,4851957.70000000
1725206400000,2024-09-01T16:00:00Z,4888498.09999999
1725210000000,2024-09-01T17:00:00Z,5004815.80000000
1725213600000,2024-09-01T18:00:00Z,4959497.30000000
1725217200000,2024-09-01T19:00:00Z,4922791.70000000
1725220800000,2024-09-01T20:00:00Z,4934007.30000000
1725224400000,2024-09-01T21:00:00Z,4939595.30000000
1725228000000,2024-09-01T22:00:00Z,4905434.00000000
1725231600000,2024-09-01T23:00:00Z,4769624.00000000
1725235200000,2024-09-02T00:00:00Z,4776693.59999999
1725238800000,2024-09-02T01:00:00Z,4764994.20000000
1725242400000,2024-09-02T02:00:00Z,4767965.09999999
1725246000000,2024-09-02T03:00:00Z,4758057.50000000
1725249600000,2024-09-02T04:00:00Z,4765585.20000000
1725253200000,2024-09-02T05:00:00Z,4764956.50000000
1725256800000,2024-09-02T06:00:00Z,4796949.20000000
1725260400000,2024-09-02T07:00:00Z,4791187.09999999
1725264000000,2024-09-02T08:00:00Z,4775951.70000000
1725267600000,2024-09-02T09:00:00Z,4790344.20000000
1725271200000,2024-09-02T10:00:00Z,4797945.20000000
1725274800000,2024-09-02T11:00:00Z,4776417.09999999
1725278400000,2024-09-02T12:00:00Z,4743075.09999999
1725282000000,2024-09-02T13:00:00Z,4744661.09999999
1725285600000,2024-09-02T14:00:00Z,4725040.09999999
1725289200000,2024-09-02T15:00:00Z,4701120.00000000
1725292800000,2024-09-02T16:00:00Z,4717148.20000000
1725296400000,2024-09-02T17:00:00Z,4736716.40000000
1725300000000,2024-09-02T18:00:00Z,4760743.59999999
1725303600000,2024-09-02T19:00:00Z,4786989.90000000
1725307200000,2024-09-02T20:00:00Z,4819964.50000000
1725310800000,2024-09-02T21:00:00Z,4802641.40000000
1725314400000,2024-09-02T22:00:00Z,4784171.50000000
1725318000000,2024-09-02T23:00:00Z,4793467.09999999
1725321600000,2024-09-03T00:00:00Z,4810867.30000000
1725325200000,2024-09-03T01:00:00Z,4830833.40000000
1725328800000,2024-09-03T02:00:00Z,4823465.40000000
1725332400000,2024-09-03T03:00:00Z,4801556.59999999
1725336000000,2024-09-03T04:00:00Z,4810715.20000000
1725339600000,2024-09-03T05:00:00Z,4789183.70000000
1725343200000,2024-09-03T06:00:00Z,4777626.50000000
1725346800000,2024-09-03T07:00:00Z,4784136.40000000
1725350400000,2024-09-03T08:00:00Z,4733164.50000000
1725354000000,2024-09-03T09:00:00Z,4723645.70000000
1725357600000,2024-09-03T10:00:00Z,4742657.70000000
1725361200000,2024-09-03T11:00:00Z,4753160.59999999
1725364800000,2024-09-03T12:00:00Z,4767301.90000000
1725368400000,2024-09-03T13:00:00Z,4766711.50000000
1725372000000,2024-09-03T14:00:00Z,4754181.70000000
1725375600000,2024-09-03T15:00:00Z,4821762.40000000
1725379200000,2024-09-03T16:00:00Z,4810652.00000000
1725382800000,2024-09-03T17:00:00Z,4867889.40000000
1725386400000,2024-09-03T18:00:00Z,4873898.20000000
1725390000000,2024-09-03T19:00:00Z,4898646.59999999
1725393600000,2024-09-03T20:00:00Z,4956705.50000000
1725397200000,2024-09-03T21:00:00Z,4971976.59999999
1725400800000,2024-09-03T22:00:00Z,5025959.09999999
1725404400000,2024-09-03T23:00:00Z,5022401.80000000
1725408000000,2024-09-04T00:00:00Z,5036918.40000000
1725411600000,2024-09-04T01:00:00Z,5066930.20000000
1725415200000,2024-09-04T02:00:00Z,5018835.90000000
1725418800000,2024-09-04T03:00:00Z,5040359.30000000
1725422400000,2024-09-04T04:00:00Z,5048285.70000000
1725426000000,2024-09-04T05:00:00Z,5071953.20000000
1725429600000,2024-09-04T06:00:00Z,5083438.50000000
1725433200000,2024-09-04T07:00:00Z,5108298.50000000
1725436800000,2024-09-04T08:00:00Z,5147149.00000000
1725440400000,2024-09-04T09:00:00Z,5192924.70000000
1725444000000,2024-09-04T10:00:00Z,5213279.90000000
1725447600000,2024-09-04T11:00:00Z,5191345.09999999
1725451200000,2024-09-04T12:00:00Z,5212970.30000000
1725454800000,2024-09-04T13:00:00Z,5237823.80000000
1725458400000,2024-09-04T14:00:00Z,5238550.20000000
1725462000000,2024-09-04T15:00:00Z,5329181.90000000
1725465600000,2024-09-04T16:00:00Z,5380862.50000000
1725469200000,2024-09-04T17:00:00Z,5399342.59999999
1725472800000,2024-09-04T18:00:00Z,5397305.00000000
1725476400000,2024-09-04T19:00:00Z,5382702.20000000
1725480000000,2024-09-04T20:00:00Z,5376922.40000000
1725483600000,2024-09-04T21:00:00Z,5452556.40000000
1725487200000,2024-09-04T22:00:00Z,5406530.09999999
1725490800000,2024-09-04T23:00:00Z,5415912.70000000
1725494400000,2024-09-05T00:00:00Z,5434192.20000000
1725498000000,2024-09-05T01:00:00Z,5425775.50000000
1725501600000,2024-09-05T02:00:00Z,5426611.20000000
1725505200000,2024-09-05T03:00:00Z,5388368.80000000
1725508800000,2024-09-05T04:00:00Z,5352888.40000000
1725512400000,2024-09-05T05:00:00Z,5313525.30000000
1725516000000,2024-09-05T06:00:00Z,5280364.30000000
1725519600000,2024-09-05T07:00:00Z,5245186.09999999
1725523200000,2024-09-05T08:00:00Z,5238580.90000000
1725526800000,2024-09-05T09:00:00Z,5227273.09999999
1725530400000,2024-09-05T10:00:00Z,5205582.20000000
1725534000000,2024-09-05T11:00:00Z,5346250.40000000
1725537600000,2024-09-05T12:00:00Z,5417478.40000000
1725541200000,2024-09-05T13:00:00Z,5397118.09999999
1725544800000,2024-09-05T14:00:00Z,5460072.70000000
1725548400000,2024-09-05T15:00:00Z,5450952.59999999
1725552000000,2024-09-05T16:00:00Z,5485939.40000000
1725555600000,2024-09-05T17:00:00Z,5645940.90000000
1725559200000,2024-09-05T18:00:00Z,5702005.60000000
1725562800000,2024-09-05T19:00:00Z,5682349.10000000
1725566400000,2024-09-05T20:00:00Z,5747628.40000000
1725570000000,2024-09-05T21:00:00Z,5949705.60000000
1725573600000,2024-09-05T22:00:00Z,5938032.20000000
1725577200000,2024-09-05T23:00:00Z,5980267.90000000
1725580800000,2024-09-06T00:00:00Z,5997043.90000000
1725584400000,2024-09-06T01:00:00Z,5953440.10000000
1725588000000,2024-09-06T02:00:00Z,6016666.80000000
1725591600000,2024-09-06T03:00:00Z,6076035.90000000
1725595200000,2024-09-06T04:00:00Z,6081365.80000000
1725598800000,2024-09-06T05:00:00Z,6076474.70000000
1725602400000,2024-09-06T06:00:00Z,6127571.20000000
1725606000000,2024-09-06T07:00:00Z,6087333.30000000
1725609600000,2024-09-06T08:00:00Z,6013131.10000000
1725613200000,2024-09-06T09:00:00Z,5977486.50000000
1725616800000,2024-09-06T10:00:00Z,5967808.60000000
1725620400000,2024-09-06T11:00:00Z,5967489.70000000
1725624000000,2024-09-06T12:00:00Z,6103409.90000000
1725627600000,2024-09-06T13:00:00Z,6129422.90000000
1725631200000,2024-09-06T14:00:00Z,6174345.20000000
1725634800000,2024-09-06T15:00:00Z,6224637.20000000
1725638400000,2024-09-06T16:00:00Z,6205110.80000000
1725642000000,2024-09-06T17:00:00Z,6198276.60000000
1725645600000,2024-09-06T18:00:00Z,6225158.50000000
1725649200000,2024-09-06T19:00:00Z,6221515.70000000
1725652800000,2024-09-06T20:00:00Z,6040429.40000000
1725656400000,2024-09-06T21:00:00Z,5788637.90000000
1725660000000,2024-09-06T22:00:00Z,5778364.50000000
1725663600000,2024-09-06T23:00:00Z,5841919.80000000
1725667200000,2024-09-07T00:00:00Z,5870303.00000000
1725670800000,2024-09-07T01:00:00Z,5917092.60000000
1725674400000,2024-09-07T02:00:00Z,6009425.40000000
1725678000000,2024-09-07T03:00:00Z,6081459.30000000
1725681600000,2024-09-07T04:00:00Z,6131105.90000000
1725685200000,2024-09-07T05:00:00Z,6016087.90000000
1725688800000,2024-09-07T06:00:00Z,6035271.60000000
1725692400000,2024-09-07T07:00:00Z,6053281.70000000
1725696000000,2024-09-07T08:00:00Z,6050688.80000000
1725699600000,2024-09-07T09:00:00Z,6141804.30000000
