timestamp_ms,datetime_utc,open_interest
1706745600000,2024-02-01T00:00:00Z,3361863.40000000
1706749200000,2024-02-01T01:00:00Z,3508653.90000000
1706752800000,2024-02-01T02:00:00Z,3323570.60000000
1706756400000,2024-02-01T03:00:00Z,3329123.30000000
1706760000000,2024-02-01T04:00:00Z,3310025.70000000
1706763600000,2024-02-01T05:00:00Z,3322951.50000000
1706767200000,2024-02-01T06:00:00Z,3327515.80000000
1706770800000,2024-02-01T07:00:00Z,3365927.00000000
1706774400000,2024-02-01T08:00:00Z,3357433.70000000
1706778000000,2024-02-01T09:00:00Z,3372219.40000000
1706781600000,2024-02-01T10:00:00Z,3385912.80000000
1706785200000,2024-02-01T11:00:00Z,3407647.80000000
1706788800000,2024-02-01T12:00:00Z,3415249.60000000
1706792400000,2024-02-01T13:00:00Z,3420342.30000000
1706796000000,2024-02-01T14:00:00Z,3399304.50000000
1706799600000,2024-02-01T15:00:00Z,3414157.70000000
1706803200000,2024-02-01T16:00:00Z,3414954.10000000
1706806800000,2024-02-01T17:00:00Z,3504670.60000000
1706810400000,2024-02-01T18:00:00Z,3522654.50000000
1706814000000,2024-02-01T19:00:00Z,3491106.90000000
1706817600000,2024-02-01T20:00:00Z,3531158.80000000
1706821200000,2024-02-01T21:00:00Z,3516102.50000000
1706824800000,2024-02-01T22:00:00Z,3469716.30000000
1706828400000,2024-02-01T23:00:00Z,3512240.20000000
1706832000000,2024-02-02T00:00:00Z,3509144.40000000
1706835600000,2024-02-02T01:00:00Z,3500939.90000000
1706839200000,2024-02-02T02:00:00Z,3492231.00000000
1706842800000,2024-02-02T03:00:00Z,3473465.50000000
1706846400000,2024-02-02T04:00:00Z,3464201.40000000
1706850000000,2024-02-02T05:00:00Z,3473168.40000000
1706853600000,2024-02-02T06:00:00Z,3475783.00000000
1706857200000,2024-02-02T07:00:00Z,3497640.20000000
1706860800000,2024-02-02T08:00:00Z,3488069.80000000
1706864400000,2024-02-02T09:00:00Z,3471902.90000000
1706868000000,2024-02-02T10:00:00Z,3469199.90000000
1706871600000,2024-02-02T11:00:00Z,3450762.30000000
1706875200000,2024-02-02T12:00:00Z,3362752.00000000
1706878800000,2024-02-02T13:00:00Z,3354323.50000000
1706882400000,2024-02-02T14:00:00Z,3341081.70000000
1706886000000,2024-02-02T15:00:00Z,3361523.20000000
1706889600000,2024-02-02T16:00:00Z,3370065.00000000
1706893200000,2024-02-02T17:00:00Z,3365489.80000000
1706896800000,2024-02-02T18:00:00Z,3365682.50000000
1706900400000,2024-02-02T19:00:00Z,3423016.60000000
1706904000000,2024-02-02T20:00:00Z,3416073.10000000
1706907600000,2024-02-02T21:00:00Z,3416659.90000000
1706911200000,2024-02-02T22:00:00Z,3422822.80000000
1706914800000,2024-02-02T23:00:00Z,3427541.10000000
1706918400000,2024-02-03T00:00:00Z,3420532.70000000
1706922000000,2024-02-03T01:00:00Z,3411430.90000000
1706925600000,2024-02-03T02:00:00Z,3418116.10000000
1706929200000,2024-02-03T03:00:00Z,3415214.40000000
1706932800000,2024-02-03T04:00:00Z,3410261.00000000
1706936400000,2024-02-03T05:00:00Z,3417444.40000000
1706940000000,2024-02-03T06:00:00Z,3419404.50000000
1706943600000,2024-02-03T07:00:00Z,3417268.90000000
1706947200000,2024-02-03T08:00:00Z,3422811.10000000
1706950800000,2024-02-03T09:00:00Z,3432973.90000000
1706954400000,2024-02-03T10:00:00Z,3439367.10000000
1706958000000,2024-02-03T11:00:00Z,3442460.50000000
1706961600000,2024-02-03T12:00:00Z,3473588.80000000
1706965200000,2024-02-03T13:00:00Z,3492888.20000000
1706968800000,2024-02-03T14:00:00Z,3491936.30000000
1706972400000,2024-02-03T15:00:00Z,3500814.30000000
1706976000000,2024-02-03T16:00:00Z,3512664.10000000
1706979600000,2024-02-03T17:00:00Z,3501400.40000000
1706983200000,2024-02-03T18:00:00Z,3513206.60000000
1706986800000,2024-02-03T19:00:00Z,3522618.20000000
1706990400000,2024-02-03T20:00:00Z,3527558.50000000
1706994000000,2024-02-03T21:00:00Z,3532155.90000000
1706997600000,2024-02-03T22:00:00Z,3523195.10000000
1707001200000,2024-02-03T23:00:00Z,3543354.30000000
1707004800000,2024-02-04T00:00:00Z,3555614.20000000
1707008400000,2024-02-04T01:00:00Z,3548918.60000000
1707012000000,2024-02-04T02:00:00Z,3541991.20000000
1707015600000,2024-02-04T03:00:00Z,3536825.70000000
1707019200000,2024-02-04T04:00:00Z,3539780.40000000
1707022800000,2024-02-04T05:00:00Z,3555519.10000000
1707026400000,2024-02-04T06:00:00Z,3564775.30000000
1707030000000,2024-02-04T07:00:00Z,3582681.60000000
1707033600000,2024-02-04T08:00:00Z,3691556.60000000
1707037200000,2024-02-04T09:00:00Z,3719487.50000000
1707040800000,2024-02-04T10:00:00Z,3898651.20000000
1707044400000,2024-02-04T11:00:00Z,3875812.40000000
1707048000000,2024-02-04T12:00:00Z,3882057.90000000
1707051600000,2024-02-04T13:00:00Z,3878101.80000000
1707055200000,2024-02-04T14:00:00Z,3861899.20000000
1707058800000,2024-02-04T15:00:00Z,3878149.60000000
1707062400000,2024-02-04T16:00:00Z,3875524.40000000
1707066000000,2024-02-04T17:00:00Z,3870454.10000000
1707069600000,2024-02-04T18:00:00Z,3865385.90000000
1707073200000,2024-02-04T19:00:00Z,3883455.50000000
1707076800000,2024-02-04T20:00:00Z,3896111.30000000
1707080400000,2024-02-04T21:00:00Z,3879181.30000000
1707084000000,2024-02-04T22:00:00Z,3858635.70000000
1707087600000,2024-02-04T23:00:00Z,3836418.80000000
1707091200000,2024-02-05T00:00:00Z,3831252.20000000
1707094800000,2024-02-05T01:00:00Z,3824024.50000000
1707098400000,2024-02-05T02:00:00Z,3825870.80000000
1707102000000,2024-02-05T03:00:00Z,3814081.90000000
1707105600000,2024-02-05T04:00:00Z,3815469.80000000
1707109200000,2024-02-05T05:00:00Z,3822077.40000000
1707112800000,2024-02-05T06:00:00Z,3821567.30000000
1707116400000,2024-02-05T07:00:00Z,3845141.20000000
1707120000000,2024-02-05T08:00:00Z,3856071.90000000
1707123600000,2024-02-05T09:00:00Z,3870568.30000000
1707127200000,2024-02-05T10:00:00Z,3891639.40000000
1707130800000,2024-02-05T11:00:00Z,3909792.60000000
1707134400000,2024-02-05T12:00:00Z,3920150.30000000
1707138000000,2024-02-05T13:00:00Z,3913908.60000000
1707141600000,2024-02-05T14:00:00Z,3909129.10000000
1707145200000,2024-02-05T15:00:00Z,3896790.30000000
1707148800000,2024-02-05T16:00:00Z,3852973.30000000
1707152400000,2024-02-05T17:00:00Z,3868196.00000000
1707156000000,2024-02-05T18:00:00Z,3875646.10000000
1707159600000,2024-02-05T19:00:00Z,3870888.90000000
1707163200000,2024-02-05T20:00:00Z,3862800.80000000
1707166800000,2024-02-05T21:00:00Z,3854158.00000000
1707170400000,2024-02-05T22:00:00Z,3846713.00000000
1707174000000,2024-02-05T23:00:00Z,3856317.80000000
1707177600000,2024-02-06T00:00:00Z,3854210.80000000
1707181200000,2024-02-06T01:00:00Z,3849694.50000000
1707184800000,2024-02-06T02:00:00Z,3860775.90000000
1707188400000,2024-02-06T03:00:00Z,3864429.10000000
1707192000000,2024-02-06T04:00:00Z,3860725.20000000
1707195600000,2024-02-06T05:00:00Z,3860649.40000000
1707199200000,2024-02-06T06:00:00Z,3852158.70000000
1707202800000,2024-02-06T07:00:00Z,3839043.80000000
1707206400000,2024-02-06T08:00:00Z,3846464.90000000
1707210000000,2024-02-06T09:00:00Z,3843987.80000000
1707213600000,2024-02-06T10:00:00Z,3849160.50000000
1707217200000,2024-02-06T11:00:00Z,3845891.90000000
1707220800000,2024-02-06T12:00:00Z,3852151.40000000
1707224400000,2024-02-06T13:00:00Z,3845916.60000000
1707228000000,2024-02-06T14:00:00Z,3873673.20000000
1707231600000,2024-02-06T15:00:00Z,3891859.10000000
1707235200000,2024-02-06T16:00:00Z,3896407.20000000
1707238800000,2024-02-06T17:00:00Z,3868280.30000000
1707242400000,2024-02-06T18:00:00Z,3874796.60000000
1707246000000,2024-02-06T19:00:00Z,3888675.50000000
1707249600000,2024-02-06T20:00:00Z,3881576.60000000
1707253200000,2024-02-06T21:00:00Z,3884102.70000000
1707256800000,2024-02-06T22:00:00Z,3883740.80000000
1707260400000,2024-02-06T23:00:00Z,3888484.30000000
1707264000000,2024-02-07T00:00:00Z,3872766.90000000
1707267600000,2024-02-07T01:00:00Z,3892703.90000000
1707271200000,2024-02-07T02:00:00Z,3868436.10000000
1707274800000,2024-02-07T03:00:00Z,3896181.20000000
1707278400000,2024-02-07T04:00:00Z,3888251.90000000
1707282000000,2024-02-07T05:00:00Z,3900120.00000000
1707285600000,2024-02-07T06:00:00Z,3915425.60000000
1707289200000,2024-02-07T07:00:00Z,3899664.50000000
1707292800000,2024-02-07T08:00:00Z,3944875.60000000
1707296400000,2024-02-07T09:00:00Z,3989369.80000000
1707300000000,2024-02-07T10:00:00Z,3979642.00000000
1707303600000,2024-02-07T11:00:00Z,3944155.80000000
1707307200000,2024-02-07T12:00:00Z,3865703.50000000
1707310800000,2024-02-07T13:00:00Z,3859103.60000000
1707314400000,2024-02-07T14:00:00Z,3855197.30000000
1707318000000,2024-02-07T15:00:00Z,3849075.10000000
1707321600000,2024-02-07T16:00:00Z,3890494.70000000
1707325200000,2024-02-07T17:00:00Z,3883518.20000000
1707328800000,2024-02-07T18:00:00Z,3868248.30000000
1707332400000,2024-02-07T19:00:00Z,3877704.10000000
1707336000000,2024-02-07T20:00:00Z,3907195.00000000
1707339600000,2024-02-07T21:00:00Z,3882076.20000000
1707343200000,2024-02-07T22:00:00Z,3913992.40000000
1707346800000,2024-02-07T23:00:00Z,3885751.10000000
