timestamp_ms,datetime_utc,open_interest
1704067200000,2024-01-01T00:00:00Z,3899511.50000000
1704070800000,2024-01-01T01:00:00Z,3918988.10000000
1704074400000,2024-01-01T02:00:00Z,3902848.40000000
1704078000000,2024-01-01T03:00:00Z,3904315.40000000
1704081600000,2024-01-01T04:00:00Z,3897291.40000000
1704085200000,2024-01-01T05:00:00Z,4017085.00000000
1704088800000,2024-01-01T06:00:00Z,3967380.70000000
1704092400000,2024-01-01T07:00:00Z,3973282.40000000
1704096000000,2024-01-01T08:00:00Z,3957087.30000000
1704099600000,2024-01-01T09:00:00Z,3965156.80000000
1704103200000,2024-01-01T10:00:00Z,3864393.90000000
1704106800000,2024-01-01T11:00:00Z,3879230.20000000
1704110400000,2024-01-01T12:00:00Z,3874798.80000000
1704114000000,2024-01-01T13:00:00Z,3846430.10000000
1704117600000,2024-01-01T14:00:00Z,3846733.50000000
1704121200000,2024-01-01T15:00:00Z,3850121.50000000
1704124800000,2024-01-01T16:00:00Z,3854504.50000000
1704128400000,2024-01-01T17:00:00Z,3855167.90000000
1704132000000,2024-01-01T18:00:00Z,3869692.80000000
1704135600000,2024-01-01T19:00:00Z,3898071.90000000
1704139200000,2024-01-01T20:00:00Z,3917350.60000000
1704142800000,2024-01-01T21:00:00Z,3896177.60000000
1704146400000,2024-01-01T22:00:00Z,3873814.00000000
1704150000000,2024-01-01T23:00:00Z,3875546.70000000
1704153600000,2024-01-02T00:00:00Z,3894960.30000000
1704157200000,2024-01-02T01:00:00Z,3845097.00000000
1704160800000,2024-01-02T02:00:00Z,3839713.50000000
1704164400000,2024-01-02T03:00:00Z,3904772.90000000
1704168000000,2024-01-02T04:00:00Z,3927361.80000000
1704171600000,2024-01-02T05:00:00Z,3918298.50000000
1704175200000,2024-01-02T06:00:00Z,3925163.20000000
1704178800000,2024-01-02T07:00:00Z,3925762.00000000
1704182400000,2024-01-02T08:00:00Z,3977370.10000000
1704186000000,2024-01-02T09:00:00Z,4057932.00000000
1704189600000,2024-01-02T10:00:00Z,4106367.80000000
1704193200000,2024-01-02T11:00:00Z,4092848.00000000
1704196800000,2024-01-02T12:00:00Z,3967066.20000000
1704200400000,2024-01-02T13:00:00Z,3944426.60000000
1704204000000,2024-01-02T14:00:00Z,3993593.40000000
1704207600000,2024-01-02T15:00:00Z,3937005.40000000
1704211200000,2024-01-02T16:00:00Z,3857225.80000000
1704214800000,2024-01-02T17:00:00Z,3858417.10000000
1704218400000,2024-01-02T18:00:00Z,3867089.80000000
1704222000000,2024-01-02T19:00:00Z,3862104.40000000
1704225600000,2024-01-02T20:00:00Z,3864411.60000000
1704229200000,2024-01-02T21:00:00Z,3860864.40000000
1704232800000,2024-01-02T22:00:00Z,3883834.00000000
1704236400000,2024-01-02T23:00:00Z,3867702.20000000
1704240000000,2024-01-03T00:00:00Z,3845813.00000000
1704243600000,2024-01-03T01:00:00Z,3916160.00000000
1704247200000,2024-01-03T02:00:00Z,3934579.10000000
1704250800000,2024-01-03T03:00:00Z,3907131.50000000
1704254400000,2024-01-03T04:00:00Z,3917813.90000000
1704258000000,2024-01-03T05:00:00Z,3900630.90000000
1704261600000,2024-01-03T06:00:00Z,3894130.20000000
1704265200000,2024-01-03T07:00:00Z,3876381.60000000
1704268800000,2024-01-03T08:00:00Z,3870813.90000000
1704272400000,2024-01-03T09:00:00Z,3917355.80000000
1704276000000,2024-01-03T10:00:00Z,3932751.90000000
1704279600000,2024-01-03T11:00:00Z,3930557.10000000
1704283200000,2024-01-03T12:00:00Z,3889246.50000000
1704286800000,2024-01-03T13:00:00Z,3371083.80000000
1704290400000,2024-01-03T14:00:00Z,3246556.50000000
1704294000000,2024-01-03T15:00:00Z,3230192.90000000
1704297600000,2024-01-03T16:00:00Z,3197522.60000000
1704301200000,2024-01-03T17:00:00Z,3239169.10000000
1704304800000,2024-01-03T18:00:00Z,3238936.70000000
1704308400000,2024-01-03T19:00:00Z,3248465.50000000
1704312000000,2024-01-03T20:00:00Z,3265369.00000000
1704315600000,2024-01-03T21:00:00Z,3285644.00000000
1704319200000,2024-01-03T22:00:00Z,3268374.50000000
1704322800000,2024-01-03T23:00:00Z,3294238.80000000
1704326400000,2024-01-04T00:00:00Z,3281704.70000000
1704330000000,2024-01-04T01:00:00Z,3289654.40000000
1704333600000,2024-01-04T02:00:00Z,3248964.50000000
1704337200000,2024-01-04T03:00:00Z,3256085.90000000
1704340800000,2024-01-04T04:00:00Z,3271658.20000000
1704344400000,2024-01-04T05:00:00Z,3251244.90000000
1704348000000,2024-01-04T06:00:00Z,3232746.10000000
1704351600000,2024-01-04T07:00:00Z,3227180.00000000
1704355200000,2024-01-04T08:00:00Z,3232748.00000000
1704358800000,2024-01-04T09:00:00Z,3255600.30000000
1704362400000,2024-01-04T10:00:00Z,3240350.40000000
1704366000000,2024-01-04T11:00:00Z,3238228.90000000
1704369600000,2024-01-04T12:00:00Z,3228340.00000000
1704373200000,2024-01-04T13:00:00Z,3230705.60000000
1704376800000,2024-01-04T14:00:00Z,3258176.90000000
1704380400000,2024-01-04T15:00:00Z,3236110.00000000
1704384000000,2024-01-04T16:00:00Z,3258694.60000000
1704387600000,2024-01-04T17:00:00Z,3269228.10000000
1704391200000,2024-01-04T18:00:00Z,3274600.50000000
1704394800000,2024-01-04T19:00:00Z,3291458.00000000
1704398400000,2024-01-04T20:00:00Z,3277766.50000000
1704402000000,2024-01-04T21:00:00Z,3299264.80000000
1704405600000,2024-01-04T22:00:00Z,3279333.90000000
1704409200000,2024-01-04T23:00:00Z,3264723.00000000
1704412800000,2024-01-05T00:00:00Z,3267899.30000000
1704416400000,2024-01-05T01:00:00Z,3250544.20000000
1704420000000,2024-01-05T02:00:00Z,3202371.50000000
1704423600000,2024-01-05T03:00:00Z,3188747.70000000
1704427200000,2024-01-05T04:00:00Z,3169976.80000000
1704430800000,2024-01-05T05:00:00Z,3174871.70000000
1704434400000,2024-01-05T06:00:00Z,3167010.00000000
1704438000000,2024-01-05T07:00:00Z,3180184.00000000
1704441600000,2024-01-05T08:00:00Z,3183728.30000000
1704445200000,2024-01-05T09:00:00Z,3192771.20000000
1704448800000,2024-01-05T10:00:00Z,3353945.20000000
1704452400000,2024-01-05T11:00:00Z,3404811.50000000
1704456000000,2024-01-05T12:00:00Z,3342604.40000000
1704459600000,2024-01-05T13:00:00Z,3264487.40000000
1704463200000,2024-01-05T14:00:00Z,3288430.60000000
1704466800000,2024-01-05T15:00:00Z,3247939.40000000
1704470400000,2024-01-05T16:00:00Z,3287874.80000000
1704474000000,2024-01-05T17:00:00Z,3248604.20000000
1704477600000,2024-01-05T18:00:00Z,3242776.30000000
1704481200000,2024-01-05T19:00:00Z,3254726.10000000
1704484800000,2024-01-05T20:00:00Z,3255243.70000000
1704488400000,2024-01-05T21:00:00Z,3248622.40000000
1704492000000,2024-01-05T22:00:00Z,3264530.20000000
1704495600000,2024-01-05T23:00:00Z,3260012.90000000
1704499200000,2024-01-06T00:00:00Z,3286144.30000000
1704502800000,2024-01-06T01:00:00Z,3298481.80000000
1704506400000,2024-01-06T02:00:00Z,3300026.00000000
1704510000000,2024-01-06T03:00:00Z,3311092.80000000
1704513600000,2024-01-06T04:00:00Z,3282190.50000000
1704517200000,2024-01-06T05:00:00Z,3255907.80000000
1704520800000,2024-01-06T06:00:00Z,3265085.20000000
1704524400000,2024-01-06T07:00:00Z,3224090.90000000
1704528000000,2024-01-06T08:00:00Z,3257746.10000000
1704531600000,2024-01-06T09:00:00Z,3268120.10000000
1704535200000,2024-01-06T10:00:00Z,3274866.80000000
1704538800000,2024-01-06T11:00:00Z,3266020.70000000
1704542400000,2024-01-06T12:00:00Z,3272649.80000000
1704546000000,2024-01-06T13:00:00Z,3258896.20000000
1704549600000,2024-01-06T14:00:00Z,3253598.20000000
1704553200000,2024-01-06T15:00:00Z,3263699.80000000
1704556800000,2024-01-06T16:00:00Z,3268720.10000000
1704560400000,2024-01-06T17:00:00Z,3244997.20000000
1704564000000,2024-01-06T18:00:00Z,3215511.40000000
1704567600000,2024-01-06T19:00:00Z,3218441.10000000
1704571200000,2024-01-06T20:00:00Z,3247733.30000000
1704574800000,2024-01-06T21:00:00Z,3273817.10000000
1704578400000,2024-01-06T22:00:00Z,3278671.50000000
1704582000000,2024-01-06T23:00:00Z,3271405.00000000
1704585600000,2024-01-07T00:00:00Z,3256129.70000000
1704589200000,2024-01-07T01:00:00Z,3261309.00000000
1704592800000,2024-01-07T02:00:00Z,3278960.80000000
1704596400000,2024-01-07T03:00:00Z,3293384.40000000
1704600000000,2024-01-07T04:00:00Z,3281988.50000000
1704603600000,2024-01-07T05:00:00Z,3259041.90000000
1704607200000,2024-01-07T06:00:00Z,3238588.50000000
1704610800000,2024-01-07T07:00:00Z,3213167.40000000
1704614400000,2024-01-07T08:00:00Z,3204869.40000000
1704618000000,2024-01-07T09:00:00Z,3226862.90000000
1704621600000,2024-01-07T10:00:00Z,3230360.90000000
1704625200000,2024-01-07T11:00:00Z,3242433.90000000
1704628800000,2024-01-07T12:00:00Z,3251660.00000000
1704632400000,2024-01-07T13:00:00Z,3266212.10000000
1704636000000,2024-01-07T14:00:00Z,3234454.90000000
1704639600000,2024-01-07T15:00:00Z,3247029.80000000
1704643200000,2024-01-07T16:00:00Z,3231502.10000000
1704646800000,2024-01-07T17:00:00Z,3225196.90000000
1704650400000,2024-01-07T18:00:00Z,3247083.70000000
1704654000000,2024-01-07T19:00:00Z,3239566.90000000
1704657600000,2024-01-07T20:00:00Z,3245049.50000000
1704661200000,2024-01-07T21:00:00Z,3244969.30000000
1704664800000,2024-01-07T22:00:00Z,3250460.80000000
1704668400000,2024-01-07T23:00:00Z,3196894.20000000
1704672000000,2024-01-08T00:00:00Z,3237189.00000000
1704675600000,2024-01-08T01:00:00Z,3282186.00000000
1704679200000,2024-01-08T02:00:00Z,3284069.00000000
1704682800000,2024-01-08T03:00:00Z,3271562.30000000
1704686400000,2024-01-08T04:00:00Z,3289205.20000000
1704690000000,2024-01-08T05:00:00Z,3268838.90000000
1704693600000,2024-01-08T06:00:00Z,3256846.80000000
1704697200000,2024-01-08T07:00:00Z,3234045.20000000
1704700800000,2024-01-08T08:00:00Z,3245681.60000000
1704704400000,2024-01-08T09:00:00Z,3239026.80000000
1704708000000,2024-01-08T10:00:00Z,3244559.10000000
1704711600000,2024-01-08T11:00:00Z,3201624.30000000
1704715200000,2024-01-08T12:00:00Z,3191989.80000000
1704718800000,2024-01-08T13:00:00Z,3175392.40000000
1704722400000,2024-01-08T14:00:00Z,3154419.60000000
1704726000000,2024-01-08T15:00:00Z,3142249.60000000
1704729600000,2024-01-08T16:00:00Z,3148483.70000000
1704733200000,2024-01-08T17:00:00Z,3125918.50000000
1704736800000,2024-01-08T18:00:00Z,3116089.70000000
1704740400000,2024-01-08T19:00:00Z,3098986.80000000
1704744000000,2024-01-08T20:00:00Z,3098038.60000000
1704747600000,2024-01-08T21:00:00Z,3085179.50000000
1704751200000,2024-01-08T22:00:00Z,3081099.00000000
1704754800000,2024-01-08T23:00:00Z,3133915.30000000
1704758400000,2024-01-09T00:00:00Z,3111465.50000000
1704762000000,2024-01-09T01:00:00Z,3091166.30000000
1704765600000,2024-01-09T02:00:00Z,3072130.30000000
1704769200000,2024-01-09T03:00:00Z,3071416.70000000
1704772800000,2024-01-09T04:00:00Z,3072750.30000000
1704776400000,2024-01-09T05:00:00Z,3058205.70000000
1704780000000,2024-01-09T06:00:00Z,3057932.70000000
1704783600000,2024-01-09T07:00:00Z,3071762.40000000
1704787200000,2024-01-09T08:00:00Z,3076388.70000000
1704790800000,2024-01-09T09:00:00Z,3066157.00000000
1704794400000,2024-01-09T10:00:00Z,3071968.90000000
1704798000000,2024-01-09T11:00:00Z,3078979.00000000
1704801600000,2024-01-09T12:00:00Z,3077625.10000000
1704805200000,2024-01-09T13:00:00Z,3059507.70000000
1704808800000,2024-01-09T14:00:00Z,3079475.30000000
1704812400000,2024-01-09T15:00:00Z,3095573.20000000
1704816000000,2024-01-09T16:00:00Z,3091993.90000000
1704819600000,2024-01-09T17:00:00Z,3095934.50000000
1704823200000,2024-01-09T18:00:00Z,3074593.30000000
1704826800000,2024-01-09T19:00:00Z,3093841.40000000
1704830400000,2024-01-09T20:00:00Z,3081234.40000000
1704834000000,2024-01-09T21:00:00Z,3056168.60000000
1704837600000,2024-01-09T22:00:00Z,3074137.90000000
1704841200000,2024-01-09T23:00:00Z,3074818.90000000
1704844800000,2024-01-10T00:00:00Z,3086715.00000000
1704848400000,2024-01-10T01:00:00Z,3102481.10000000
1704852000000,2024-01-10T02:00:00Z,3115760.60000000
1704855600000,2024-01-10T03:00:00Z,3115198.20000000
1704859200000,2024-01-10T04:00:00Z,3106894.00000000
1704862800000,2024-01-10T05:00:00Z,3104524.40000000
1704866400000,2024-01-10T06:00:00Z,3105375.10000000
1704870000000,2024-01-10T07:00:00Z,3136109.10000000
1704873600000,2024-01-10T08:00:00Z,3161665.30000000
1704877200000,2024-01-10T09:00:00Z,3133502.60000000
1704880800000,2024-01-10T10:00:00Z,3136483.00000000
1704884400000,2024-01-10T11:00:00Z,3150088.90000000
1704888000000,2024-01-10T12:00:00Z,3143431.60000000
1704891600000,2024-01-10T13:00:00Z,3113703.60000000
1704895200000,2024-01-10T14:00:00Z,3133102.70000000
1704898800000,2024-01-10T15:00:00Z,3139501.00000000
1704902400000,2024-01-10T16:00:00Z,3137979.30000000
