timestamp_ms,datetime_utc,open_interest
1733011200000,2024-12-01T00:00:00Z,7112960.10000000
1733014800000,2024-12-01T01:00:00Z,7065897.00000000
1733018400000,2024-12-01T02:00:00Z,7022755.40000000
1733022000000,2024-12-01T03:00:00Z,6961787.90000000
1733025600000,2024-12-01T04:00:00Z,7001156.50000000
1733029200000,2024-12-01T05:00:00Z,6943376.90000000
1733032800000,2024-12-01T06:00:00Z,6938737.80000000
1733036400000,2024-12-01T07:00:00Z,6935074.50000000
1733040000000,2024-12-01T08:00:00Z,6930639.70000000
1733043600000,2024-12-01T09:00:00Z,6974818.50000000
1733047200000,2024-12-01T10:00:00Z,6995674.60000000
1733050800000,2024-12-01T11:00:00Z,7022068.10000000
1733054400000,2024-12-01T12:00:00Z,7012170.00000000
1733058000000,2024-12-01T13:00:00Z,7059411.70000000
1733061600000,2024-12-01T14:00:00Z,7076700.30000000
1733065200000,2024-12-01T15:00:00Z,7045113.50000000
1733068800000,2024-12-01T16:00:00Z,7194893.80000000
1733072400000,2024-12-01T17:00:00Z,7155489.40000000
1733076000000,2024-12-01T18:00:00Z,7196744.40000000
1733079600000,2024-12-01T19:00:00Z,7177823.00000000
1733083200000,2024-12-01T20:00:00Z,7158625.80000000
1733086800000,2024-12-01T21:00:00Z,7145300.80000000
1733090400000,2024-12-01T22:00:00Z,7099259.60000000
1733094000000,2024-12-01T23:00:00Z,7126957.50000000
1733097600000,2024-12-02T00:00:00Z,7115787.00000000
1733101200000,2024-12-02T01:00:00Z,7161843.40000000
1733104800000,2024-12-02T02:00:00Z,7177689.00000000
1733108400000,2024-12-02T03:00:00Z,7220357.20000000
1733112000000,2024-12-02T04:00:00Z,7144105.50000000
1733115600000,2024-12-02T05:00:00Z,7258410.10000000
1733119200000,2024-12-02T06:00:00Z,7244909.00000000
1733122800000,2024-12-02T07:00:00Z,7241722.00000000
1733126400000,2024-12-02T08:00:00Z,7234272.40000000
1733130000000,2024-12-02T09:00:00Z,7178792.40000000
1733133600000,2024-12-02T10:00:00Z,7330272.00000000
1733137200000,2024-12-02T11:00:00Z,7221658.10000000
1733140800000,2024-12-02T12:00:00Z,7209110.10000000
1733144400000,2024-12-02T13:00:00Z,7226064.80000000
1733148000000,2024-12-02T14:00:00Z,7249735.20000000
1733151600000,2024-12-02T15:00:00Z,7305025.20000000
1733155200000,2024-12-02T16:00:00Z,7190776.50000000
1733158800000,2024-12-02T17:00:00Z,7111111.70000000
1733162400000,2024-12-02T18:00:00Z,7013182.40000000
1733166000000,2024-12-02T19:00:00Z,7104884.10000000
1733169600000,2024-12-02T20:00:00Z,7070097.80000000
1733173200000,2024-12-02T21:00:00Z,7066775.10000000
1733176800000,2024-12-02T22:00:00Z,7036601.60000000
1733180400000,2024-12-02T23:00:00Z,6808882.30000000
1733184000000,2024-12-03T00:00:00Z,6813506.70000000
1733187600000,2024-12-03T01:00:00Z,6735867.30000000
1733191200000,2024-12-03T02:00:00Z,6836070.30000000
1733194800000,2024-12-03T03:00:00Z,6771726.50000000
1733198400000,2024-12-03T04:00:00Z,6671524.80000000
1733202000000,2024-12-03T05:00:00Z,6625085.40000000
1733205600000,2024-12-03T06:00:00Z,6620885.80000000
1733209200000,2024-12-03T07:00:00Z,6688001.20000000
1733212800000,2024-12-03T08:00:00Z,6799152.30000000
1733216400000,2024-12-03T09:00:00Z,6840853.90000000
1733220000000,2024-12-03T10:00:00Z,6889614.40000000
1733223600000,2024-12-03T11:00:00Z,6935833.10000000
1733227200000,2024-12-03T12:00:00Z,6986293.30000000
1733230800000,2024-12-03T13:00:00Z,6990216.40000000
1733234400000,2024-12-03T14:00:00Z,6797647.50000000
1733238000000,2024-12-03T15:00:00Z,6705910.80000000
1733241600000,2024-12-03T16:00:00Z,6695615.40000000
1733245200000,2024-12-03T17:00:00Z,6621527.50000000
1733248800000,2024-12-03T18:00:00Z,6693163.10000000
1733252400000,2024-12-03T19:00:00Z,6733102.30000000
1733256000000,2024-12-03T20:00:00Z,6740941.10000000
1733259600000,2024-12-03T21:00:00Z,6743344.70000000
1733263200000,2024-12-03T22:00:00Z,6765550.00000000
1733266800000,2024-12-03T23:00:00Z,6869447.00000000
1733270400000,2024-12-04T00:00:00Z,6837463.70000000
1733274000000,2024-12-04T01:00:00Z,6782596.90000000
1733277600000,2024-12-04T02:00:00Z,6819246.50000000
1733281200000,2024-12-04T03:00:00Z,6803589.60000000
1733284800000,2024-12-04T04:00:00Z,6832752.20000000
1733288400000,2024-12-04T05:00:00Z,6892291.70000000
1733292000000,2024-12-04T06:00:00Z,6929836.20000000
1733295600000,2024-12-04T07:00:00Z,6914984.00000000
1733299200000,2024-12-04T08:00:00Z,6908561.70000000
1733302800000,2024-12-04T09:00:00Z,6933976.50000000
1733306400000,2024-12-04T10:00:00Z,6860595.50000000
1733310000000,2024-12-04T11:00:00Z,6807766.70000000
1733313600000,2024-12-04T12:00:00Z,6865609.20000000
1733317200000,2024-12-04T13:00:00Z,6811561.10000000
1733320800000,2024-12-04T14:00:00Z,6779022.50000000
1733324400000,2024-12-04T15:00:00Z,6760649.70000000
1733328000000,2024-12-04T16:00:00Z,6672003.50000000
1733331600000,2024-12-04T17:00:00Z,6569256.10000000
1733335200000,2024-12-04T18:00:00Z,6613777.30000000
1733338800000,2024-12-04T19:00:00Z,6594056.00000000
1733342400000,2024-12-04T20:00:00Z,6672124.30000000
1733346000000,2024-12-04T21:00:00Z,6649180.10000000
1733349600000,2024-12-04T22:00:00Z,6596573.00000000
1733353200000,2024-12-04T23:00:00Z,6568558.20000000
1733356800000,2024-12-05T00:00:00Z,6632164.30000000
1733360400000,2024-12-05T01:00:00Z,6609310.00000000
1733364000000,2024-12-05T02:00:00Z,6726854.70000000
1733367600000,2024-12-05T03:00:00Z,6681015.20000000
1733371200000,2024-12-05T04:00:00Z,6629257.70000000
1733374800000,2024-12-05T05:00:00Z,6610602.90000000
1733378400000,2024-12-05T06:00:00Z,6681520.60000000
1733382000000,2024-12-05T07:00:00Z,6741736.90000000
1733385600000,2024-12-05T08:00:00Z,6779449.30000000
1733389200000,2024-12-05T09:00:00Z,6830699.40000000
1733392800000,2024-12-05T10:00:00Z,6819443.20000000
1733396400000,2024-12-05T11:00:00Z,6849442.70000000
1733400000000,2024-12-05T12:00:00Z,6907597.70000000
1733403600000,2024-12-05T13:00:00Z,6861518.90000000
1733407200000,2024-12-05T14:00:00Z,6862704.20000000
1733410800000,2024-12-05T15:00:00Z,6819832.20000000
1733414400000,2024-12-05T16:00:00Z,6823921.50000000
1733418000000,2024-12-05T17:00:00Z,6814102.70000000
1733421600000,2024-12-05T18:00:00Z,6790505.20000000
1733425200000,2024-12-05T19:00:00Z,6812524.20000000
1733428800000,2024-12-05T20:00:00Z,6756501.70000000
1733432400000,2024-12-05T21:00:00Z,6810678.70000000
1733436000000,2024-12-05T22:00:00Z,6786363.90000000
1733439600000,2024-12-05T23:00:00Z,6762389.80000000
1733443200000,2024-12-06T00:00:00Z,6752979.50000000
1733446800000,2024-12-06T01:00:00Z,6729068.30000000
1733450400000,2024-12-06T02:00:00Z,6731470.70000000
1733454000000,2024-12-06T03:00:00Z,6802958.70000000
1733457600000,2024-12-06T04:00:00Z,6797734.90000000
1733461200000,2024-12-06T05:00:00Z,6826460.80000000
1733464800000,2024-12-06T06:00:00Z,6805946.20000000
1733468400000,2024-12-06T07:00:00Z,6770964.70000000
1733472000000,2024-12-06T08:00:00Z,6747102.30000000
1733475600000,2024-12-06T09:00:00Z,6735715.80000000
1733479200000,2024-12-06T10:00:00Z,6735743.80000000
1733482800000,2024-12-06T11:00:00Z,6770818.30000000
1733486400000,2024-12-06T12:00:00Z,6737519.60000000
1733490000000,2024-12-06T13:00:00Z,6711104.50000000
1733493600000,2024-12-06T14:00:00Z,6692161.50000000
1733497200000,2024-12-06T15:00:00Z,6703334.40000000
1733500800000,2024-12-06T16:00:00Z,6668168.10000000
1733504400000,2024-12-06T17:00:00Z,6719698.80000000
1733508000000,2024-12-06T18:00:00Z,6723932.90000000
1733511600000,2024-12-06T19:00:00Z,6742011.80000000
1733515200000,2024-12-06T20:00:00Z,6752705.70000000
1733518800000,2024-12-06T21:00:00Z,6958459.00000000
