timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1759276800000,2025-10-01T00:00:00Z,30.009,30.089,30.009,30.055,16094.8,483657.4498,30.009,30.084,30.009,30.055,30.011,30.093,30.011,30.054,0,0,-0.00008511,-0.00008511,0.0010000000000012221,3.327344113932329e-05
1759277100000,2025-10-01T00:05:00Z,30.055,30.064,29.971,30.002,13758.2,413204.2842,30.055,30.063,29.972,30.007,30.054,30.061,29.972,30.009,-0.00008511,0.00000838,0,0.00000838,-0.0070000000000014495,-0.00023326335432708354
1759277400000,2025-10-01T00:10:00Z,30.002,30.028,29.964,30.005,9170.4,275077.2984,30.007,30.026,29.975,30.005,30.009,30.028,29.978,30.007,0.00000838,0.00024655,0,0.00024655,-0.0020000000000024443,-6.665111473997548e-05
1759277700000,2025-10-01T00:15:00Z,30.005,30.005,29.962,30.005,5449.2,163354.8398,30.005,30.005,29.963,30.001,30.007,30.007,29.968,30.006,0.00024655,0,-0.0001041,-0.0001041,-0.0010000000000012221,-3.332666799977411e-05
1759278000000,2025-10-01T00:20:00Z,30.005,30.015,29.932,29.949,17141.4,513537.7131,30.001,30.013,29.947,29.949,30.006,30.013,29.951,29.956,-0.0001041,-0.00003482,-0.00013842,-0.00003482,-0.006999999999997897,-0.0002336760582186506
1759278300000,2025-10-01T00:25:00Z,29.949,29.982,29.922,29.925,6751.5,202246.5454,29.949,29.982,29.922,29.925,29.956,29.989,29.93,29.932,-0.00003482,0,-0.00023159,-0.00023159,-0.006999999999997897,-0.0002338634237604536
1759278600000,2025-10-01T00:30:00Z,29.925,30,29.906,29.986,7849.6,235020.2404,29.925,29.999,29.91,29.99,29.932,30.003,29.916,29.996,-0.00023159,-0.00005559,-0.00040626,-0.00040626,-0.00999999999999801,-0.0003333777837044276
1759278900000,2025-10-01T00:35:00Z,29.986,29.992,29.876,29.888,4487.3,134319.1124,29.99,29.992,29.877,29.889,29.996,29.997,29.887,29.897,-0.00040626,-0.00015021,-0.0003351,-0.00015021,-0.008999999999996788,-0.00030103354851646616
1759279200000,2025-10-01T00:40:00Z,29.888,29.889,29.776,29.835,15750.1,469847.8608,29.889,29.889,29.782,29.835,29.897,29.897,29.792,29.84,-0.00015021,-0.0001534,-0.00037872,-0.00037872,-0.004999999999999005,-0.00016756032171578436
1759279500000,2025-10-01T00:45:00Z,29.835,29.899,29.82,29.895,12707.7,379394.1207,29.835,29.901,29.824,29.901,29.84,29.906,29.829,29.906,-0.00037872,0,-0.00000943,-0.00000943,-0.010999999999999233,-0.0003678191667223712
1759279800000,2025-10-01T00:50:00Z,29.895,30.021,29.868,29.983,11777.3,352628.3575,29.901,30.021,29.88,29.992,29.906,30.023,29.888,29.998,-0.00000943,0,-0.00017795,0,-0.015000000000000568,-0.0005000333355557226
1759280100000,2025-10-01T00:55:00Z,29.983,30.022,29.948,29.984,7804.5,233932.4066,29.992,30.022,29.949,29.985,29.998,30.025,29.959,29.994,0,-0.00013118,-0.00018929,-0.00013118,-0.00999999999999801,-0.0003334000133359342
1759280400000,2025-10-01T01:00:00Z,29.984,30.017,29.941,30.007,25945.7,777870.9735,29.985,30.011,29.945,30.007,29.994,30.013,29.955,30.01,-0.00013118,-0.00019732,-0.00037794,-0.00019732,-0.0030000000000001137,-9.996667777407909e-05
1759280700000,2025-10-01T01:05:00Z,30.007,30.022,29.985,30.012,9321.1,279708.9225,30.007,30.022,29.987,30.012,30.01,30.021,29.99,30.013,-0.00019732,-0.00006738,-0.0002333,-0.00006738,-0.0010000000000012221,-3.3318895145477695e-05
1759281000000,2025-10-01T01:10:00Z,30.012,30.059,29.995,30.017,5554,166772.3399,30.012,30.055,30.002,30.019,30.013,30.057,30.006,30.026,-0.00006738,0,-0.00006399,0,-0.009000000000000341,-0.0002997402251382249
1759281300000,2025-10-01T01:15:00Z,30.017,30.032,29.955,29.968,8169.2,245051.5688,30.019,30.032,29.963,29.972,30.026,30.037,29.969,29.978,0,0,0,0,-0.010000000000001563,-0.0003335779571686424
1759281600000,2025-10-01T01:20:00Z,29.968,30.057,29.92,30.035,14115.9,423338.6303,29.972,30.052,29.929,30.035,29.978,30.058,29.939,30.042,0,0,0,0,-0.0070000000000014495,-0.00023300712336067668
1759281900000,2025-10-01T01:25:00Z,30.035,30.125,30.026,30.09,25010.3,752350.3932,30.035,30.107,30.032,30.085,30.042,30.109,30.036,30.091,0,0,-0.00012131,0,-0.0010000000000012221,-3.323252799844545e-05
1759282200000,2025-10-01T01:30:00Z,30.09,30.12,29.989,29.997,13233.2,397772.0798,30.085,30.12,29.989,29.997,30.091,30.123,29.994,30.006,0,-0.00008116,-0.00021351,-0.00008116,-0.009000000000000341,-0.00029994001199761184
1759282500000,2025-10-01T01:35:00Z,29.997,30.058,29.983,30.055,5529.1,166028.6434,29.997,30.059,29.988,30.054,30.006,30.061,29.998,30.052,-0.00008116,0,0,0,0.0030000000000001137,9.982696659124563e-05
1759282800000,2025-10-01T01:40:00Z,30.055,30.123,30.055,30.102,11547.2,347569.1313,30.054,30.122,30.054,30.102,30.052,30.125,30.052,30.105,0,-0.0000042,-0.00026124,-0.00026124,-0.0030000000000001137,-9.965122072745769e-05
1759283100000,2025-10-01T01:45:00Z,30.102,30.182,30.102,30.141,24545.1,739954.2916,30.102,30.18,30.102,30.146,30.105,30.182,30.105,30.144,-0.00026124,0,-0.00009168,-0.00009168,-0.0030000000000001137,-9.952229299363435e-05
