timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1743465600000,2025-04-01T00:00:00Z,18.757,18.801,18.723,18.799,12168,228237.3098,18.762,18.805,18.727,18.805,18.776,18.82,18.737,18.82,-0.00069019,-0.00031947,-0.00060422,-0.00060422,-0.021000000000000796,-0.001115834218916089
1743465900000,2025-04-01T00:05:00Z,18.799,18.84,18.792,18.814,6834.5,128619.1286,18.805,18.84,18.797,18.82,18.82,18.849,18.811,18.835,-0.00060422,-0.00080423,-0.00099219,-0.00080423,-0.021000000000000796,-0.001114945580037207
1743466200000,2025-04-01T00:10:00Z,18.814,18.815,18.755,18.758,3543.4,66550.1868,18.82,18.82,18.756,18.758,18.835,18.835,18.773,18.775,-0.00080423,-0.00077907,-0.00097894,-0.00097894,-0.01699999999999946,-0.0009054593874833268
1743466500000,2025-04-01T00:15:00Z,18.758,18.778,18.729,18.777,10208.6,191343.9593,18.758,18.777,18.73,18.777,18.775,18.792,18.748,18.792,-0.00097894,-0.00009653,-0.00075745,-0.00075745,-0.015000000000000568,-0.000798212005108587
1743466800000,2025-04-01T00:20:00Z,18.777,18.837,18.777,18.805,6094,114610.4265,18.777,18.837,18.777,18.807,18.792,18.847,18.791,18.82,-0.00075745,-0.00032559,-0.00066668,-0.00066668,-0.015000000000000568,-0.0007970244420829207
1743467100000,2025-04-01T00:25:00Z,18.805,18.866,18.8,18.838,9115.5,171730.1725,18.807,18.869,18.804,18.838,18.82,18.882,18.816,18.851,-0.00066668,-0.00042598,-0.00086304,-0.00086304,-0.012999999999998124,-0.0006896185878732229
1743467400000,2025-04-01T00:30:00Z,18.838,18.862,18.794,18.84,7627,143580.027,18.838,18.862,18.804,18.84,18.851,18.873,18.82,18.85,-0.00086304,-0.00062076,-0.00087567,-0.00062076,-0.010000000000001563,-0.0005305039787799237
1743467700000,2025-04-01T00:35:00Z,18.84,18.883,18.807,18.878,7256.1,136792.576,18.84,18.884,18.814,18.878,18.85,18.898,18.828,18.885,-0.00062076,-0.00037389,-0.00062111,-0.00062111,-0.0070000000000014495,-0.00037066454858360865
1743468000000,2025-04-01T00:40:00Z,18.878,18.878,18.816,18.851,4851.9,91466.4323,18.878,18.878,18.822,18.851,18.885,18.892,18.837,18.859,-0.00062111,-0.00040784,-0.00071466,-0.00040784,-0.008000000000002672,-0.0004242006469061282
1743468300000,2025-04-01T00:45:00Z,18.851,18.878,18.795,18.805,5193.6,97858.6253,18.851,18.878,18.802,18.806,18.859,18.888,18.819,18.824,-0.00040784,-0.00071586,-0.00092089,-0.00071586,-0.019000000000001904,-0.0010093497662559446
