timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1748736000000,2025-06-01T00:00:00Z,20.782,20.79,20.731,20.74,18675.6,387683.8749,20.782,20.79,20.731,20.74,20.8,20.807,20.75,20.753,-0.00073235,-0.00044937,-0.00081958,-0.00081958,-0.013000000000001677,-0.0006264154580061522
1748736300000,2025-06-01T00:05:00Z,20.74,20.774,20.738,20.774,4744.2,98464.9842,20.74,20.774,20.74,20.774,20.753,20.785,20.753,20.78,-0.00081958,-0.00060651,-0.00071099,-0.00060651,-0.006000000000000227,-0.00028873917228105036
1748736600000,2025-06-01T00:10:00Z,20.774,20.775,20.703,20.721,9749.4,202093.7916,20.774,20.774,20.71,20.721,20.78,20.782,20.722,20.736,-0.00060651,-0.00013806,-0.000821,-0.00013806,-0.015000000000000568,-0.000723379629629657
1748736900000,2025-06-01T00:15:00Z,20.721,20.729,20.66,20.698,7195.4,148930.3826,20.721,20.73,20.665,20.701,20.736,20.746,20.678,20.715,-0.00013806,-0.00039867,-0.00074955,-0.00039867,-0.01699999999999946,-0.000820661356504922
1748737200000,2025-06-01T00:20:00Z,20.698,20.726,20.672,20.707,6944.8,143680.4007,20.701,20.726,20.674,20.707,20.715,20.738,20.683,20.72,-0.00039867,-0.00043982,-0.0006739,-0.00043982,-0.012999999999998124,-0.0006274131274130369
1748737500000,2025-06-01T00:25:00Z,20.707,20.722,20.679,20.694,3365.2,69677.4833,20.707,20.72,20.687,20.692,20.72,20.733,20.701,20.707,-0.00043982,-0.00071764,-0.00089098,-0.00089098,-0.013000000000001677,-0.0006278070217801553
1748737800000,2025-06-01T00:30:00Z,20.694,20.74,20.676,20.706,7883.9,163182.5611,20.692,20.741,20.681,20.706,20.707,20.756,20.697,20.72,-0.00089098,-0.00060304,-0.00077434,-0.00060304,-0.013999999999999346,-0.0006756756756756442
1748738100000,2025-06-01T00:35:00Z,20.706,20.771,20.706,20.762,4009.1,83133.8323,20.706,20.771,20.706,20.762,20.72,20.78,20.72,20.771,-0.00060304,-0.00027397,-0.00067335,-0.00027397,-0.009000000000000341,-0.00043329642289732513
1748738400000,2025-06-01T00:40:00Z,20.762,20.782,20.755,20.773,4751.2,98684.5208,20.762,20.78,20.758,20.774,20.771,20.788,20.769,20.785,-0.00027397,-0.00002937,-0.00018184,-0.00018184,-0.012000000000000455,-0.0005773394274717563
1748738700000,2025-06-01T00:45:00Z,20.773,20.803,20.76,20.777,7075.7,147067.1806,20.774,20.805,20.764,20.777,20.785,20.816,20.778,20.79,-0.00018184,-0.00049604,-0.00068293,-0.00049604,-0.012999999999998124,-0.0006253006253005351
1748739000000,2025-06-01T00:50:00Z,20.777,20.78,20.72,20.72,4985.7,103510.1937,20.777,20.78,20.724,20.724,20.79,20.794,20.742,20.742,-0.00049604,-0.00071718,-0.00098556,-0.00098556,-0.022000000000002018,-0.0010606498891139724
1748739300000,2025-06-01T00:55:00Z,20.72,20.756,20.715,20.743,6958.4,144305.3148,20.724,20.756,20.717,20.75,20.742,20.77,20.732,20.767,-0.00098556,-0.00040192,-0.00062628,-0.00040192,-0.02400000000000091,-0.0011556796841142635
1748739600000,2025-06-01T01:00:00Z,20.743,20.752,20.716,20.724,1760.8,36496.7551,20.75,20.752,20.718,20.725,20.767,20.769,20.733,20.743,-0.00040192,-0.00041504,-0.0005865,-0.00041504,-0.01899999999999835,-0.0009159716530877093
1748739900000,2025-06-01T01:05:00Z,20.724,20.738,20.683,20.695,3416.7,70757.7562,20.725,20.738,20.683,20.695,20.743,20.755,20.701,20.71,-0.00041504,-0.00056552,-0.00097372,-0.00097372,-0.015000000000000568,-0.0007242877836794093
1748740200000,2025-06-01T01:10:00Z,20.695,20.805,20.689,20.799,3519.2,73065.2192,20.695,20.805,20.692,20.799,20.71,20.82,20.71,20.813,-0.00097372,-0.00046396,-0.00066727,-0.00066727,-0.013999999999999346,-0.0006726565127564189
1748740500000,2025-06-01T01:15:00Z,20.799,20.832,20.735,20.736,11258.6,234281.1421,20.799,20.832,20.745,20.745,20.813,20.845,20.758,20.758,-0.00066727,-0.00039853,-0.00045237,-0.00039853,-0.021999999999998465,-0.0010598323537912354
1748740800000,2025-06-01T01:20:00Z,20.736,20.774,20.73,20.745,8720.2,180974.7106,20.745,20.774,20.73,20.745,20.758,20.787,20.747,20.76,-0.00039853,-0.00100141,-0.00104554,-0.00104554,-0.015000000000000568,-0.0007225433526011834
1748741100000,2025-06-01T01:25:00Z,20.745,20.807,20.741,20.775,5381.4,111856.4845,20.745,20.807,20.742,20.775,20.76,20.819,20.758,20.787,-0.00104554,-0.00062487,-0.00064426,-0.00062487,-0.012000000000000455,-0.0005772838793476911
1748741400000,2025-06-01T01:30:00Z,20.775,20.792,20.735,20.74,1678.7,34834.4532,20.775,20.792,20.738,20.74,20.787,20.798,20.752,20.754,-0.00062487,-0.00057188,-0.00059773,-0.00057188,-0.014000000000002899,-0.0006745687578299555
1748741700000,2025-06-01T01:35:00Z,20.74,20.743,20.701,20.701,7684.9,159294.7336,20.74,20.743,20.704,20.704,20.754,20.757,20.721,20.721,-0.00057188,-0.00057437,-0.00070117,-0.00057437,-0.019999999999999574,-0.0009652043820278739
1748742000000,2025-06-01T01:40:00Z,20.701,20.709,20.67,20.674,4131.7,85498.3962,20.704,20.709,20.674,20.674,20.721,20.724,20.685,20.689,-0.00057437,-0.00041432,-0.00066535,-0.00066535,-0.015000000000000568,-0.0007250229590603977
1748742300000,2025-06-01T01:45:00Z,20.674,20.731,20.674,20.718,2057.5,42596.8655,20.674,20.731,20.674,20.718,20.689,20.741,20.682,20.731,-0.00066535,-0.00041517,-0.00056706,-0.00056706,-0.013000000000001677,-0.000627080218031049
1748742600000,2025-06-01T01:50:00Z,20.718,20.734,20.564,20.583,23680.2,488576.4879,20.718,20.734,20.572,20.583,20.731,20.746,20.583,20.598,-0.00056706,-0.00073134,-0.00077305,-0.00077305,-0.015000000000000568,-0.0007282260413632668
1748742900000,2025-06-01T01:55:00Z,20.583,20.628,20.581,20.622,6140.5,126545.9571,20.583,20.628,20.583,20.622,20.598,20.636,20.598,20.632,-0.00077305,-0.00004606,-0.00023206,-0.00023206,-0.010000000000001563,-0.00048468398604117695
1748743200000,2025-06-01T02:00:00Z,20.622,20.622,20.574,20.584,15338.5,315934.2415,20.622,20.625,20.575,20.586,20.632,20.636,20.586,20.601,-0.00023206,-0.00037322,-0.00039046,-0.00039046,-0.01699999999999946,-0.0008252026600650192
1748743500000,2025-06-01T02:05:00Z,20.584,20.603,20.49,20.495,94108.2,1931096.2774,20.586,20.603,20.496,20.501,20.601,20.611,20.511,20.516,-0.00039046,-0.00065352,-0.00071116,-0.00065352,-0.020999999999997243,-0.0010235913433416478
1748743800000,2025-06-01T02:10:00Z,20.495,20.548,20.493,20.505,78480.9,1610185.9636,20.501,20.546,20.496,20.507,20.516,20.558,20.511,20.521,-0.00065352,-0.00025035,-0.0008139,-0.00025035,-0.01600000000000179,-0.0007796890989718722
1748744100000,2025-06-01T02:15:00Z,20.505,20.559,20.505,20.538,12121.3,248931.9161,20.507,20.558,20.507,20.538,20.521,20.565,20.521,20.548,-0.00025035,-0.00045748,-0.0004627,-0.0004627,-0.00999999999999801,-0.00048666536889225285
1748744400000,2025-06-01T02:20:00Z,20.538,20.585,20.533,20.556,4985.2,102514.9113,20.538,20.588,20.533,20.556,20.548,20.597,20.543,20.56,-0.0004627,-0.00049777,-0.00050227,-0.00050227,-0.003999999999997783,-0.00019455252918277157
1748744700000,2025-06-01T02:25:00Z,20.556,20.645,20.556,20.635,4149,85497.707,20.556,20.654,20.556,20.64,20.56,20.666,20.56,20.653,-0.00050227,-0.00062379,-0.00090355,-0.00062379,-0.01799999999999713,-0.0008715440856048579
1748745000000,2025-06-01T02:30:00Z,20.635,20.698,20.635,20.686,11528.2,238412.5264,20.64,20.698,20.64,20.686,20.653,20.705,20.653,20.696,-0.00062379,-0.00028315,-0.00041062,-0.00028315,-0.010000000000001563,-0.0004831851565520662
1748745300000,2025-06-01T02:35:00Z,20.686,20.718,20.681,20.713,11372.2,235426.9697,20.686,20.718,20.681,20.713,20.696,20.723,20.692,20.719,-0.00028315,-0.00012865,-0.00058133,-0.00058133,-0.006000000000000227,-0.00028958926589122194
1748745600000,2025-06-01T02:40:00Z,20.713,20.716,20.674,20.686,22790.4,471630.7029,20.713,20.716,20.679,20.686,20.719,20.72,20.689,20.697,-0.00058133,-0.00048091,-0.00051026,-0.00051026,-0.010999999999999233,-0.0005314779919794769
1748745900000,2025-06-01T02:45:00Z,20.686,20.717,20.641,20.712,4471.8,92481.178,20.686,20.716,20.643,20.712,20.697,20.726,20.657,20.719,-0.00051026,0,-0.00017534,0,-0.0070000000000014495,-0.00033785414353981605
1748746200000,2025-06-01T02:50:00Z,20.712,20.72,20.662,20.673,3330.2,68886.182,20.712,20.719,20.666,20.675,20.719,20.73,20.676,20.689,0,-0.00019479,-0.00065759,-0.00019479,-0.01600000000000179,-0.0007733578229978148
1748746500000,2025-06-01T02:55:00Z,20.673,20.682,20.656,20.67,3427,70813.1858,20.675,20.682,20.658,20.67,20.689,20.692,20.671,20.682,-0.00019479,-0.00029656,-0.00073122,-0.00073122,-0.011999999999996902,-0.0005802146794312399
1748746800000,2025-06-01T03:00:00Z,20.67,20.697,20.634,20.634,5776.7,119361.1205,20.67,20.696,20.634,20.634,20.682,20.704,20.647,20.647,-0.00073122,-0.00072933,-0.00076032,-0.00076032,-0.012999999999998124,-0.0006296314234512581
1748747100000,2025-06-01T03:05:00Z,20.634,20.649,20.578,20.589,3182.5,65633.5119,20.634,20.648,20.58,20.589,20.647,20.66,20.595,20.601,-0.00076032,-0.00046486,-0.00049317,-0.00049317,-0.012000000000000455,-0.0005824959953400541
1748747400000,2025-06-01T03:10:00Z,20.589,20.616,20.587,20.605,2753.7,56718.7315,20.589,20.616,20.587,20.605,20.601,20.629,20.601,20.618,-0.00049317,-0.00017736,-0.00043909,-0.00017736,-0.012999999999998124,-0.0006305170239595559
1748747700000,2025-06-01T03:15:00Z,20.605,20.659,20.598,20.61,3215.9,66351.6904,20.605,20.659,20.602,20.611,20.618,20.67,20.616,20.624,-0.00017736,-0.0000118,-0.00032311,-0.0000118,-0.013999999999999346,-0.0006788207913110623
1748748000000,2025-06-01T03:20:00Z,20.61,20.646,20.535,20.536,6436.1,132368.9221,20.611,20.646,20.537,20.537,20.624,20.654,20.551,20.551,-0.0000118,-0.00078823,-0.00092536,-0.00092536,-0.014999999999997016,-0.0007298914894650877
1748748300000,2025-06-01T03:25:00Z,20.536,20.61,20.536,20.61,4922.2,101272.1042,20.537,20.611,20.537,20.61,20.551,20.625,20.551,20.621,-0.00092536,-0.00071031,-0.0007279,-0.0007279,-0.010999999999999233,-0.0005334367877406156
1748748600000,2025-06-01T03:30:00Z,20.61,20.687,20.604,20.681,3196.2,66016.8947,20.61,20.692,20.607,20.684,20.621,20.705,20.621,20.697,-0.0007279,-0.00014957,-0.00050595,-0.00050595,-0.015999999999998238,-0.0007730588974246624
1748748900000,2025-06-01T03:35:00Z,20.681,20.703,20.672,20.695,6901.3,142780.9272,20.684,20.703,20.678,20.695,20.697,20.715,20.694,20.702,-0.00050595,-0.00044612,-0.00065209,-0.00044612,-0.0070000000000014495,-0.0003381315814897811
1748749200000,2025-06-01T03:40:00Z,20.695,20.712,20.677,20.68,2313.1,47876.69,20.695,20.71,20.678,20.682,20.702,20.725,20.694,20.694,-0.00044612,-0.00047071,-0.00069491,-0.00069491,-0.013999999999999346,-0.0006765245965013699
1748749500000,2025-06-01T03:45:00Z,20.68,20.718,20.68,20.693,6279.3,130002.6771,20.682,20.718,20.68,20.692,20.694,20.729,20.694,20.708,-0.00069491,-0.00042725,-0.00068442,-0.00068442,-0.014999999999997016,-0.0007243577361404779
1748749800000,2025-06-01T03:50:00Z,20.693,20.711,20.672,20.675,1809.6,37436.5805,20.692,20.712,20.673,20.678,20.708,20.728,20.691,20.696,-0.00068442,-0.00064321,-0.00072811,-0.00072811,-0.021000000000000796,-0.001014688828759219
1748750100000,2025-06-01T03:55:00Z,20.675,20.68,20.653,20.658,2710.7,56021.8536,20.678,20.681,20.655,20.658,20.696,20.699,20.674,20.677,-0.00072811,-0.00083535,-0.00095392,-0.00095392,-0.01899999999999835,-0.0009188953910140907
1748750400000,2025-06-01T04:00:00Z,20.658,20.675,20.644,20.648,3479,71869.943,20.658,20.675,20.646,20.648,20.677,20.692,20.663,20.663,-0.00095392,-0.00103641,-0.001086,-0.00103641,-0.015000000000000568,-0.000725935246576033
1748750700000,2025-06-01T04:05:00Z,20.648,20.654,20.627,20.638,4587.8,94680.2401,20.648,20.654,20.63,20.638,20.663,20.67,20.642,20.647,-0.00103641,-0.0005039,-0.00076201,-0.0005039,-0.008999999999996788,-0.0004358986777738552
1748751000000,2025-06-01T04:10:00Z,20.638,20.695,20.629,20.675,2893.6,59758.672,20.638,20.695,20.632,20.681,20.647,20.709,20.647,20.697,-0.0005039,-0.00050427,-0.00075855,-0.00075855,-0.021999999999998465,-0.0010629559839589538
1748751300000,2025-06-01T04:15:00Z,20.675,20.741,20.675,20.738,3530.4,73139.8185,20.681,20.743,20.681,20.74,20.697,20.759,20.697,20.756,-0.00075855,-0.00056787,-0.00074949,-0.00074949,-0.018000000000000682,-0.0008672191173636867
1748751600000,2025-06-01T04:20:00Z,20.738,20.756,20.729,20.732,4550.3,94395.6728,20.74,20.756,20.729,20.732,20.756,20.774,20.746,20.747,-0.00074949,-0.00084165,-0.00092899,-0.00092899,-0.015000000000000568,-0.00072299609582111
1748751900000,2025-06-01T04:25:00Z,20.732,20.757,20.732,20.757,1960.5,40675.8758,20.732,20.757,20.732,20.757,20.747,20.771,20.747,20.771,-0.00092899,-0.00060361,-0.00100593,-0.00100593,-0.013999999999999346,-0.0006740166578402266
1748752200000,2025-06-01T04:30:00Z,20.757,20.818,20.757,20.793,6836.4,142198.1293,20.757,20.82,20.757,20.793,20.771,20.836,20.771,20.804,-0.00100593,-0.00021182,-0.00058183,-0.00021182,-0.010999999999999233,-0.0005287444722168446
1748752500000,2025-06-01T04:35:00Z,20.793,20.847,20.773,20.838,5065.6,105431.8425,20.793,20.852,20.776,20.842,20.804,20.866,20.793,20.856,-0.00021182,-0.00062741,-0.00072674,-0.00062741,-0.018000000000000682,-0.0008630609896433008
1748752800000,2025-06-01T04:40:00Z,20.838,20.872,20.837,20.851,9113.2,190003.0552,20.842,20.872,20.838,20.851,20.856,20.886,20.852,20.861,-0.00062741,-0.00045815,-0.00091004,-0.00045815,-0.010000000000001563,-0.00047936340539770684
