timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1761959700000,2025-11-01T01:15:00Z,18.208,18.247,18.201,18.221,5980.1,108977.28,18.209,18.249,18.206,18.225,18.216,18.256,18.213,18.235,-0.00000799,-0.00017252,-0.00065121,-0.00017252,-0.013999999999999346,-0.0007677543186180064
1761960000000,2025-11-01T01:20:00Z,18.221,18.227,18.192,18.212,4241.5,77237.4637,18.225,18.228,18.194,18.212,18.235,18.237,18.204,18.222,-0.00017252,-0.00052267,-0.00054209,-0.00052267,-0.010000000000001563,-0.0005487871803315532
1761960300000,2025-11-01T01:25:00Z,18.212,18.254,18.2,18.242,4703,85733.3839,18.212,18.254,18.202,18.245,18.222,18.262,18.213,18.253,-0.00052267,-0.00018243,-0.00026952,-0.00026952,-0.010999999999999233,-0.0006026406618089757
1761960600000,2025-11-01T01:30:00Z,18.242,18.296,18.236,18.26,13256.6,242261.2157,18.245,18.3,18.236,18.26,18.253,18.308,18.244,18.273,-0.00026952,-0.00042877,-0.00080018,-0.00080018,-0.012999999999998124,-0.0007114321676789867
1761960900000,2025-11-01T01:35:00Z,18.26,18.279,18.253,18.259,6159,112503.4157,18.26,18.282,18.255,18.259,18.273,18.295,18.27,18.273,-0.00080018,-0.0007251,-0.00091602,-0.00091602,-0.013999999999999346,-0.0007661577190389836
1761961200000,2025-11-01T01:40:00Z,18.259,18.273,18.253,18.272,2513.1,45899.6702,18.259,18.275,18.256,18.272,18.273,18.289,18.271,18.283,-0.00091602,-0.00065699,-0.00083329,-0.00083329,-0.011000000000002785,-0.0006016518076903564
1761961500000,2025-11-01T01:45:00Z,18.272,18.272,18.236,18.236,2655.7,48486.7548,18.272,18.272,18.238,18.238,18.283,18.283,18.253,18.253,-0.00083329,-0.00056183,-0.00074083,-0.00074083,-0.01699999999999946,-0.0009313537500684523
1761961800000,2025-11-01T01:50:00Z,18.236,18.262,18.233,18.247,3993.6,72864.1008,18.238,18.263,18.237,18.247,18.253,18.278,18.252,18.262,-0.00074083,-0.00075948,-0.00087887,-0.00075948,-0.015000000000000568,-0.0008213777242361499
1761962100000,2025-11-01T01:55:00Z,18.247,18.258,18.226,18.23,1876.5,34225.7013,18.247,18.258,18.228,18.23,18.262,18.271,18.243,18.245,-0.00075948,-0.00061419,-0.00061982,-0.00061419,-0.015000000000000568,-0.0008221430528912341
1761962400000,2025-11-01T02:00:00Z,18.23,18.247,18.185,18.197,9007.4,164121.2799,18.23,18.247,18.191,18.197,18.245,18.257,18.204,18.212,-0.00061419,-0.00058168,-0.00105265,-0.00058168,-0.015000000000000568,-0.0008236327696024911
1761962700000,2025-11-01T02:05:00Z,18.197,18.204,18.173,18.173,6159.8,112053.7067,18.197,18.204,18.173,18.173,18.212,18.216,18.185,18.185,-0.00058168,-0.00041373,-0.00100361,-0.00100361,-0.012000000000000455,-0.0006598845202089885
1761963000000,2025-11-01T02:10:00Z,18.173,18.18,18.159,18.18,3408.9,61930.6406,18.173,18.185,18.159,18.182,18.185,18.196,18.172,18.193,-0.00100361,-0.00030939,-0.00056068,-0.00056068,-0.013000000000001677,-0.0007145605452647544
1761963300000,2025-11-01T02:15:00Z,18.18,18.27,18.18,18.261,6367.2,116113.2658,18.182,18.27,18.18,18.263,18.193,18.278,18.19,18.273,-0.00056068,-0.00034145,-0.00056516,-0.00056516,-0.012000000000000455,-0.0006567066163191843
1761963600000,2025-11-01T02:20:00Z,18.261,18.279,18.254,18.254,3966.7,72444.6645,18.263,18.28,18.254,18.254,18.273,18.29,18.264,18.266,-0.00056516,-0.00056433,-0.00068122,-0.00056433,-0.011999999999996902,-0.0006569582831488505
1761963900000,2025-11-01T02:25:00Z,18.254,18.275,18.252,18.274,2647.3,48356.8176,18.254,18.277,18.252,18.274,18.266,18.289,18.266,18.283,-0.00056433,-0.0004357,-0.000761,-0.000761,-0.009000000000000341,-0.0004922605699283673
1761964200000,2025-11-01T02:30:00Z,18.274,18.291,18.249,18.259,4528.5,82723.2847,18.274,18.291,18.253,18.259,18.283,18.3,18.265,18.267,-0.000761,-0.00034882,-0.0005904,-0.00034882,-0.007999999999999119,-0.000437948212623809
1761964500000,2025-11-01T02:35:00Z,18.259,18.259,18.23,18.255,3581.9,65351.136,18.259,18.259,18.231,18.256,18.267,18.27,18.244,18.269,-0.00034882,-0.00053829,-0.00053918,-0.00053829,-0.013999999999999346,-0.0007663254693743143
1761964800000,2025-11-01T02:40:00Z,18.255,18.287,18.25,18.284,4909.1,89692.277,18.256,18.287,18.251,18.284,18.269,18.298,18.263,18.294,-0.00053829,-0.00042558,-0.00044705,-0.00042558,-0.010000000000001563,-0.0005466273095004681
1761965100000,2025-11-01T02:45:00Z,18.284,18.308,18.277,18.29,6577,120313.4127,18.284,18.309,18.278,18.293,18.294,18.319,18.29,18.305,-0.00042558,-0.00010985,-0.00036022,-0.00036022,-0.015000000000000568,-0.0008194482381863189
1761965400000,2025-11-01T02:50:00Z,18.29,18.333,18.29,18.33,5823.8,106666.6848,18.293,18.333,18.293,18.332,18.305,18.342,18.304,18.342,-0.00036022,-0.00056685,-0.00072105,-0.00072105,-0.012000000000000455,-0.000654236179260738
1761965700000,2025-11-01T02:55:00Z,18.33,18.336,18.318,18.324,2261.8,41457.2175,18.332,18.338,18.319,18.329,18.342,18.348,18.332,18.341,-0.00072105,-0.00030799,-0.00058502,-0.00058502,-0.01699999999999946,-0.0009268851207676495
1761966000000,2025-11-01T03:00:00Z,18.324,18.367,18.324,18.362,8480.4,155603.7081,18.329,18.37,18.327,18.362,18.341,18.38,18.334,18.372,-0.00058502,-0.00029918,-0.00050156,-0.00050156,-0.010000000000001563,-0.0005443065534509886
1761966300000,2025-11-01T03:05:00Z,18.362,18.404,18.357,18.357,17954.4,329957.8969,18.362,18.4,18.362,18.362,18.372,18.409,18.372,18.374,-0.00050156,-0.00040446,-0.00072462,-0.00072462,-0.01699999999999946,-0.0009252204201588909
1761966600000,2025-11-01T03:10:00Z,18.357,18.364,18.331,18.332,7133.6,130890.358,18.362,18.365,18.331,18.332,18.374,18.377,18.343,18.343,-0.00072462,-0.00034223,-0.00061437,-0.00034223,-0.010999999999999233,-0.0005996838030856039
1761966900000,2025-11-01T03:15:00Z,18.332,18.377,18.332,18.367,10287,188906.5232,18.332,18.377,18.332,18.37,18.343,18.39,18.342,18.383,-0.00034223,-0.00035933,-0.00053934,-0.00053934,-0.015999999999998238,-0.0008703693629983267
1761967200000,2025-11-01T03:20:00Z,18.367,18.396,18.358,18.392,16056.5,295046.4039,18.37,18.397,18.359,18.396,18.383,18.408,18.373,18.408,-0.00053934,-0.0004251,-0.00068167,-0.00068167,-0.01600000000000179,-0.0008691873098653732
1761967500000,2025-11-01T03:25:00Z,18.392,18.4,18.364,18.364,3459.8,63617.0493,18.396,18.4,18.364,18.364,18.408,18.411,18.373,18.374,-0.00068167,-0.0002684,-0.00067423,-0.00067423,-0.00999999999999801,-0.0005442473059757272
1761967800000,2025-11-01T03:30:00Z,18.364,18.394,18.361,18.393,2163.5,39758.9799,18.364,18.394,18.361,18.393,18.374,18.404,18.373,18.404,-0.00067423,-0.00049937,-0.00053367,-0.00049937,-0.010999999999999233,-0.0005976961530101734
1761968100000,2025-11-01T03:35:00Z,18.393,18.426,18.381,18.397,7838.7,144283.0963,18.393,18.425,18.382,18.397,18.404,18.431,18.393,18.405,-0.00049937,0.00016643,-0.00037322,-0.00037322,-0.008000000000002672,-0.00043466449334434506
1761968400000,2025-11-01T03:40:00Z,18.397,18.442,18.397,18.401,9191.4,169346.0054,18.397,18.44,18.397,18.401,18.405,18.45,18.403,18.414,-0.00037322,-0.0007054,-0.0007816,-0.0007054,-0.013000000000001677,-0.0007059845769524099
1761968700000,2025-11-01T03:45:00Z,18.401,18.405,18.379,18.404,3964.6,72925.5489,18.401,18.405,18.379,18.404,18.414,18.419,18.394,18.41,-0.0007054,-0.00037899,-0.00050226,-0.00037899,-0.006000000000000227,-0.00032590983161326603
1761969000000,2025-11-01T03:50:00Z,18.404,18.417,18.39,18.4,4883.1,89851.7937,18.404,18.418,18.391,18.402,18.41,18.429,18.404,18.416,-0.00037899,-0.00058519,-0.00062646,-0.00058519,-0.01600000000000179,-0.0008688097306690807
1761969300000,2025-11-01T03:55:00Z,18.4,18.419,18.397,18.407,8544.3,157269.4381,18.402,18.418,18.399,18.407,18.416,18.431,18.411,18.415,-0.00058519,-0.00049933,-0.00070386,-0.00049933,-0.007999999999999119,-0.00043442845506375886
1761969600000,2025-11-01T04:00:00Z,18.407,18.435,18.397,18.425,8505.9,156633.5088,18.407,18.435,18.397,18.427,18.415,18.442,18.406,18.438,-0.00049933,-0.00039467,-0.00047869,-0.00039467,-0.012999999999998124,-0.0007050656253388722
1761969900000,2025-11-01T04:05:00Z,18.425,18.453,18.419,18.423,8597.7,158519.8834,18.427,18.456,18.421,18.424,18.438,18.468,18.431,18.435,-0.00039467,-0.00031918,-0.00051496,-0.00051496,-0.012000000000000455,-0.000650935720097665
1761970200000,2025-11-01T04:10:00Z,18.423,18.424,18.362,18.37,5982.3,110006.392,18.424,18.424,18.362,18.372,18.435,18.435,18.372,18.384,-0.00051496,-0.00030067,-0.00042429,-0.00042429,-0.013999999999999346,-0.0007615317667536632
1761970500000,2025-11-01T04:15:00Z,18.37,18.37,18.339,18.359,3469.3,63669.9043,18.372,18.376,18.339,18.364,18.384,18.388,18.353,18.374,-0.00042429,-0.00019302,-0.00029924,-0.00029924,-0.014999999999997016,-0.0008163709589635908
1761970800000,2025-11-01T04:20:00Z,18.359,18.38,18.356,18.38,4806.9,88290.6232,18.364,18.381,18.358,18.381,18.374,18.391,18.365,18.391,-0.00029924,-0.00029416,-0.00063823,-0.00063823,-0.010999999999999233,-0.0005981186449893553
1761971100000,2025-11-01T04:25:00Z,18.38,18.421,18.38,18.408,7736.3,142447.7301,18.381,18.421,18.381,18.408,18.391,18.429,18.385,18.419,-0.00063823,-0.0004809,-0.00060511,-0.0004809,-0.010999999999999233,-0.0005972094033334727
1761971400000,2025-11-01T04:30:00Z,18.408,18.433,18.405,18.43,6876.9,126690.6952,18.408,18.433,18.408,18.43,18.419,18.44,18.415,18.435,-0.0004809,-0.00021418,-0.0005988,-0.00021418,-0.004999999999999005,-0.0002712232167072962
1761971700000,2025-11-01T04:35:00Z,18.43,18.43,18.407,18.419,3978.1,73266.1772,18.43,18.43,18.408,18.419,18.435,18.438,18.418,18.424,-0.00021418,-0.00031184,-0.00084094,-0.00031184,-0.004999999999999005,-0.0002713851498045487
1761972000000,2025-11-01T04:40:00Z,18.419,18.419,18.383,18.418,8762.8,161252.1568,18.419,18.421,18.389,18.421,18.424,18.428,18.396,18.426,-0.00031184,-0.00021367,-0.00050149,-0.00021367,-0.007999999999999119,-0.0004341691088678563
1761972300000,2025-11-01T04:45:00Z,18.418,18.432,18.404,18.409,6238.2,114918.4701,18.421,18.437,18.405,18.409,18.426,18.441,18.414,18.415,-0.00021367,-0.00031092,-0.00050217,-0.00050217,-0.006000000000000227,-0.00032582134129786736
1761972600000,2025-11-01T04:50:00Z,18.409,18.426,18.404,18.412,2297.8,42318.8421,18.409,18.429,18.405,18.412,18.415,18.438,18.413,18.42,-0.00050217,-0.00048972,-0.000523,-0.000523,-0.008000000000002672,-0.0004343105320305467
1761972900000,2025-11-01T04:55:00Z,18.412,18.422,18.389,18.405,3533.9,65055.7196,18.412,18.423,18.393,18.405,18.42,18.434,18.405,18.414,-0.000523,-0.00026301,-0.0005185,-0.00026301,-0.009000000000000341,-0.0004887585532747007
1761973200000,2025-11-01T05:00:00Z,18.405,18.436,18.368,18.368,6232.1,114759.4547,18.405,18.435,18.368,18.368,18.414,18.442,18.383,18.383,-0.00026301,-0.00065386,-0.00077144,-0.00065386,-0.015000000000000568,-0.000815971277811052
1761973500000,2025-11-01T05:05:00Z,18.368,18.391,18.368,18.386,7456.4,137058.7842,18.368,18.391,18.368,18.386,18.383,18.401,18.382,18.393,-0.00065386,-0.00038069,-0.00041825,-0.00041825,-0.0070000000000014495,-0.0003805795683141113
1761973800000,2025-11-01T05:10:00Z,18.386,18.392,18.373,18.383,2911.4,53522.0437,18.386,18.392,18.374,18.384,18.393,18.399,18.384,18.397,-0.00041825,-0.00043907,-0.00052514,-0.00043907,-0.013999999999999346,-0.0007609936402673994
1761974100000,2025-11-01T05:15:00Z,18.383,18.397,18.37,18.388,3516.8,64648.3648,18.384,18.397,18.37,18.389,18.397,18.406,18.383,18.4,-0.00043907,-0.00027852,-0.00041739,-0.00027852,-0.011999999999996902,-0.0006521739130433099
1761974400000,2025-11-01T05:20:00Z,18.388,18.392,18.362,18.366,3125.2,57438.8603,18.389,18.395,18.366,18.366,18.4,18.408,18.376,18.376,-0.00027852,-0.00031544,-0.00059861,-0.00059861,-0.010000000000001563,-0.00054418807139756
1761974700000,2025-11-01T05:25:00Z,18.366,18.391,18.366,18.377,2338.6,42986.0071,18.366,18.397,18.366,18.377,18.376,18.405,18.375,18.387,-0.00059861,-0.00043206,-0.00048342,-0.00043206,-0.010000000000001563,-0.0005438625115571634
1761975000000,2025-11-01T05:30:00Z,18.377,18.383,18.343,18.373,4335,79553.4401,18.377,18.383,18.344,18.374,18.387,18.392,18.352,18.383,-0.00043206,-0.00033085,-0.00050917,-0.00033085,-0.00999999999999801,-0.0005439808518739058
1761975300000,2025-11-01T05:35:00Z,18.373,18.381,18.365,18.373,2228.1,40944.5673,18.374,18.385,18.368,18.373,18.383,18.397,18.378,18.384,-0.00033085,-0.00031904,-0.00059185,-0.00031904,-0.010999999999999233,-0.0005983463881635788
1761975600000,2025-11-01T05:40:00Z,18.373,18.381,18.363,18.363,5234.8,96170.9564,18.373,18.381,18.363,18.366,18.384,18.39,18.372,18.378,-0.00031904,-0.00039271,-0.00045514,-0.00039271,-0.015000000000000568,-0.0008161932745674485
1761975900000,2025-11-01T05:45:00Z,18.363,18.365,18.345,18.35,1292.6,23726.3683,18.366,18.369,18.348,18.35,18.378,18.381,18.358,18.363,-0.00039271,-0.00074774,-0.00075065,-0.00075065,-0.012999999999998124,-0.0007079453248378872
1761976200000,2025-11-01T05:50:00Z,18.35,18.35,18.315,18.334,7965.3,145979.3073,18.35,18.355,18.316,18.339,18.363,18.369,18.325,18.347,-0.00075065,-0.0005179,-0.00071507,-0.0005179,-0.013000000000001677,-0.0007085627077997316
1761976500000,2025-11-01T05:55:00Z,18.334,18.345,18.312,18.322,5297.7,97085.1597,18.339,18.345,18.313,18.322,18.347,18.356,18.324,18.332,-0.0005179,-0.00027569,-0.00065217,-0.00065217,-0.010000000000001563,-0.000545494217761377
1761976800000,2025-11-01T06:00:00Z,18.322,18.362,18.32,18.337,2750.2,50436.4161,18.322,18.362,18.321,18.34,18.332,18.37,18.332,18.352,-0.00065217,-0.00041167,-0.00070239,-0.00041167,-0.015000000000000568,-0.0008173496076722193
1761977100000,2025-11-01T06:05:00Z,18.337,18.346,18.328,18.346,10375.5,190216.6119,18.34,18.347,18.33,18.347,18.352,18.361,18.343,18.361,-0.00041167,-0.00051184,-0.00081829,-0.00051184,-0.015000000000000568,-0.0008169489679211681
1761977400000,2025-11-01T06:10:00Z,18.346,18.37,18.337,18.338,7413.9,136047.9121,18.347,18.37,18.338,18.338,18.361,18.382,18.353,18.353,-0.00051184,-0.00075735,-0.00088287,-0.00075735,-0.015000000000000568,-0.0008173050727401824
1761977700000,2025-11-01T06:15:00Z,18.338,18.367,18.337,18.367,8719,159958.4158,18.338,18.367,18.338,18.367,18.353,18.381,18.353,18.381,-0.00075735,-0.00086443,-0.00086523,-0.00086443,-0.013999999999999346,-0.0007616560578858248
1761978000000,2025-11-01T06:20:00Z,18.367,18.374,18.338,18.343,6308.6,115808.2405,18.367,18.374,18.339,18.343,18.381,18.386,18.352,18.356,-0.00086443,-0.00028196,-0.00087398,-0.00028196,-0.013000000000001677,-0.0007082152974505163
1761978300000,2025-11-01T06:25:00Z,18.343,18.358,18.338,18.358,1404.8,25771.6703,18.343,18.358,18.339,18.358,18.356,18.364,18.347,18.364,-0.00028196,-0.00032204,-0.00051964,-0.00051964,-0.006000000000000227,-0.0003267262034415284
1761978600000,2025-11-01T06:30:00Z,18.358,18.374,18.358,18.371,1189.6,21849.0156,18.358,18.376,18.358,18.372,18.364,18.388,18.364,18.383,-0.00051964,-0.00015616,-0.00051358,-0.00015616,-0.012000000000000455,-0.0006527770222488417
1761978900000,2025-11-01T06:35:00Z,18.371,18.375,18.337,18.342,4888.3,89734.4372,18.372,18.378,18.339,18.344,18.383,18.39,18.355,18.362,-0.00015616,-0.00063758,-0.00082139,-0.00082139,-0.019999999999999574,-0.0010892059688486862
1761979200000,2025-11-01T06:40:00Z,18.342,18.342,18.288,18.299,8529.3,156097.1868,18.344,18.344,18.288,18.301,18.362,18.362,18.302,18.315,-0.00082139,-0.00052326,-0.00081061,-0.00081061,-0.01600000000000179,-0.0008736008736009713
1761979500000,2025-11-01T06:45:00Z,18.299,18.304,18.279,18.288,2497.9,45695.3331,18.301,18.303,18.283,18.297,18.315,18.317,18.295,18.309,-0.00081061,-0.00040027,-0.00061909,-0.00061909,-0.021000000000000796,-0.0011469768966082688
1761979800000,2025-11-01T06:50:00Z,18.288,18.299,18.281,18.299,4591.9,83984.4355,18.297,18.3,18.282,18.3,18.309,18.312,18.295,18.312,-0.00061909,-0.00059737,-0.00075093,-0.00075093,-0.013000000000001677,-0.0007099169943207556
1761980100000,2025-11-01T06:55:00Z,18.299,18.351,18.294,18.347,4151,76041.9081,18.3,18.351,18.294,18.347,18.312,18.36,18.304,18.354,-0.00075093,-0.00016898,-0.00040487,-0.00040487,-0.006999999999997897,-0.00038138825324168557
1761980400000,2025-11-01T07:00:00Z,18.347,18.361,18.319,18.345,6288.6,115314.3423,18.347,18.363,18.32,18.347,18.354,18.372,18.326,18.355,-0.00040487,-0.00029912,-0.00045042,-0.00029912,-0.010000000000001563,-0.0005448106782893796
1761980700000,2025-11-01T07:05:00Z,18.345,18.384,18.343,18.38,4493.3,82507.0105,18.347,18.384,18.347,18.38,18.355,18.39,18.355,18.389,-0.00029912,-0.00016313,-0.00045048,-0.00016313,-0.009000000000000341,-0.0004894230246343108
1761981000000,2025-11-01T07:10:00Z,18.38,18.394,18.366,18.369,1673.1,30752.1601,18.38,18.393,18.368,18.369,18.389,18.399,18.376,18.376,-0.00016313,-0.00037443,-0.00048896,-0.00037443,-0.0070000000000014495,-0.00038093164997831134
1761981300000,2025-11-01T07:15:00Z,18.369,18.391,18.364,18.374,5730.6,105304.603,18.369,18.393,18.365,18.376,18.376,18.4,18.376,18.384,-0.00037443,-0.00019042,-0.00019683,-0.00019683,-0.010000000000001563,-0.0005439512619670127
1761981600000,2025-11-01T07:20:00Z,18.374,18.473,18.374,18.454,15184.2,279943.6872,18.376,18.473,18.375,18.456,18.384,18.479,18.384,18.463,-0.00019683,-0.00035076,-0.00061278,-0.00061278,-0.009000000000000341,-0.00048746140930511515
1761981900000,2025-11-01T07:25:00Z,18.454,18.508,18.443,18.477,9411.3,173913.0728,18.456,18.506,18.449,18.477,18.463,18.512,18.455,18.485,-0.00061278,-0.0001689,-0.00048944,-0.0001689,-0.007999999999999119,-0.00043278333784144547
1761982200000,2025-11-01T07:30:00Z,18.477,18.498,18.463,18.467,10052.4,185744.1067,18.477,18.499,18.465,18.47,18.485,18.508,18.473,18.48,-0.0001689,-0.00001295,-0.00016833,-0.00016833,-0.013000000000001677,-0.0007034632034632942
1761982500000,2025-11-01T07:35:00Z,18.467,18.484,18.452,18.452,3587.1,66258.31,18.47,18.487,18.453,18.453,18.48,18.498,18.463,18.463,-0.00016833,-0.0002909,-0.00047476,-0.0002909,-0.010999999999999233,-0.00059578616692841
1761982800000,2025-11-01T07:40:00Z,18.452,18.452,18.4,18.423,6639.7,122303.0696,18.453,18.454,18.403,18.423,18.463,18.464,18.413,18.433,-0.0002909,-0.00048373,-0.00058235,-0.00058235,-0.010000000000001563,-0.0005425052894266567
1761983100000,2025-11-01T07:45:00Z,18.423,18.443,18.387,18.42,7546.4,138955.3584,18.423,18.447,18.391,18.422,18.433,18.455,18.403,18.43,-0.00058235,0,0,0,-0.00999999999999801,-0.0005425935973954428
1761983400000,2025-11-01T07:50:00Z,18.42,18.488,18.419,18.482,3935,72638.7278,18.422,18.488,18.421,18.477,18.43,18.494,18.429,18.486,0,-0.00029215,-0.00039177,-0.00029215,-0.004000000000001336,-0.0002163799632154785
1761983700000,2025-11-01T07:55:00Z,18.482,18.514,18.478,18.498,24550.7,454156.136,18.477,18.511,18.477,18.5,18.486,18.519,18.484,18.509,-0.00029215,-0.00044681,-0.00062472,-0.00044681,-0.010999999999999233,-0.0005943054730130873
1761984000000,2025-11-01T08:00:00Z,18.498,18.55,18.495,18.529,10383.5,192381.7939,18.5,18.549,18.498,18.531,18.509,18.557,18.505,18.542,-0.00044681,-0.00061215,-0.00091224,-0.00061215,-0.013000000000001677,-0.0007011109912631688
1761984300000,2025-11-01T08:05:00Z,18.529,18.544,18.478,18.49,10684.3,197749.312,18.531,18.544,18.479,18.491,18.542,18.549,18.486,18.497,-0.00061215,-0.0000428,-0.00087538,-0.0000428,-0.0070000000000014495,-0.0003784397469860761
1761984600000,2025-11-01T08:10:00Z,18.49,18.497,18.46,18.488,8266.1,152708.6751,18.491,18.5,18.46,18.492,18.497,18.509,18.467,18.501,-0.0000428,-0.00013065,-0.00042668,-0.00042668,-0.013000000000001677,-0.0007026647208259919
1761984900000,2025-11-01T08:15:00Z,18.488,18.519,18.456,18.457,8905.4,164696.7476,18.492,18.519,18.456,18.457,18.501,18.526,18.466,18.466,-0.00042668,-0.00036996,-0.00038875,-0.00038875,-0.009000000000000341,-0.0004873822159644937
1761985200000,2025-11-01T08:20:00Z,18.457,18.471,18.447,18.466,4850.5,89542.5783,18.457,18.471,18.448,18.468,18.466,18.479,18.46,18.478,-0.00038875,-0.00021827,-0.00044284,-0.00044284,-0.012000000000000455,-0.0006494209330014316
1761985500000,2025-11-01T08:25:00Z,18.466,18.497,18.448,18.474,16781.7,309851.0363,18.468,18.498,18.448,18.479,18.478,18.506,18.455,18.487,-0.00044284,-0.00014896,-0.00027768,-0.00014896,-0.012999999999998124,-0.0007031968410233204
1761985800000,2025-11-01T08:30:00Z,18.474,18.494,18.46,18.47,6983.6,129036.1099,18.479,18.5,18.46,18.475,18.487,18.508,18.469,18.483,-0.00014896,-0.00012919,-0.00077058,-0.00012919,-0.013000000000001677,-0.0007033490234270236
1761986100000,2025-11-01T08:35:00Z,18.47,18.485,18.463,18.477,6991.6,129166.1651,18.475,18.491,18.463,18.477,18.483,18.5,18.472,18.487,-0.00012919,-0.00041403,-0.00077484,-0.00041403,-0.00999999999999801,-0.0005409206469409862
1761986400000,2025-11-01T08:40:00Z,18.477,18.477,18.45,18.457,3095.6,57154.6062,18.477,18.478,18.456,18.457,18.487,18.488,18.466,18.468,-0.00041403,-0.00010459,-0.00054874,-0.00054874,-0.010999999999999233,-0.000595624864630671
1761986700000,2025-11-01T08:45:00Z,18.457,18.494,18.457,18.492,3439.4,63550.934,18.457,18.494,18.457,18.492,18.468,18.5,18.468,18.495,-0.00054874,-0.00001358,-0.00016243,-0.00016243,-0.0030000000000001137,-0.00016220600162206617
1761987000000,2025-11-01T08:50:00Z,18.492,18.518,18.476,18.514,5794.5,107181.341,18.492,18.521,18.479,18.514,18.495,18.529,18.485,18.522,-0.00016243,-0.00033224,-0.00049882,-0.00033224,-0.007999999999999119,-0.0004319187992656905
