timestamp_ms,datetime_utc,open_interest
1735689600000,2025-01-01T00:00:00Z,60006.94600000
1735693200000,2025-01-01T01:00:00Z,60325.00200000
1735696800000,2025-01-01T02:00:00Z,60354.53400000
1735700400000,2025-01-01T03:00:00Z,60515.38600000
1735704000000,2025-01-01T04:00:00Z,60499.87500000
1735707600000,2025-01-01T05:00:00Z,60635.99100000
1735711200000,2025-01-01T06:00:00Z,60512.51500000
1735714800000,2025-01-01T07:00:00Z,60491.14200000
1735718400000,2025-01-01T08:00:00Z,60212.45700000
1735722000000,2025-01-01T09:00:00Z,59989.53200000
1735725600000,2025-01-01T10:00:00Z,60105.39600000
1735729200000,2025-01-01T11:00:00Z,60394.42100000
1735732800000,2025-01-01T12:00:00Z,60555.09200000
1735736400000,2025-01-01T13:00:00Z,60556.40400000
1735740000000,2025-01-01T14:00:00Z,60753.74200000
1735743600000,2025-01-01T15:00:00Z,60628.83600000
1735747200000,2025-01-01T16:00:00Z,60522.49600000
1735750800000,2025-01-01T17:00:00Z,60541.78000000
1735754400000,2025-01-01T18:00:00Z,60786.53100000
1735758000000,2025-01-01T19:00:00Z,60711.77600000
1735761600000,2025-01-01T20:00:00Z,60629.14400000
1735765200000,2025-01-01T21:00:00Z,60768.39600000
1735768800000,2025-01-01T22:00:00Z,60675.07700000
1735772400000,2025-01-01T23:00:00Z,60567.73900000
1735776000000,2025-01-02T00:00:00Z,60441.10700000
1735779600000,2025-01-02T01:00:00Z,60189.64700000
1735783200000,2025-01-02T02:00:00Z,59973.47200000
1735786800000,2025-01-02T03:00:00Z,60361.31900000
1735790400000,2025-01-02T04:00:00Z,60400.23900000
1735794000000,2025-01-02T05:00:00Z,60378.12100000
1735797600000,2025-01-02T06:00:00Z,60634.56900000
1735801200000,2025-01-02T07:00:00Z,60719.27700000
1735804800000,2025-01-02T08:00:00Z,60925.08600000
1735808400000,2025-01-02T09:00:00Z,60967.02400000
1735812000000,2025-01-02T10:00:00Z,60828.48900000
1735815600000,2025-01-02T11:00:00Z,61062.00700000
1735819200000,2025-01-02T12:00:00Z,61423.91300000
1735822800000,2025-01-02T13:00:00Z,61614.39000000
1735826400000,2025-01-02T14:00:00Z,61826.78400000
1735830000000,2025-01-02T15:00:00Z,61653.89800000
1735833600000,2025-01-02T16:00:00Z,61549.00700000
1735837200000,2025-01-02T17:00:00Z,61501.55600000
1735840800000,2025-01-02T18:00:00Z,61361.71900000
1735844400000,2025-01-02T19:00:00Z,60973.00800000
1735848000000,2025-01-02T20:00:00Z,61465.01700000
1735851600000,2025-01-02T21:00:00Z,61795.50500000
1735855200000,2025-01-02T22:00:00Z,61483.63500000
1735858800000,2025-01-02T23:00:00Z,61732.85800000
1735862400000,2025-01-03T00:00:00Z,61679.72800000
1735866000000,2025-01-03T01:00:00Z,61443.59600000
1735869600000,2025-01-03T02:00:00Z,61398.69300000
1735873200000,2025-01-03T03:00:00Z,61407.03400000
1735876800000,2025-01-03T04:00:00Z,61322.86500000
1735880400000,2025-01-03T05:00:00Z,61273.27500000
1735884000000,2025-01-03T06:00:00Z,61224.92300000
1735887600000,2025-01-03T07:00:00Z,61106.94200000
1735891200000,2025-01-03T08:00:00Z,61365.62300000
1735894800000,2025-01-03T09:00:00Z,61362.76800000
1735898400000,2025-01-03T10:00:00Z,61203.07700000
1735902000000,2025-01-03T11:00:00Z,61256.52900000
1735905600000,2025-01-03T12:00:00Z,61068.09200000
1735909200000,2025-01-03T13:00:00Z,61374.21600000
1735912800000,2025-01-03T14:00:00Z,61514.84400000
1735916400000,2025-01-03T15:00:00Z,61640.88400000
1735920000000,2025-01-03T16:00:00Z,61537.81800000
1735923600000,2025-01-03T17:00:00Z,61924.27300000
1735927200000,2025-01-03T18:00:00Z,62072.86900000
1735930800000,2025-01-03T19:00:00Z,62525.90900000
1735934400000,2025-01-03T20:00:00Z,62690.23600000
1735938000000,2025-01-03T21:00:00Z,62414.37100000
1735941600000,2025-01-03T22:00:00Z,62523.49500000
1735945200000,2025-01-03T23:00:00Z,62688.72600000
1735948800000,2025-01-04T00:00:00Z,62410.81000000
1735952400000,2025-01-04T01:00:00Z,62271.79400000
1735956000000,2025-01-04T02:00:00Z,61967.53100000
1735959600000,2025-01-04T03:00:00Z,61826.74000000
1735963200000,2025-01-04T04:00:00Z,61794.70700000
1735966800000,2025-01-04T05:00:00Z,61782.58900000
1735970400000,2025-01-04T06:00:00Z,61702.00500000
1735974000000,2025-01-04T07:00:00Z,61602.93300000
1735977600000,2025-01-04T08:00:00Z,61810.00500000
1735981200000,2025-01-04T09:00:00Z,61738.50800000
1735984800000,2025-01-04T10:00:00Z,61858.72100000
1735988400000,2025-01-04T11:00:00Z,61802.03500000
1735992000000,2025-01-04T12:00:00Z,61795.78600000
1735995600000,2025-01-04T13:00:00Z,61954.77100000
1735999200000,2025-01-04T14:00:00Z,62260.93600000
1736002800000,2025-01-04T15:00:00Z,62470.50100000
1736006400000,2025-01-04T16:00:00Z,62696.12500000
1736010000000,2025-01-04T17:00:00Z,62962.42600000
1736013600000,2025-01-04T18:00:00Z,62877.08800000
1736017200000,2025-01-04T19:00:00Z,62864.36600000
1736020800000,2025-01-04T20:00:00Z,62354.27900000
1736024400000,2025-01-04T21:00:00Z,62224.55400000
1736028000000,2025-01-04T22:00:00Z,62089.65400000
1736031600000,2025-01-04T23:00:00Z,62019.83700000
1736035200000,2025-01-05T00:00:00Z,62008.61700000
1736038800000,2025-01-05T01:00:00Z,62122.70300000
1736042400000,2025-01-05T02:00:00Z,62152.63600000
1736046000000,2025-01-05T03:00:00Z,62183.06600000
1736049600000,2025-01-05T04:00:00Z,62196.17800000
1736053200000,2025-01-05T05:00:00Z,61946.00100000
1736056800000,2025-01-05T06:00:00Z,61964.51600000
1736060400000,2025-01-05T07:00:00Z,62003.35700000
1736064000000,2025-01-05T08:00:00Z,62037.05300000
1736067600000,2025-01-05T09:00:00Z,62418.76200000
1736071200000,2025-01-05T10:00:00Z,62645.45900000
1736074800000,2025-01-05T11:00:00Z,62676.46200000
1736078400000,2025-01-05T12:00:00Z,62799.82400000
1736082000000,2025-01-05T13:00:00Z,62697.94200000
1736085600000,2025-01-05T14:00:00Z,62687.17400000
1736089200000,2025-01-05T15:00:00Z,62723.46500000
1736092800000,2025-01-05T16:00:00Z,62378.06000000
1736096400000,2025-01-05T17:00:00Z,62315.06900000
1736100000000,2025-01-05T18:00:00Z,62401.73000000
1736103600000,2025-01-05T19:00:00Z,62284.07600000
1736107200000,2025-01-05T20:00:00Z,62162.98800000
1736110800000,2025-01-05T21:00:00Z,62199.30200000
1736114400000,2025-01-05T22:00:00Z,62271.37700000
1736118000000,2025-01-05T23:00:00Z,62246.37700000
1736121600000,2025-01-06T00:00:00Z,62356.47900000
1736125200000,2025-01-06T01:00:00Z,62541.14000000
1736128800000,2025-01-06T02:00:00Z,62671.64200000
1736132400000,2025-01-06T03:00:00Z,62893.60300000
1736136000000,2025-01-06T04:00:00Z,62998.99900000
1736139600000,2025-01-06T05:00:00Z,63019.51800000
1736143200000,2025-01-06T06:00:00Z,63880.06400000
1736146800000,2025-01-06T07:00:00Z,64149.36100000
1736150400000,2025-01-06T08:00:00Z,64366.07000000
1736154000000,2025-01-06T09:00:00Z,64354.06500000
1736157600000,2025-01-06T10:00:00Z,64285.93600000
1736161200000,2025-01-06T11:00:00Z,64039.44100000
1736164800000,2025-01-06T12:00:00Z,63739.69100000
1736168400000,2025-01-06T13:00:00Z,64269.01600000
1736172000000,2025-01-06T14:00:00Z,64071.38200000
1736175600000,2025-01-06T15:00:00Z,64944.53700000
1736179200000,2025-01-06T16:00:00Z,65218.48800000
1736182800000,2025-01-06T17:00:00Z,65380.00800000
1736186400000,2025-01-06T18:00:00Z,64752.02900000
1736190000000,2025-01-06T19:00:00Z,64937.18000000
1736193600000,2025-01-06T20:00:00Z,65121.59400000
1736197200000,2025-01-06T21:00:00Z,64999.25400000
1736200800000,2025-01-06T22:00:00Z,64772.75400000
1736204400000,2025-01-06T23:00:00Z,64592.06500000
1736208000000,2025-01-07T00:00:00Z,64559.23000000
1736211600000,2025-01-07T01:00:00Z,63918.30000000
1736215200000,2025-01-07T02:00:00Z,64076.77700000
1736218800000,2025-01-07T03:00:00Z,63987.01400000
1736222400000,2025-01-07T04:00:00Z,63903.39200000
1736226000000,2025-01-07T05:00:00Z,63658.72700000
1736229600000,2025-01-07T06:00:00Z,63625.32800000
1736233200000,2025-01-07T07:00:00Z,63734.92300000
1736236800000,2025-01-07T08:00:00Z,63630.34500000
1736240400000,2025-01-07T09:00:00Z,63485.07100000
1736244000000,2025-01-07T10:00:00Z,63345.58700000
1736247600000,2025-01-07T11:00:00Z,63274.23200000
1736251200000,2025-01-07T12:00:00Z,63315.51000000
1736254800000,2025-01-07T13:00:00Z,63453.59200000
1736258400000,2025-01-07T14:00:00Z,63079.07300000
1736262000000,2025-01-07T15:00:00Z,64660.70000000
1736265600000,2025-01-07T16:00:00Z,65518.68200000
1736269200000,2025-01-07T17:00:00Z,66619.55700000
1736272800000,2025-01-07T18:00:00Z,66562.07300000
1736276400000,2025-01-07T19:00:00Z,67149.74200000
1736280000000,2025-01-07T20:00:00Z,67231.87000000
1736283600000,2025-01-07T21:00:00Z,67235.66700000
1736287200000,2025-01-07T22:00:00Z,67148.02600000
1736290800000,2025-01-07T23:00:00Z,67168.02600000
1736294400000,2025-01-08T00:00:00Z,66991.18399999
1736298000000,2025-01-08T01:00:00Z,66795.47900000
1736301600000,2025-01-08T02:00:00Z,66811.70000000
1736305200000,2025-01-08T03:00:00Z,66631.74300000
1736308800000,2025-01-08T04:00:00Z,66488.33800000
1736312400000,2025-01-08T05:00:00Z,65781.81400000
1736316000000,2025-01-08T06:00:00Z,65534.10500000
1736319600000,2025-01-08T07:00:00Z,65305.21100000
1736323200000,2025-01-08T08:00:00Z,65062.13900000
1736326800000,2025-01-08T09:00:00Z,64859.30300000
1736330400000,2025-01-08T10:00:00Z,65140.18000000
1736334000000,2025-01-08T11:00:00Z,65275.77300000
1736337600000,2025-01-08T12:00:00Z,65379.08300000
1736341200000,2025-01-08T13:00:00Z,65639.11400000
1736344800000,2025-01-08T14:00:00Z,65512.88800000
1736348400000,2025-01-08T15:00:00Z,66098.80700000
1736352000000,2025-01-08T16:00:00Z,66429.26500000
1736355600000,2025-01-08T17:00:00Z,66425.44300000
1736359200000,2025-01-08T18:00:00Z,64719.52400000
1736362800000,2025-01-08T19:00:00Z,64082.65900000
1736366400000,2025-01-08T20:00:00Z,64303.50200000
1736370000000,2025-01-08T21:00:00Z,64719.00500000
1736373600000,2025-01-08T22:00:00Z,64716.03700000
1736377200000,2025-01-08T23:00:00Z,65189.93000000
1736380800000,2025-01-09T00:00:00Z,65410.49000000
1736384400000,2025-01-09T01:00:00Z,65226.92600000
1736388000000,2025-01-09T02:00:00Z,65475.82400000
1736391600000,2025-01-09T03:00:00Z,64793.90200000
1736395200000,2025-01-09T04:00:00Z,65042.05500000
1736398800000,2025-01-09T05:00:00Z,65109.31600000
