timestamp_ms,datetime_utc,open_interest
1759276800000,2025-10-01T00:00:00Z,66833.91899999
1759280400000,2025-10-01T01:00:00Z,66791.14000000
1759284000000,2025-10-01T02:00:00Z,66619.78000000
1759287600000,2025-10-01T03:00:00Z,67187.34299999
1759291200000,2025-10-01T04:00:00Z,67100.24800000
1759294800000,2025-10-01T05:00:00Z,68240.28599999
1759298400000,2025-10-01T06:00:00Z,68461.43399999
1759302000000,2025-10-01T07:00:00Z,68856.27600000
1759305600000,2025-10-01T08:00:00Z,68853.32700000
1759309200000,2025-10-01T09:00:00Z,67853.79100000
1759312800000,2025-10-01T10:00:00Z,70049.91099999
1759316400000,2025-10-01T11:00:00Z,70650.42200000
1759320000000,2025-10-01T12:00:00Z,70426.36900000
1759323600000,2025-10-01T13:00:00Z,70538.66700000
1759327200000,2025-10-01T14:00:00Z,70452.28700000
1759330800000,2025-10-01T15:00:00Z,70844.90100000
1759334400000,2025-10-01T16:00:00Z,71001.00900000
1759338000000,2025-10-01T17:00:00Z,71301.16300000
1759341600000,2025-10-01T18:00:00Z,71010.24700000
1759345200000,2025-10-01T19:00:00Z,70901.46600000
1759348800000,2025-10-01T20:00:00Z,70947.98500000
1759352400000,2025-10-01T21:00:00Z,71008.19400000
1759356000000,2025-10-01T22:00:00Z,71202.79300000
1759359600000,2025-10-01T23:00:00Z,70976.84800000
1759363200000,2025-10-02T00:00:00Z,70739.38000000
1759366800000,2025-10-02T01:00:00Z,70279.91000000
1759370400000,2025-10-02T02:00:00Z,70287.27499999
1759374000000,2025-10-02T03:00:00Z,70264.07900000
1759377600000,2025-10-02T04:00:00Z,70106.51300000
1759381200000,2025-10-02T05:00:00Z,70181.14000000
1759384800000,2025-10-02T06:00:00Z,70588.98200000
1759388400000,2025-10-02T07:00:00Z,70075.36800000
1759392000000,2025-10-02T08:00:00Z,70424.17600000
1759395600000,2025-10-02T09:00:00Z,70352.37300000
1759399200000,2025-10-02T10:00:00Z,70425.23699999
1759402800000,2025-10-02T11:00:00Z,69945.97199999
1759406400000,2025-10-02T12:00:00Z,70125.28599999
1759410000000,2025-10-02T13:00:00Z,70869.50800000
1759413600000,2025-10-02T14:00:00Z,70902.29399999
1759417200000,2025-10-02T15:00:00Z,71086.80300000
1759420800000,2025-10-02T16:00:00Z,70920.68399999
1759424400000,2025-10-02T17:00:00Z,70809.15500000
1759428000000,2025-10-02T18:00:00Z,70989.06600000
1759431600000,2025-10-02T19:00:00Z,69262.95000000
1759435200000,2025-10-02T20:00:00Z,70876.87699999
1759438800000,2025-10-02T21:00:00Z,71463.04600000
1759442400000,2025-10-02T22:00:00Z,71370.14700000
1759446000000,2025-10-02T23:00:00Z,70955.06900000
1759449600000,2025-10-03T00:00:00Z,70509.03800000
1759453200000,2025-10-03T01:00:00Z,69923.33600000
1759456800000,2025-10-03T02:00:00Z,69755.87800000
1759460400000,2025-10-03T03:00:00Z,69430.63000000
1759464000000,2025-10-03T04:00:00Z,69236.37800000
1759467600000,2025-10-03T05:00:00Z,69129.30200000
