timestamp_ms,datetime_utc,open_interest
1754006400000,2025-08-01T00:00:00Z,60128.30000000
1754010000000,2025-08-01T01:00:00Z,60869.70600000
1754013600000,2025-08-01T02:00:00Z,60893.91200000
1754017200000,2025-08-01T03:00:00Z,61903.50900000
1754020800000,2025-08-01T04:00:00Z,61814.16000000
1754024400000,2025-08-01T05:00:00Z,61771.71800000
1754028000000,2025-08-01T06:00:00Z,62014.00200000
1754031600000,2025-08-01T07:00:00Z,62028.48600000
1754035200000,2025-08-01T08:00:00Z,62526.22500000
1754038800000,2025-08-01T09:00:00Z,63271.47300000
1754042400000,2025-08-01T10:00:00Z,64144.09200000
1754046000000,2025-08-01T11:00:00Z,63990.84700000
1754049600000,2025-08-01T12:00:00Z,63757.56200000
1754053200000,2025-08-01T13:00:00Z,63662.65500000
1754056800000,2025-08-01T14:00:00Z,62605.38700000
1754060400000,2025-08-01T15:00:00Z,61795.60300000
1754064000000,2025-08-01T16:00:00Z,61380.89000000
1754067600000,2025-08-01T17:00:00Z,60944.90600000
1754071200000,2025-08-01T18:00:00Z,61420.58900000
1754074800000,2025-08-01T19:00:00Z,62480.24500000
1754078400000,2025-08-01T20:00:00Z,64093.12300000
1754082000000,2025-08-01T21:00:00Z,64386.44200000
1754085600000,2025-08-01T22:00:00Z,64357.65000000
1754089200000,2025-08-01T23:00:00Z,66426.11599999
1754092800000,2025-08-02T00:00:00Z,66088.16099999
1754096400000,2025-08-02T01:00:00Z,66240.05600000
1754100000000,2025-08-02T02:00:00Z,66379.80800000
1754103600000,2025-08-02T03:00:00Z,66581.61700000
1754107200000,2025-08-02T04:00:00Z,67025.47000000
1754110800000,2025-08-02T05:00:00Z,66404.25599999
1754114400000,2025-08-02T06:00:00Z,66287.92999999
1754118000000,2025-08-02T07:00:00Z,66546.09600000
1754121600000,2025-08-02T08:00:00Z,66621.70000000
1754125200000,2025-08-02T09:00:00Z,66419.89200000
1754128800000,2025-08-02T10:00:00Z,66535.68799999
1754132400000,2025-08-02T11:00:00Z,66732.38800000
1754136000000,2025-08-02T12:00:00Z,66476.69600000
1754139600000,2025-08-02T13:00:00Z,66426.83800000
1754143200000,2025-08-02T14:00:00Z,66872.04500000
1754146800000,2025-08-02T15:00:00Z,67223.84900000
1754150400000,2025-08-02T16:00:00Z,66897.90900000
1754154000000,2025-08-02T17:00:00Z,67054.83800000
1754157600000,2025-08-02T18:00:00Z,66561.79200000
1754161200000,2025-08-02T19:00:00Z,65681.71799999
1754164800000,2025-08-02T20:00:00Z,66330.60400000
1754168400000,2025-08-02T21:00:00Z,66469.91499999
1754172000000,2025-08-02T22:00:00Z,65995.39500000
1754175600000,2025-08-02T23:00:00Z,65665.75400000
1754179200000,2025-08-03T00:00:00Z,65375.25000000
1754182800000,2025-08-03T01:00:00Z,65594.51900000
1754186400000,2025-08-03T02:00:00Z,65624.15500000
1754190000000,2025-08-03T03:00:00Z,65596.68399999
1754193600000,2025-08-03T04:00:00Z,65465.15100000
1754197200000,2025-08-03T05:00:00Z,65120.08100000
1754200800000,2025-08-03T06:00:00Z,65195.81800000
1754204400000,2025-08-03T07:00:00Z,64980.72100000
1754208000000,2025-08-03T08:00:00Z,65139.19100000
1754211600000,2025-08-03T09:00:00Z,65209.55700000
1754215200000,2025-08-03T10:00:00Z,65302.92900000
1754218800000,2025-08-03T11:00:00Z,65066.36700000
1754222400000,2025-08-03T12:00:00Z,64443.95100000
1754226000000,2025-08-03T13:00:00Z,64316.06500000
1754229600000,2025-08-03T14:00:00Z,64231.97000000
1754233200000,2025-08-03T15:00:00Z,63807.76700000
1754236800000,2025-08-03T16:00:00Z,63785.16200000
1754240400000,2025-08-03T17:00:00Z,63904.30500000
1754244000000,2025-08-03T18:00:00Z,63537.09900000
1754247600000,2025-08-03T19:00:00Z,63491.49800000
1754251200000,2025-08-03T20:00:00Z,62828.34400000
1754254800000,2025-08-03T21:00:00Z,62654.86800000
1754258400000,2025-08-03T22:00:00Z,62455.02800000
1754262000000,2025-08-03T23:00:00Z,62448.72700000
1754265600000,2025-08-04T00:00:00Z,62321.32700000
1754269200000,2025-08-04T01:00:00Z,62683.49900000
1754272800000,2025-08-04T02:00:00Z,62380.79500000
1754276400000,2025-08-04T03:00:00Z,62385.15400000
1754280000000,2025-08-04T04:00:00Z,62667.61000000
1754283600000,2025-08-04T05:00:00Z,62703.76400000
1754287200000,2025-08-04T06:00:00Z,62708.11500000
1754290800000,2025-08-04T07:00:00Z,62604.19400000
1754294400000,2025-08-04T08:00:00Z,62748.49800000
1754298000000,2025-08-04T09:00:00Z,62689.35000000
1754301600000,2025-08-04T10:00:00Z,62627.53400000
1754305200000,2025-08-04T11:00:00Z,62625.86900000
1754308800000,2025-08-04T12:00:00Z,62975.99400000
1754312400000,2025-08-04T13:00:00Z,62740.59100000
1754316000000,2025-08-04T14:00:00Z,63032.00400000
1754319600000,2025-08-04T15:00:00Z,60650.59800000
1754323200000,2025-08-04T16:00:00Z,60704.81400000
1754326800000,2025-08-04T17:00:00Z,60345.40600000
1754330400000,2025-08-04T18:00:00Z,60412.96700000
1754334000000,2025-08-04T19:00:00Z,60524.94100000
1754337600000,2025-08-04T20:00:00Z,60601.25100000
1754341200000,2025-08-04T21:00:00Z,59921.28000000
1754344800000,2025-08-04T22:00:00Z,59278.82400000
1754348400000,2025-08-04T23:00:00Z,59288.60800000
1754352000000,2025-08-05T00:00:00Z,59419.06200000
1754355600000,2025-08-05T01:00:00Z,59160.90900000
1754359200000,2025-08-05T02:00:00Z,58938.97500000
1754362800000,2025-08-05T03:00:00Z,58991.20000000
1754366400000,2025-08-05T04:00:00Z,59228.49500000
1754370000000,2025-08-05T05:00:00Z,59179.59700000
1754373600000,2025-08-05T06:00:00Z,58994.88000000
1754377200000,2025-08-05T07:00:00Z,58954.00800000
1754380800000,2025-08-05T08:00:00Z,58984.69200000
1754384400000,2025-08-05T09:00:00Z,59331.12200000
1754388000000,2025-08-05T10:00:00Z,59227.92000000
1754391600000,2025-08-05T11:00:00Z,59550.51700000
1754395200000,2025-08-05T12:00:00Z,59566.73400000
1754398800000,2025-08-05T13:00:00Z,59065.11800000
1754402400000,2025-08-05T14:00:00Z,59140.76900000
1754406000000,2025-08-05T15:00:00Z,60289.97200000
1754409600000,2025-08-05T16:00:00Z,61744.41700000
1754413200000,2025-08-05T17:00:00Z,62364.62300000
1754416800000,2025-08-05T18:00:00Z,62410.00800000
1754420400000,2025-08-05T19:00:00Z,62095.37700000
1754424000000,2025-08-05T20:00:00Z,61735.43100000
1754427600000,2025-08-05T21:00:00Z,61420.50700000
1754431200000,2025-08-05T22:00:00Z,61141.69400000
1754434800000,2025-08-05T23:00:00Z,61050.51600000
1754438400000,2025-08-06T00:00:00Z,61045.66600000
1754442000000,2025-08-06T01:00:00Z,61045.64200000
1754445600000,2025-08-06T02:00:00Z,61017.33400000
1754449200000,2025-08-06T03:00:00Z,61017.20800000
1754452800000,2025-08-06T04:00:00Z,60914.92400000
1754456400000,2025-08-06T05:00:00Z,61021.01600000
1754460000000,2025-08-06T06:00:00Z,60801.01700000
1754463600000,2025-08-06T07:00:00Z,60913.34800000
1754467200000,2025-08-06T08:00:00Z,60910.81800000
1754470800000,2025-08-06T09:00:00Z,60742.15600000
1754474400000,2025-08-06T10:00:00Z,61123.26000000
1754478000000,2025-08-06T11:00:00Z,61095.56900000
1754481600000,2025-08-06T12:00:00Z,61407.17900000
1754485200000,2025-08-06T13:00:00Z,61365.08300000
1754488800000,2025-08-06T14:00:00Z,61115.94500000
1754492400000,2025-08-06T15:00:00Z,60501.66000000
1754496000000,2025-08-06T16:00:00Z,60158.01000000
1754499600000,2025-08-06T17:00:00Z,60033.32000000
1754503200000,2025-08-06T18:00:00Z,60464.39500000
1754506800000,2025-08-06T19:00:00Z,60091.01800000
1754510400000,2025-08-06T20:00:00Z,60216.69600000
1754514000000,2025-08-06T21:00:00Z,60355.92200000
1754517600000,2025-08-06T22:00:00Z,60303.31600000
1754521200000,2025-08-06T23:00:00Z,60472.39200000
1754524800000,2025-08-07T00:00:00Z,60512.35000000
1754528400000,2025-08-07T01:00:00Z,60638.33000000
1754532000000,2025-08-07T02:00:00Z,60281.94800000
1754535600000,2025-08-07T03:00:00Z,60136.56400000
1754539200000,2025-08-07T04:00:00Z,60250.53800000
1754542800000,2025-08-07T05:00:00Z,60275.06900000
1754546400000,2025-08-07T06:00:00Z,60245.07700000
1754550000000,2025-08-07T07:00:00Z,60204.19900000
1754553600000,2025-08-07T08:00:00Z,60357.26500000
1754557200000,2025-08-07T09:00:00Z,60155.10600000
1754560800000,2025-08-07T10:00:00Z,60524.90200000
1754564400000,2025-08-07T11:00:00Z,61261.95000000
1754568000000,2025-08-07T12:00:00Z,62742.85800000
1754571600000,2025-08-07T13:00:00Z,62632.42400000
1754575200000,2025-08-07T14:00:00Z,62940.56600000
1754578800000,2025-08-07T15:00:00Z,62862.50500000
1754582400000,2025-08-07T16:00:00Z,63267.06400000
1754586000000,2025-08-07T17:00:00Z,62795.01100000
1754589600000,2025-08-07T18:00:00Z,62751.09000000
1754593200000,2025-08-07T19:00:00Z,62561.01500000
1754596800000,2025-08-07T20:00:00Z,63601.43800000
1754600400000,2025-08-07T21:00:00Z,63705.72900000
1754604000000,2025-08-07T22:00:00Z,63417.29700000
1754607600000,2025-08-07T23:00:00Z,63446.71100000
1754611200000,2025-08-08T00:00:00Z,63685.55300000
1754614800000,2025-08-08T01:00:00Z,63574.96200000
1754618400000,2025-08-08T02:00:00Z,63409.61000000
1754622000000,2025-08-08T03:00:00Z,63186.93300000
1754625600000,2025-08-08T04:00:00Z,63476.92700000
1754629200000,2025-08-08T05:00:00Z,63265.52000000
1754632800000,2025-08-08T06:00:00Z,63183.30500000
1754636400000,2025-08-08T07:00:00Z,63665.48500000
1754640000000,2025-08-08T08:00:00Z,64043.01600000
1754643600000,2025-08-08T09:00:00Z,64181.50200000
1754647200000,2025-08-08T10:00:00Z,64238.84800000
1754650800000,2025-08-08T11:00:00Z,64744.19500000
1754654400000,2025-08-08T12:00:00Z,64608.73600000
1754658000000,2025-08-08T13:00:00Z,64311.96500000
1754661600000,2025-08-08T14:00:00Z,64483.77600000
1754665200000,2025-08-08T15:00:00Z,64290.11200000
1754668800000,2025-08-08T16:00:00Z,64250.38000000
1754672400000,2025-08-08T17:00:00Z,64388.58900000
1754676000000,2025-08-08T18:00:00Z,63899.98400000
1754679600000,2025-08-08T19:00:00Z,64258.56500000
1754683200000,2025-08-08T20:00:00Z,64206.04500000
1754686800000,2025-08-08T21:00:00Z,63404.91200000
1754690400000,2025-08-08T22:00:00Z,63253.92000000
1754694000000,2025-08-08T23:00:00Z,63057.90600000
1754697600000,2025-08-09T00:00:00Z,63048.16500000
1754701200000,2025-08-09T01:00:00Z,63260.18400000
1754704800000,2025-08-09T02:00:00Z,63211.72800000
1754708400000,2025-08-09T03:00:00Z,63206.54600000
1754712000000,2025-08-09T04:00:00Z,63266.83900000
1754715600000,2025-08-09T05:00:00Z,62876.71900000
1754719200000,2025-08-09T06:00:00Z,62465.88900000
1754722800000,2025-08-09T07:00:00Z,62503.61800000
1754726400000,2025-08-09T08:00:00Z,62468.58800000
1754730000000,2025-08-09T09:00:00Z,62561.34300000
1754733600000,2025-08-09T10:00:00Z,62708.15100000
1754737200000,2025-08-09T11:00:00Z,64714.93400000
1754740800000,2025-08-09T12:00:00Z,64524.73800000
1754744400000,2025-08-09T13:00:00Z,64872.89000000
1754748000000,2025-08-09T14:00:00Z,64750.04300000
1754751600000,2025-08-09T15:00:00Z,64853.36800000
1754755200000,2025-08-09T16:00:00Z,64748.09600000
1754758800000,2025-08-09T17:00:00Z,64811.04800000
1754762400000,2025-08-09T18:00:00Z,64681.32900000
1754766000000,2025-08-09T19:00:00Z,64485.97800000
1754769600000,2025-08-09T20:00:00Z,64645.65800000
1754773200000,2025-08-09T21:00:00Z,64381.66800000
1754776800000,2025-08-09T22:00:00Z,64265.46500000
1754780400000,2025-08-09T23:00:00Z,64262.06600000
1754784000000,2025-08-10T00:00:00Z,64185.86200000
1754787600000,2025-08-10T01:00:00Z,64728.15700000
1754791200000,2025-08-10T02:00:00Z,64645.60000000
1754794800000,2025-08-10T03:00:00Z,64645.11000000
1754798400000,2025-08-10T04:00:00Z,60567.16600000
1754802000000,2025-08-10T05:00:00Z,60930.29700000
1754805600000,2025-08-10T06:00:00Z,60015.24500000
1754809200000,2025-08-10T07:00:00Z,59590.86400000
1754812800000,2025-08-10T08:00:00Z,59288.55200000
1754816400000,2025-08-10T09:00:00Z,59765.08200000
1754820000000,2025-08-10T10:00:00Z,59933.94200000
1754823600000,2025-08-10T11:00:00Z,59698.55300000
1754827200000,2025-08-10T12:00:00Z,59879.85800000
1754830800000,2025-08-10T13:00:00Z,60258.41300000
1754834400000,2025-08-10T14:00:00Z,60642.83500000
1754838000000,2025-08-10T15:00:00Z,60807.10600000
1754841600000,2025-08-10T16:00:00Z,60572.80600000
1754845200000,2025-08-10T17:00:00Z,60754.14400000
1754848800000,2025-08-10T18:00:00Z,60744.82500000
1754852400000,2025-08-10T19:00:00Z,60873.92800000
1754856000000,2025-08-10T20:00:00Z,60838.63000000
