timestamp_ms,datetime_utc,open_interest
1757016000000,2025-09-04T20:00:00Z,71285.00999999
1757019600000,2025-09-04T21:00:00Z,70942.08300000
1757023200000,2025-09-04T22:00:00Z,70807.00199999
1757026800000,2025-09-04T23:00:00Z,69931.60700000
1757030400000,2025-09-05T00:00:00Z,70115.78999999
1757034000000,2025-09-05T01:00:00Z,69413.13700000
1757037600000,2025-09-05T02:00:00Z,69331.73900000
1757041200000,2025-09-05T03:00:00Z,69493.16200000
1757044800000,2025-09-05T04:00:00Z,69611.49400000
1757048400000,2025-09-05T05:00:00Z,69951.43500000
1757052000000,2025-09-05T06:00:00Z,70403.14500000
1757055600000,2025-09-05T07:00:00Z,70967.20600000
1757059200000,2025-09-05T08:00:00Z,72613.69899999
1757062800000,2025-09-05T09:00:00Z,73131.17800000
1757066400000,2025-09-05T10:00:00Z,72855.10500000
1757070000000,2025-09-05T11:00:00Z,72491.38499999
1757073600000,2025-09-05T12:00:00Z,72407.78100000
1757077200000,2025-09-05T13:00:00Z,72651.82399999
1757080800000,2025-09-05T14:00:00Z,72704.69000000
1757084400000,2025-09-05T15:00:00Z,71291.97400000
1757088000000,2025-09-05T16:00:00Z,70534.50000000
1757091600000,2025-09-05T17:00:00Z,70538.98100000
1757095200000,2025-09-05T18:00:00Z,70860.38300000
1757098800000,2025-09-05T19:00:00Z,71129.23400000
1757102400000,2025-09-05T20:00:00Z,70713.12400000
1757106000000,2025-09-05T21:00:00Z,70659.76300000
1757109600000,2025-09-05T22:00:00Z,70504.15800000
1757113200000,2025-09-05T23:00:00Z,70434.95500000
1757116800000,2025-09-06T00:00:00Z,70401.28800000
1757120400000,2025-09-06T01:00:00Z,70245.49400000
1757124000000,2025-09-06T02:00:00Z,70144.93799999
1757127600000,2025-09-06T03:00:00Z,70131.93200000
1757131200000,2025-09-06T04:00:00Z,70236.98800000
1757134800000,2025-09-06T05:00:00Z,70639.61000000
1757138400000,2025-09-06T06:00:00Z,70434.46500000
1757142000000,2025-09-06T07:00:00Z,70390.90800000
1757145600000,2025-09-06T08:00:00Z,70268.66400000
1757149200000,2025-09-06T09:00:00Z,70072.00700000
1757152800000,2025-09-06T10:00:00Z,70048.35400000
1757156400000,2025-09-06T11:00:00Z,69935.65300000
1757160000000,2025-09-06T12:00:00Z,69979.28999999
1757163600000,2025-09-06T13:00:00Z,70073.92400000
1757167200000,2025-09-06T14:00:00Z,70036.59600000
1757170800000,2025-09-06T15:00:00Z,70024.57000000
1757174400000,2025-09-06T16:00:00Z,69695.53800000
1757178000000,2025-09-06T17:00:00Z,68465.44700000
1757181600000,2025-09-06T18:00:00Z,68626.46300000
1757185200000,2025-09-06T19:00:00Z,69319.70000000
1757188800000,2025-09-06T20:00:00Z,69272.02800000
1757192400000,2025-09-06T21:00:00Z,69377.28300000
1757196000000,2025-09-06T22:00:00Z,69194.31299999
1757199600000,2025-09-06T23:00:00Z,69236.56400000
1757203200000,2025-09-07T00:00:00Z,69239.77200000
1757206800000,2025-09-07T01:00:00Z,69514.17000000
1757210400000,2025-09-07T02:00:00Z,69248.01400000
1757214000000,2025-09-07T03:00:00Z,69382.49099999
1757217600000,2025-09-07T04:00:00Z,69426.16300000
1757221200000,2025-09-07T05:00:00Z,69622.31600000
1757224800000,2025-09-07T06:00:00Z,69872.88700000
1757228400000,2025-09-07T07:00:00Z,69918.44600000
1757232000000,2025-09-07T08:00:00Z,69881.03000000
1757235600000,2025-09-07T09:00:00Z,69837.90200000
1757239200000,2025-09-07T10:00:00Z,69597.86199999
1757242800000,2025-09-07T11:00:00Z,69603.48000000
1757246400000,2025-09-07T12:00:00Z,69658.80700000
1757250000000,2025-09-07T13:00:00Z,69586.70800000
1757253600000,2025-09-07T14:00:00Z,69528.46600000
1757257200000,2025-09-07T15:00:00Z,69759.60799999
1757260800000,2025-09-07T16:00:00Z,69931.64599999
1757264400000,2025-09-07T17:00:00Z,70096.25100000
1757268000000,2025-09-07T18:00:00Z,70079.58199999
1757271600000,2025-09-07T19:00:00Z,70063.91499999
1757275200000,2025-09-07T20:00:00Z,69983.99600000
1757278800000,2025-09-07T21:00:00Z,70106.60700000
1757282400000,2025-09-07T22:00:00Z,70134.38600000
1757286000000,2025-09-07T23:00:00Z,70139.85300000
1757289600000,2025-09-08T00:00:00Z,69918.89400000
1757293200000,2025-09-08T01:00:00Z,69063.53200000
1757296800000,2025-09-08T02:00:00Z,69458.73800000
1757300400000,2025-09-08T03:00:00Z,68980.31500000
1757304000000,2025-09-08T04:00:00Z,69106.84600000
1757307600000,2025-09-08T05:00:00Z,68885.82200000
1757311200000,2025-09-08T06:00:00Z,68845.79500000
1757314800000,2025-09-08T07:00:00Z,68929.17700000
1757318400000,2025-09-08T08:00:00Z,69444.00999999
1757322000000,2025-09-08T09:00:00Z,69297.53999999
1757325600000,2025-09-08T10:00:00Z,69715.82900000
1757329200000,2025-09-08T11:00:00Z,69757.00999999
1757332800000,2025-09-08T12:00:00Z,70108.07200000
1757336400000,2025-09-08T13:00:00Z,70317.17000000
1757340000000,2025-09-08T14:00:00Z,70193.62200000
1757343600000,2025-09-08T15:00:00Z,70466.31200000
1757347200000,2025-09-08T16:00:00Z,70484.50900000
1757350800000,2025-09-08T17:00:00Z,69833.56000000
1757354400000,2025-09-08T18:00:00Z,69910.48800000
1757358000000,2025-09-08T19:00:00Z,70241.37800000
1757361600000,2025-09-08T20:00:00Z,69990.99800000
1757365200000,2025-09-08T21:00:00Z,70032.73699999
1757368800000,2025-09-08T22:00:00Z,69437.55200000
1757372400000,2025-09-08T23:00:00Z,69320.79399999
1757376000000,2025-09-09T00:00:00Z,69218.31800000
1757379600000,2025-09-09T01:00:00Z,69224.64200000
1757383200000,2025-09-09T02:00:00Z,68956.30800000
1757386800000,2025-09-09T03:00:00Z,68434.32300000
1757390400000,2025-09-09T04:00:00Z,68322.62200000
1757394000000,2025-09-09T05:00:00Z,68305.58500000
1757397600000,2025-09-09T06:00:00Z,68598.07300000
1757401200000,2025-09-09T07:00:00Z,69854.15100000
1757404800000,2025-09-09T08:00:00Z,70207.73600000
1757408400000,2025-09-09T09:00:00Z,70449.29300000
1757412000000,2025-09-09T10:00:00Z,70569.41800000
1757415600000,2025-09-09T11:00:00Z,69905.74099999
1757419200000,2025-09-09T12:00:00Z,69627.11599999
1757422800000,2025-09-09T13:00:00Z,69474.07399999
1757426400000,2025-09-09T14:00:00Z,69405.03200000
1757430000000,2025-09-09T15:00:00Z,68729.91400000
1757433600000,2025-09-09T16:00:00Z,69383.92500000
1757437200000,2025-09-09T17:00:00Z,69888.00900000
1757440800000,2025-09-09T18:00:00Z,70158.36000000
1757444400000,2025-09-09T19:00:00Z,70297.38800000
1757448000000,2025-09-09T20:00:00Z,70633.05200000
1757451600000,2025-09-09T21:00:00Z,71581.63099999
1757455200000,2025-09-09T22:00:00Z,70683.66400000
1757458800000,2025-09-09T23:00:00Z,71765.39400000
1757462400000,2025-09-10T00:00:00Z,71770.33199999
1757466000000,2025-09-10T01:00:00Z,71063.48600000
1757469600000,2025-09-10T02:00:00Z,71270.27600000
1757473200000,2025-09-10T03:00:00Z,71814.39100000
1757476800000,2025-09-10T04:00:00Z,71723.30600000
1757480400000,2025-09-10T05:00:00Z,71435.40700000
1757484000000,2025-09-10T06:00:00Z,71498.41099999
1757487600000,2025-09-10T07:00:00Z,71196.94400000
1757491200000,2025-09-10T08:00:00Z,71347.16800000
1757494800000,2025-09-10T09:00:00Z,71081.58100000
1757498400000,2025-09-10T10:00:00Z,70659.42900000
1757502000000,2025-09-10T11:00:00Z,70713.32200000
1757505600000,2025-09-10T12:00:00Z,70783.90900000
1757509200000,2025-09-10T13:00:00Z,69697.50800000
1757512800000,2025-09-10T14:00:00Z,71853.27300000
1757516400000,2025-09-10T15:00:00Z,72598.33600000
1757520000000,2025-09-10T16:00:00Z,73168.85600000
1757523600000,2025-09-10T17:00:00Z,72376.34000000
1757527200000,2025-09-10T18:00:00Z,72621.07900000
1757530800000,2025-09-10T19:00:00Z,72992.75199999
1757534400000,2025-09-10T20:00:00Z,72493.62200000
1757538000000,2025-09-10T21:00:00Z,72439.37100000
1757541600000,2025-09-10T22:00:00Z,72898.85200000
1757545200000,2025-09-10T23:00:00Z,72974.06400000
1757548800000,2025-09-11T00:00:00Z,72914.52400000
1757552400000,2025-09-11T01:00:00Z,72930.96799999
1757556000000,2025-09-11T02:00:00Z,72787.99800000
1757559600000,2025-09-11T03:00:00Z,72541.72599999
1757563200000,2025-09-11T04:00:00Z,71728.52499999
1757566800000,2025-09-11T05:00:00Z,72046.95200000
1757570400000,2025-09-11T06:00:00Z,71194.53200000
1757574000000,2025-09-11T07:00:00Z,71391.17000000
1757577600000,2025-09-11T08:00:00Z,71214.04800000
1757581200000,2025-09-11T09:00:00Z,71530.49600000
1757584800000,2025-09-11T10:00:00Z,70286.31000000
1757588400000,2025-09-11T11:00:00Z,69744.29500000
1757592000000,2025-09-11T12:00:00Z,69819.22000000
1757595600000,2025-09-11T13:00:00Z,69493.44600000
1757599200000,2025-09-11T14:00:00Z,71014.18600000
1757602800000,2025-09-11T15:00:00Z,71187.42999999
1757606400000,2025-09-11T16:00:00Z,70776.04900000
1757610000000,2025-09-11T17:00:00Z,70777.07100000
1757613600000,2025-09-11T18:00:00Z,70968.86500000
1757617200000,2025-09-11T19:00:00Z,70827.71400000
1757620800000,2025-09-11T20:00:00Z,70534.76200000
1757624400000,2025-09-11T21:00:00Z,70918.77099999
1757628000000,2025-09-11T22:00:00Z,71172.94800000
1757631600000,2025-09-11T23:00:00Z,71505.28999999
1757635200000,2025-09-12T00:00:00Z,72519.69800000
1757638800000,2025-09-12T01:00:00Z,74402.10600000
1757642400000,2025-09-12T02:00:00Z,73995.08300000
1757646000000,2025-09-12T03:00:00Z,74080.30800000
1757649600000,2025-09-12T04:00:00Z,73536.05899999
1757653200000,2025-09-12T05:00:00Z,73924.97700000
1757656800000,2025-09-12T06:00:00Z,73946.59900000
1757660400000,2025-09-12T07:00:00Z,74005.69000000
1757664000000,2025-09-12T08:00:00Z,74098.80800000
1757667600000,2025-09-12T09:00:00Z,74154.73299999
1757671200000,2025-09-12T10:00:00Z,74400.59800000
1757674800000,2025-09-12T11:00:00Z,74361.23900000
1757678400000,2025-09-12T12:00:00Z,74420.04200000
1757682000000,2025-09-12T13:00:00Z,74165.84800000
1757685600000,2025-09-12T14:00:00Z,74127.46600000
1757689200000,2025-09-12T15:00:00Z,73561.41600000
1757692800000,2025-09-12T16:00:00Z,72954.53900000
1757696400000,2025-09-12T17:00:00Z,72585.76200000
1757700000000,2025-09-12T18:00:00Z,72572.60400000
1757703600000,2025-09-12T19:00:00Z,72226.80600000
1757707200000,2025-09-12T20:00:00Z,72197.51400000
1757710800000,2025-09-12T21:00:00Z,72379.71000000
1757714400000,2025-09-12T22:00:00Z,72018.52800000
1757718000000,2025-09-12T23:00:00Z,71894.72000000
1757721600000,2025-09-13T00:00:00Z,72212.37699999
1757725200000,2025-09-13T01:00:00Z,72443.97800000
1757728800000,2025-09-13T02:00:00Z,71658.11700000
1757732400000,2025-09-13T03:00:00Z,72102.19100000
1757736000000,2025-09-13T04:00:00Z,72047.91200000
1757739600000,2025-09-13T05:00:00Z,71993.70800000
1757743200000,2025-09-13T06:00:00Z,71819.56400000
1757746800000,2025-09-13T07:00:00Z,71792.04300000
1757750400000,2025-09-13T08:00:00Z,71761.20500000
1757754000000,2025-09-13T09:00:00Z,71595.46400000
1757757600000,2025-09-13T10:00:00Z,71558.81900000
1757761200000,2025-09-13T11:00:00Z,71451.94600000
1757764800000,2025-09-13T12:00:00Z,71204.04600000
1757768400000,2025-09-13T13:00:00Z,71132.54399999
1757772000000,2025-09-13T14:00:00Z,71156.11000000
1757775600000,2025-09-13T15:00:00Z,70902.54200000
1757779200000,2025-09-13T16:00:00Z,70867.35200000
1757782800000,2025-09-13T17:00:00Z,69864.31700000
1757786400000,2025-09-13T18:00:00Z,69852.25800000
1757790000000,2025-09-13T19:00:00Z,69889.44800000
1757793600000,2025-09-13T20:00:00Z,70068.67900000
1757797200000,2025-09-13T21:00:00Z,70499.53599999
1757800800000,2025-09-13T22:00:00Z,70343.85799999
1757804400000,2025-09-13T23:00:00Z,69931.38000000
1757808000000,2025-09-14T00:00:00Z,70222.54600000
1757811600000,2025-09-14T01:00:00Z,70280.33400000
1757815200000,2025-09-14T02:00:00Z,70171.07600000
1757818800000,2025-09-14T03:00:00Z,70072.63700000
1757822400000,2025-09-14T04:00:00Z,69968.95500000
1757826000000,2025-09-14T05:00:00Z,69845.92600000
1757829600000,2025-09-14T06:00:00Z,69461.57200000
1757833200000,2025-09-14T07:00:00Z,69412.95800000
1757836800000,2025-09-14T08:00:00Z,69602.25199999
1757840400000,2025-09-14T09:00:00Z,69668.18900000
1757844000000,2025-09-14T10:00:00Z,69888.70800000
1757847600000,2025-09-14T11:00:00Z,70054.29200000
1757851200000,2025-09-14T12:00:00Z,69818.15300000
1757854800000,2025-09-14T13:00:00Z,69920.93600000
1757858400000,2025-09-14T14:00:00Z,69172.73400000
1757862000000,2025-09-14T15:00:00Z,69553.92400000
1757865600000,2025-09-14T16:00:00Z,69342.11900000
1757869200000,2025-09-14T17:00:00Z,69325.40200000
1757872800000,2025-09-14T18:00:00Z,69377.97000000
1757876400000,2025-09-14T19:00:00Z,69758.55800000
1757880000000,2025-09-14T20:00:00Z,69708.67400000
1757883600000,2025-09-14T21:00:00Z,69454.00000000
1757887200000,2025-09-14T22:00:00Z,69483.75199999
1757890800000,2025-09-14T23:00:00Z,69637.19700000
1757894400000,2025-09-15T00:00:00Z,69010.58900000
1757898000000,2025-09-15T01:00:00Z,69516.07000000
1757901600000,2025-09-15T02:00:00Z,69142.07399999
1757905200000,2025-09-15T03:00:00Z,69029.15800000
1757908800000,2025-09-15T04:00:00Z,69039.43600000
1757912400000,2025-09-15T05:00:00Z,68741.43600000
1757916000000,2025-09-15T06:00:00Z,69431.27000000
1757919600000,2025-09-15T07:00:00Z,69610.04200000
1757923200000,2025-09-15T08:00:00Z,69371.05000000
1757926800000,2025-09-15T09:00:00Z,68538.53999999
1757930400000,2025-09-15T10:00:00Z,67550.75999999
1757934000000,2025-09-15T11:00:00Z,67787.74700000
1757937600000,2025-09-15T12:00:00Z,68395.87800000
1757941200000,2025-09-15T13:00:00Z,68488.43900000
1757944800000,2025-09-15T14:00:00Z,68331.77700000
1757948400000,2025-09-15T15:00:00Z,68094.31500000
1757952000000,2025-09-15T16:00:00Z,68215.94000000
1757955600000,2025-09-15T17:00:00Z,68247.92100000
1757959200000,2025-09-15T18:00:00Z,68093.91200000
1757962800000,2025-09-15T19:00:00Z,68980.53800000
1757966400000,2025-09-15T20:00:00Z,68602.91200000
1757970000000,2025-09-15T21:00:00Z,68332.00700000
1757973600000,2025-09-15T22:00:00Z,68162.47100000
1757977200000,2025-09-15T23:00:00Z,68210.03400000
1757980800000,2025-09-16T00:00:00Z,68223.20299999
1757984400000,2025-09-16T01:00:00Z,68267.35200000
1757988000000,2025-09-16T02:00:00Z,68558.81200000
1757991600000,2025-09-16T03:00:00Z,68663.09400000
1757995200000,2025-09-16T04:00:00Z,68751.01700000
1757998800000,2025-09-16T05:00:00Z,68543.00300000
1758002400000,2025-09-16T06:00:00Z,68832.49099999
1758006000000,2025-09-16T07:00:00Z,69303.55300000
1758009600000,2025-09-16T08:00:00Z,69531.45200000
1758013200000,2025-09-16T09:00:00Z,69550.91000000
1758016800000,2025-09-16T10:00:00Z,69510.27499999
1758020400000,2025-09-16T11:00:00Z,68935.78200000
1758024000000,2025-09-16T12:00:00Z,68816.32300000
1758027600000,2025-09-16T13:00:00Z,68954.12100000
1758031200000,2025-09-16T14:00:00Z,68114.45100000
1758034800000,2025-09-16T15:00:00Z,67575.42300000
1758038400000,2025-09-16T16:00:00Z,67164.89999999
1758042000000,2025-09-16T17:00:00Z,67574.28500000
1758045600000,2025-09-16T18:00:00Z,67503.12699999
1758049200000,2025-09-16T19:00:00Z,68412.21500000
1758052800000,2025-09-16T20:00:00Z,68570.12200000
1758056400000,2025-09-16T21:00:00Z,69138.29300000
1758060000000,2025-09-16T22:00:00Z,68924.53800000
1758063600000,2025-09-16T23:00:00Z,69064.79399999
1758067200000,2025-09-17T00:00:00Z,69257.55899999
1758070800000,2025-09-17T01:00:00Z,69415.27200000
1758074400000,2025-09-17T02:00:00Z,69316.79800000
1758078000000,2025-09-17T03:00:00Z,69187.89999999
1758081600000,2025-09-17T04:00:00Z,68892.37900000
1758085200000,2025-09-17T05:00:00Z,68495.15300000
1758088800000,2025-09-17T06:00:00Z,67651.94200000
1758092400000,2025-09-17T07:00:00Z,68029.82500000
1758096000000,2025-09-17T08:00:00Z,68635.05499999
1758099600000,2025-09-17T09:00:00Z,68340.50500000
1758103200000,2025-09-17T10:00:00Z,68328.12000000
1758106800000,2025-09-17T11:00:00Z,68076.49600000
1758110400000,2025-09-17T12:00:00Z,67584.62400000
1758114000000,2025-09-17T13:00:00Z,67204.35200000
1758117600000,2025-09-17T14:00:00Z,66679.99700000
1758121200000,2025-09-17T15:00:00Z,66593.59200000
1758124800000,2025-09-17T16:00:00Z,66720.71000000
1758128400000,2025-09-17T17:00:00Z,66511.66499999
1758132000000,2025-09-17T18:00:00Z,65319.01700000
1758135600000,2025-09-17T19:00:00Z,67586.61199999
1758139200000,2025-09-17T20:00:00Z,69644.86300000
1758142800000,2025-09-17T21:00:00Z,69252.11700000
1758146400000,2025-09-17T22:00:00Z,68843.91499999
1758150000000,2025-09-17T23:00:00Z,68332.98000000
1758153600000,2025-09-18T00:00:00Z,67944.34299999
1758157200000,2025-09-18T01:00:00Z,67764.86400000
1758160800000,2025-09-18T02:00:00Z,68365.10900000
1758164400000,2025-09-18T03:00:00Z,68434.41400000
1758168000000,2025-09-18T04:00:00Z,68181.18500000
1758171600000,2025-09-18T05:00:00Z,68305.75700000
1758175200000,2025-09-18T06:00:00Z,68210.50000000
1758178800000,2025-09-18T07:00:00Z,68046.77700000
1758182400000,2025-09-18T08:00:00Z,67981.96600000
1758186000000,2025-09-18T09:00:00Z,67616.74099999
1758189600000,2025-09-18T10:00:00Z,67546.40500000
1758193200000,2025-09-18T11:00:00Z,67706.80100000
1758196800000,2025-09-18T12:00:00Z,67676.92000000
1758200400000,2025-09-18T13:00:00Z,67694.82000000
1758204000000,2025-09-18T14:00:00Z,68388.19500000
1758207600000,2025-09-18T15:00:00Z,69769.62900000
1758211200000,2025-09-18T16:00:00Z,70227.43200000
1758214800000,2025-09-18T17:00:00Z,70612.38700000
1758218400000,2025-09-18T18:00:00Z,70916.64700000
1758222000000,2025-09-18T19:00:00Z,71488.63200000
1758225600000,2025-09-18T20:00:00Z,70452.03100000
1758229200000,2025-09-18T21:00:00Z,70246.26800000
1758232800000,2025-09-18T22:00:00Z,70216.64000000
1758236400000,2025-09-18T23:00:00Z,70710.45500000
1758240000000,2025-09-19T00:00:00Z,70920.84900000
1758243600000,2025-09-19T01:00:00Z,70775.38700000
1758247200000,2025-09-19T02:00:00Z,70971.61300000
1758250800000,2025-09-19T03:00:00Z,70623.96799999
1758254400000,2025-09-19T04:00:00Z,70670.42900000
1758258000000,2025-09-19T05:00:00Z,70550.97199999
1758261600000,2025-09-19T06:00:00Z,70249.25500000
1758265200000,2025-09-19T07:00:00Z,70160.49700000
1758268800000,2025-09-19T08:00:00Z,69788.06000000
1758272400000,2025-09-19T09:00:00Z,69376.12699999
1758276000000,2025-09-19T10:00:00Z,69130.60600000
1758279600000,2025-09-19T11:00:00Z,68998.61500000
1758283200000,2025-09-19T12:00:00Z,68992.99000000
1758286800000,2025-09-19T13:00:00Z,68798.58300000
1758290400000,2025-09-19T14:00:00Z,69526.38499999
1758294000000,2025-09-19T15:00:00Z,69088.82000000
1758297600000,2025-09-19T16:00:00Z,69555.69899999
1758301200000,2025-09-19T17:00:00Z,69819.46400000
1758304800000,2025-09-19T18:00:00Z,69660.46600000
1758308400000,2025-09-19T19:00:00Z,70115.28700000
1758312000000,2025-09-19T20:00:00Z,70282.11599999
1758315600000,2025-09-19T21:00:00Z,70726.58000000
1758319200000,2025-09-19T22:00:00Z,70754.45100000
1758322800000,2025-09-19T23:00:00Z,70672.71200000
1758326400000,2025-09-20T00:00:00Z,70605.57900000
1758330000000,2025-09-20T01:00:00Z,71662.67800000
1758333600000,2025-09-20T02:00:00Z,71806.81299999
1758337200000,2025-09-20T03:00:00Z,71934.76200000
1758340800000,2025-09-20T04:00:00Z,71902.30499999
1758344400000,2025-09-20T05:00:00Z,72021.52499999
1758348000000,2025-09-20T06:00:00Z,72044.54600000
1758351600000,2025-09-20T07:00:00Z,72000.64700000
1758355200000,2025-09-20T08:00:00Z,72422.96600000
1758358800000,2025-09-20T09:00:00Z,72367.33800000
1758362400000,2025-09-20T10:00:00Z,72353.31800000
1758366000000,2025-09-20T11:00:00Z,72348.45100000
1758369600000,2025-09-20T12:00:00Z,72271.40500000
1758373200000,2025-09-20T13:00:00Z,72031.23299999
1758376800000,2025-09-20T14:00:00Z,71947.85300000
1758380400000,2025-09-20T15:00:00Z,71869.33700000
1758384000000,2025-09-20T16:00:00Z,71632.11900000
1758387600000,2025-09-20T17:00:00Z,71407.68100000
1758391200000,2025-09-20T18:00:00Z,71086.37600000
1758394800000,2025-09-20T19:00:00Z,71030.90800000
1758398400000,2025-09-20T20:00:00Z,71080.51100000
1758402000000,2025-09-20T21:00:00Z,71042.97400000
1758405600000,2025-09-20T22:00:00Z,71033.76500000
1758409200000,2025-09-20T23:00:00Z,71025.07700000
1758412800000,2025-09-21T00:00:00Z,71055.88200000
1758416400000,2025-09-21T01:00:00Z,70799.62900000
1758420000000,2025-09-21T02:00:00Z,70871.68799999
1758423600000,2025-09-21T03:00:00Z,70840.25900000
1758427200000,2025-09-21T04:00:00Z,70933.94200000
1758430800000,2025-09-21T05:00:00Z,70939.04700000
1758434400000,2025-09-21T06:00:00Z,70928.85900000
1758438000000,2025-09-21T07:00:00Z,71049.80000000
1758441600000,2025-09-21T08:00:00Z,71168.78700000
1758445200000,2025-09-21T09:00:00Z,71203.12300000
1758448800000,2025-09-21T10:00:00Z,70823.98299999
1758452400000,2025-09-21T11:00:00Z,70808.52700000
1758456000000,2025-09-21T12:00:00Z,70635.73900000
1758459600000,2025-09-21T13:00:00Z,70556.11900000
1758463200000,2025-09-21T14:00:00Z,70514.81000000
1758466800000,2025-09-21T15:00:00Z,70243.15600000
1758470400000,2025-09-21T16:00:00Z,70288.82900000
1758474000000,2025-09-21T17:00:00Z,69864.32600000
