timestamp_ms,datetime_utc,open_interest
1738368000000,2025-02-01T00:00:00Z,64885.80600000
1738371600000,2025-02-01T01:00:00Z,64738.42400000
1738375200000,2025-02-01T02:00:00Z,64709.89500000
1738378800000,2025-02-01T03:00:00Z,64652.39600000
1738382400000,2025-02-01T04:00:00Z,64277.41300000
1738386000000,2025-02-01T05:00:00Z,63504.50300000
1738389600000,2025-02-01T06:00:00Z,63504.45700000
1738393200000,2025-02-01T07:00:00Z,63481.77000000
1738396800000,2025-02-01T08:00:00Z,63479.81700000
1738400400000,2025-02-01T09:00:00Z,63779.88100000
1738404000000,2025-02-01T10:00:00Z,63863.56700000
1738407600000,2025-02-01T11:00:00Z,63778.79100000
1738411200000,2025-02-01T12:00:00Z,63527.20000000
1738414800000,2025-02-01T13:00:00Z,63440.50400000
1738418400000,2025-02-01T14:00:00Z,63130.24900000
1738422000000,2025-02-01T15:00:00Z,63324.17400000
1738425600000,2025-02-01T16:00:00Z,63092.22000000
1738429200000,2025-02-01T17:00:00Z,62898.27400000
1738432800000,2025-02-01T18:00:00Z,62666.05300000
1738436400000,2025-02-01T19:00:00Z,62560.93300000
1738440000000,2025-02-01T20:00:00Z,63315.14900000
1738443600000,2025-02-01T21:00:00Z,62949.21900000
1738447200000,2025-02-01T22:00:00Z,63031.69400000
1738450800000,2025-02-01T23:00:00Z,62779.39000000
1738454400000,2025-02-02T00:00:00Z,62907.27000000
1738458000000,2025-02-02T01:00:00Z,62789.06900000
1738461600000,2025-02-02T02:00:00Z,62750.65000000
1738465200000,2025-02-02T03:00:00Z,63075.30800000
1738468800000,2025-02-02T04:00:00Z,63839.47800000
1738472400000,2025-02-02T05:00:00Z,64099.66500000
1738476000000,2025-02-02T06:00:00Z,64319.88500000
1738479600000,2025-02-02T07:00:00Z,63608.02200000
1738483200000,2025-02-02T08:00:00Z,63400.90100000
1738486800000,2025-02-02T09:00:00Z,63996.77900000
1738490400000,2025-02-02T10:00:00Z,64155.73700000
1738494000000,2025-02-02T11:00:00Z,64415.17100000
1738497600000,2025-02-02T12:00:00Z,64685.87500000
1738501200000,2025-02-02T13:00:00Z,64670.73800000
1738504800000,2025-02-02T14:00:00Z,64812.49800000
1738508400000,2025-02-02T15:00:00Z,64688.60600000
1738512000000,2025-02-02T16:00:00Z,64618.74700000
1738515600000,2025-02-02T17:00:00Z,65005.95300000
1738519200000,2025-02-02T18:00:00Z,64838.81100000
1738522800000,2025-02-02T19:00:00Z,64436.54000000
1738526400000,2025-02-02T20:00:00Z,63436.79100000
1738530000000,2025-02-02T21:00:00Z,63354.10800000
1738533600000,2025-02-02T22:00:00Z,63603.76500000
1738537200000,2025-02-02T23:00:00Z,63274.39700000
1738540800000,2025-02-03T00:00:00Z,63311.82200000
1738544400000,2025-02-03T01:00:00Z,63942.21100000
1738548000000,2025-02-03T02:00:00Z,61989.30400000
1738551600000,2025-02-03T03:00:00Z,63159.43800000
1738555200000,2025-02-03T04:00:00Z,63641.03000000
1738558800000,2025-02-03T05:00:00Z,63648.91900000
1738562400000,2025-02-03T06:00:00Z,65031.56600000
1738566000000,2025-02-03T07:00:00Z,64634.32300000
1738569600000,2025-02-03T08:00:00Z,64452.12000000
1738573200000,2025-02-03T09:00:00Z,64589.99900000
1738576800000,2025-02-03T10:00:00Z,64214.16800000
1738580400000,2025-02-03T11:00:00Z,63736.13000000
1738584000000,2025-02-03T12:00:00Z,63809.59500000
1738587600000,2025-02-03T13:00:00Z,63791.42000000
1738591200000,2025-02-03T14:00:00Z,64176.22500000
1738594800000,2025-02-03T15:00:00Z,63717.14900000
1738598400000,2025-02-03T16:00:00Z,62145.34600000
1738602000000,2025-02-03T17:00:00Z,61417.03500000
1738605600000,2025-02-03T18:00:00Z,61200.22400000
1738609200000,2025-02-03T19:00:00Z,60894.94500000
1738612800000,2025-02-03T20:00:00Z,60251.29900000
1738616400000,2025-02-03T21:00:00Z,59952.82000000
1738620000000,2025-02-03T22:00:00Z,59943.83500000
1738623600000,2025-02-03T23:00:00Z,59044.60200000
1738627200000,2025-02-04T00:00:00Z,59359.19500000
1738630800000,2025-02-04T01:00:00Z,59256.01800000
1738634400000,2025-02-04T02:00:00Z,58817.55700000
1738638000000,2025-02-04T03:00:00Z,59018.69600000
1738641600000,2025-02-04T04:00:00Z,58842.74800000
1738645200000,2025-02-04T05:00:00Z,58796.77700000
1738648800000,2025-02-04T06:00:00Z,57622.12400000
1738652400000,2025-02-04T07:00:00Z,56977.96600000
1738656000000,2025-02-04T08:00:00Z,57743.52000000
1738659600000,2025-02-04T09:00:00Z,57704.71200000
1738663200000,2025-02-04T10:00:00Z,57548.67200000
1738666800000,2025-02-04T11:00:00Z,57548.00600000
1738670400000,2025-02-04T12:00:00Z,57295.54500000
1738674000000,2025-02-04T13:00:00Z,57139.59400000
1738677600000,2025-02-04T14:00:00Z,56922.94400000
1738681200000,2025-02-04T15:00:00Z,57526.35900000
1738684800000,2025-02-04T16:00:00Z,57509.28500000
1738688400000,2025-02-04T17:00:00Z,57416.09600000
1738692000000,2025-02-04T18:00:00Z,57301.41700000
1738695600000,2025-02-04T19:00:00Z,57671.03400000
1738699200000,2025-02-04T20:00:00Z,57298.55200000
1738702800000,2025-02-04T21:00:00Z,57711.63700000
1738706400000,2025-02-04T22:00:00Z,57511.92200000
1738710000000,2025-02-04T23:00:00Z,57114.53000000
1738713600000,2025-02-05T00:00:00Z,56653.66600000
1738717200000,2025-02-05T01:00:00Z,56763.96000000
1738720800000,2025-02-05T02:00:00Z,56750.76800000
1738724400000,2025-02-05T03:00:00Z,56564.61400000
1738728000000,2025-02-05T04:00:00Z,56120.79700000
1738731600000,2025-02-05T05:00:00Z,56113.22300000
1738735200000,2025-02-05T06:00:00Z,56181.71900000
1738738800000,2025-02-05T07:00:00Z,56426.42300000
1738742400000,2025-02-05T08:00:00Z,56642.49600000
1738746000000,2025-02-05T09:00:00Z,56840.69900000
1738749600000,2025-02-05T10:00:00Z,56931.67300000
1738753200000,2025-02-05T11:00:00Z,57703.93400000
1738756800000,2025-02-05T12:00:00Z,58209.79100000
