timestamp_ms,datetime_utc,open_interest
1746057600000,2025-05-01T00:00:00Z,50930.87200000
1746061200000,2025-05-01T01:00:00Z,51306.76300000
1746064800000,2025-05-01T02:00:00Z,50968.63500000
1746068400000,2025-05-01T03:00:00Z,50445.02500000
1746072000000,2025-05-01T04:00:00Z,50440.44800000
1746075600000,2025-05-01T05:00:00Z,50434.55600000
1746079200000,2025-05-01T06:00:00Z,50451.89800000
1746082800000,2025-05-01T07:00:00Z,50208.42600000
1746086400000,2025-05-01T08:00:00Z,50197.52600000
1746090000000,2025-05-01T09:00:00Z,50447.70900000
1746093600000,2025-05-01T10:00:00Z,51902.88000000
1746097200000,2025-05-01T11:00:00Z,52684.30400000
1746100800000,2025-05-01T12:00:00Z,53093.90100000
1746104400000,2025-05-01T13:00:00Z,53468.88800000
1746108000000,2025-05-01T14:00:00Z,54203.34600000
1746111600000,2025-05-01T15:00:00Z,54621.20500000
1746115200000,2025-05-01T16:00:00Z,55318.58200000
1746118800000,2025-05-01T17:00:00Z,55855.57100000
1746122400000,2025-05-01T18:00:00Z,55214.86800000
1746126000000,2025-05-01T19:00:00Z,54892.21000000
1746129600000,2025-05-01T20:00:00Z,54308.12300000
1746133200000,2025-05-01T21:00:00Z,54245.27600000
1746136800000,2025-05-01T22:00:00Z,54129.30600000
1746140400000,2025-05-01T23:00:00Z,54309.42600000
1746144000000,2025-05-02T00:00:00Z,53786.18400000
1746147600000,2025-05-02T01:00:00Z,54280.23800000
1746151200000,2025-05-02T02:00:00Z,54170.65100000
1746154800000,2025-05-02T03:00:00Z,54163.56900000
1746158400000,2025-05-02T04:00:00Z,53891.92200000
1746162000000,2025-05-02T05:00:00Z,53984.67700000
1746165600000,2025-05-02T06:00:00Z,53537.16700000
1746169200000,2025-05-02T07:00:00Z,54333.78800000
1746172800000,2025-05-02T08:00:00Z,53698.71400000
1746176400000,2025-05-02T09:00:00Z,53630.41400000
1746180000000,2025-05-02T10:00:00Z,53425.82000000
1746183600000,2025-05-02T11:00:00Z,53434.73000000
1746187200000,2025-05-02T12:00:00Z,53099.97600000
1746190800000,2025-05-02T13:00:00Z,53503.36100000
1746194400000,2025-05-02T14:00:00Z,53878.47200000
1746198000000,2025-05-02T15:00:00Z,52892.70800000
1746201600000,2025-05-02T16:00:00Z,52736.73500000
1746205200000,2025-05-02T17:00:00Z,52194.42700000
1746208800000,2025-05-02T18:00:00Z,52305.84800000
1746212400000,2025-05-02T19:00:00Z,52110.07700000
1746216000000,2025-05-02T20:00:00Z,50954.94800000
1746219600000,2025-05-02T21:00:00Z,50389.33300000
1746223200000,2025-05-02T22:00:00Z,49723.24600000
1746226800000,2025-05-02T23:00:00Z,49318.15600000
1746230400000,2025-05-03T00:00:00Z,49191.60900000
1746234000000,2025-05-03T01:00:00Z,49204.23700000
1746237600000,2025-05-03T02:00:00Z,49032.50100000
1746241200000,2025-05-03T03:00:00Z,49107.38000000
1746244800000,2025-05-03T04:00:00Z,48976.85500000
1746248400000,2025-05-03T05:00:00Z,48794.60800000
1746252000000,2025-05-03T06:00:00Z,48831.42400000
1746255600000,2025-05-03T07:00:00Z,48433.93800000
1746259200000,2025-05-03T08:00:00Z,48451.05800000
1746262800000,2025-05-03T09:00:00Z,48600.80600000
1746266400000,2025-05-03T10:00:00Z,48684.24900000
1746270000000,2025-05-03T11:00:00Z,48693.52100000
1746273600000,2025-05-03T12:00:00Z,48690.92000000
1746277200000,2025-05-03T13:00:00Z,48772.21500000
1746280800000,2025-05-03T14:00:00Z,48841.75800000
1746284400000,2025-05-03T15:00:00Z,49044.37600000
1746288000000,2025-05-03T16:00:00Z,48902.94600000
1746291600000,2025-05-03T17:00:00Z,48887.55800000
1746295200000,2025-05-03T18:00:00Z,48462.61800000
1746298800000,2025-05-03T19:00:00Z,48585.23000000
1746302400000,2025-05-03T20:00:00Z,48497.18000000
1746306000000,2025-05-03T21:00:00Z,48597.49400000
1746309600000,2025-05-03T22:00:00Z,48511.84200000
1746313200000,2025-05-03T23:00:00Z,48444.63500000
1746316800000,2025-05-04T00:00:00Z,48495.92200000
1746320400000,2025-05-04T01:00:00Z,48383.00700000
1746324000000,2025-05-04T02:00:00Z,47844.20700000
1746327600000,2025-05-04T03:00:00Z,48166.02100000
1746331200000,2025-05-04T04:00:00Z,48283.07100000
1746334800000,2025-05-04T05:00:00Z,48398.56700000
1746338400000,2025-05-04T06:00:00Z,48256.41800000
1746342000000,2025-05-04T07:00:00Z,48232.38500000
1746345600000,2025-05-04T08:00:00Z,48140.91700000
1746349200000,2025-05-04T09:00:00Z,48408.00800000
1746352800000,2025-05-04T10:00:00Z,48482.69100000
1746356400000,2025-05-04T11:00:00Z,48674.86300000
1746360000000,2025-05-04T12:00:00Z,48828.25700000
1746363600000,2025-05-04T13:00:00Z,49421.23300000
1746367200000,2025-05-04T14:00:00Z,49518.26000000
1746370800000,2025-05-04T15:00:00Z,49240.63200000
1746374400000,2025-05-04T16:00:00Z,48933.94600000
1746378000000,2025-05-04T17:00:00Z,49418.07000000
1746381600000,2025-05-04T18:00:00Z,49924.84300000
1746385200000,2025-05-04T19:00:00Z,49949.10100000
1746388800000,2025-05-04T20:00:00Z,49987.46300000
1746392400000,2025-05-04T21:00:00Z,49937.03600000
1746396000000,2025-05-04T22:00:00Z,49880.35400000
1746399600000,2025-05-04T23:00:00Z,49642.21200000
1746403200000,2025-05-05T00:00:00Z,48654.86000000
1746406800000,2025-05-05T01:00:00Z,48676.70000000
1746410400000,2025-05-05T02:00:00Z,48054.66200000
1746414000000,2025-05-05T03:00:00Z,48469.32300000
1746417600000,2025-05-05T04:00:00Z,47903.41000000
1746421200000,2025-05-05T05:00:00Z,48180.96700000
1746424800000,2025-05-05T06:00:00Z,48282.00000000
1746428400000,2025-05-05T07:00:00Z,48663.05800000
1746432000000,2025-05-05T08:00:00Z,48689.62900000
1746435600000,2025-05-05T09:00:00Z,48848.49500000
1746439200000,2025-05-05T10:00:00Z,48945.67500000
1746442800000,2025-05-05T11:00:00Z,48477.44900000
1746446400000,2025-05-05T12:00:00Z,49001.99300000
1746450000000,2025-05-05T13:00:00Z,49093.74600000
1746453600000,2025-05-05T14:00:00Z,49182.19200000
1746457200000,2025-05-05T15:00:00Z,49599.60400000
1746460800000,2025-05-05T16:00:00Z,50058.59800000
1746464400000,2025-05-05T17:00:00Z,49588.54000000
1746468000000,2025-05-05T18:00:00Z,49324.14900000
