timestamp_ms,datetime_utc,open_interest
1751328000000,2025-07-01T00:00:00Z,51846.87500000
1751331600000,2025-07-01T01:00:00Z,51918.41400000
1751335200000,2025-07-01T02:00:00Z,52206.72400000
1751338800000,2025-07-01T03:00:00Z,52230.94700000
1751342400000,2025-07-01T04:00:00Z,52325.80300000
1751346000000,2025-07-01T05:00:00Z,52427.11700000
1751349600000,2025-07-01T06:00:00Z,52177.59800000
1751353200000,2025-07-01T07:00:00Z,52467.57300000
1751356800000,2025-07-01T08:00:00Z,52393.29100000
1751360400000,2025-07-01T09:00:00Z,52592.96800000
1751364000000,2025-07-01T10:00:00Z,52812.71700000
1751367600000,2025-07-01T11:00:00Z,52732.70500000
1751371200000,2025-07-01T12:00:00Z,53001.39500000
1751374800000,2025-07-01T13:00:00Z,53031.88900000
1751378400000,2025-07-01T14:00:00Z,53330.31300000
1751382000000,2025-07-01T15:00:00Z,53230.70000000
1751385600000,2025-07-01T16:00:00Z,53204.80400000
1751389200000,2025-07-01T17:00:00Z,53462.07100000
1751392800000,2025-07-01T18:00:00Z,53742.88400000
1751396400000,2025-07-01T19:00:00Z,53792.53500000
1751400000000,2025-07-01T20:00:00Z,53317.21400000
1751403600000,2025-07-01T21:00:00Z,52862.19200000
1751407200000,2025-07-01T22:00:00Z,52547.72500000
1751410800000,2025-07-01T23:00:00Z,52277.21400000
1751414400000,2025-07-02T00:00:00Z,52065.67600000
1751418000000,2025-07-02T01:00:00Z,52137.05300000
1751421600000,2025-07-02T02:00:00Z,52367.37800000
1751425200000,2025-07-02T03:00:00Z,52383.09300000
1751428800000,2025-07-02T04:00:00Z,52300.30100000
1751432400000,2025-07-02T05:00:00Z,52534.68100000
1751436000000,2025-07-02T06:00:00Z,52969.27200000
1751439600000,2025-07-02T07:00:00Z,53609.04200000
1751443200000,2025-07-02T08:00:00Z,54751.71000000
1751446800000,2025-07-02T09:00:00Z,55026.13000000
1751450400000,2025-07-02T10:00:00Z,55236.93100000
1751454000000,2025-07-02T11:00:00Z,55342.57000000
1751457600000,2025-07-02T12:00:00Z,55761.38100000
1751461200000,2025-07-02T13:00:00Z,55326.57800000
1751464800000,2025-07-02T14:00:00Z,55297.30500000
1751468400000,2025-07-02T15:00:00Z,56492.40400000
1751472000000,2025-07-02T16:00:00Z,56894.81900000
1751475600000,2025-07-02T17:00:00Z,58847.24900000
1751479200000,2025-07-02T18:00:00Z,58478.42000000
1751482800000,2025-07-02T19:00:00Z,58655.94200000
1751486400000,2025-07-02T20:00:00Z,58361.91400000
1751490000000,2025-07-02T21:00:00Z,58353.41800000
1751493600000,2025-07-02T22:00:00Z,58188.20900000
1751497200000,2025-07-02T23:00:00Z,58379.42200000
1751500800000,2025-07-03T00:00:00Z,57920.01900000
1751504400000,2025-07-03T01:00:00Z,58098.67100000
1751508000000,2025-07-03T02:00:00Z,58202.35300000
1751511600000,2025-07-03T03:00:00Z,57874.16700000
1751515200000,2025-07-03T04:00:00Z,57811.88700000
1751518800000,2025-07-03T05:00:00Z,57741.10200000
1751522400000,2025-07-03T06:00:00Z,57814.29600000
1751526000000,2025-07-03T07:00:00Z,57451.25700000
1751529600000,2025-07-03T08:00:00Z,57703.80000000
1751533200000,2025-07-03T09:00:00Z,57860.81300000
1751536800000,2025-07-03T10:00:00Z,58586.49100000
1751540400000,2025-07-03T11:00:00Z,58786.39800000
1751544000000,2025-07-03T12:00:00Z,58909.04400000
1751547600000,2025-07-03T13:00:00Z,58217.24500000
1751551200000,2025-07-03T14:00:00Z,58773.53400000
1751554800000,2025-07-03T15:00:00Z,58188.28800000
1751558400000,2025-07-03T16:00:00Z,57698.45200000
1751562000000,2025-07-03T17:00:00Z,57341.00700000
1751565600000,2025-07-03T18:00:00Z,57468.69700000
1751569200000,2025-07-03T19:00:00Z,57585.76200000
1751572800000,2025-07-03T20:00:00Z,57691.14800000
1751576400000,2025-07-03T21:00:00Z,58042.41700000
1751580000000,2025-07-03T22:00:00Z,58031.04200000
1751583600000,2025-07-03T23:00:00Z,58012.36800000
1751587200000,2025-07-04T00:00:00Z,57943.41900000
1751590800000,2025-07-04T01:00:00Z,57859.47500000
1751594400000,2025-07-04T02:00:00Z,57874.01600000
1751598000000,2025-07-04T03:00:00Z,57852.95300000
1751601600000,2025-07-04T04:00:00Z,57859.65000000
1751605200000,2025-07-04T05:00:00Z,57896.35100000
1751608800000,2025-07-04T06:00:00Z,57838.60300000
1751612400000,2025-07-04T07:00:00Z,57768.62000000
1751616000000,2025-07-04T08:00:00Z,57766.47200000
1751619600000,2025-07-04T09:00:00Z,57443.80500000
1751623200000,2025-07-04T10:00:00Z,57295.93000000
1751626800000,2025-07-04T11:00:00Z,57286.76100000
1751630400000,2025-07-04T12:00:00Z,57353.55500000
1751634000000,2025-07-04T13:00:00Z,57378.43500000
1751637600000,2025-07-04T14:00:00Z,56272.89200000
1751641200000,2025-07-04T15:00:00Z,56440.20900000
1751644800000,2025-07-04T16:00:00Z,56512.02900000
1751648400000,2025-07-04T17:00:00Z,55971.58200000
1751652000000,2025-07-04T18:00:00Z,56319.98600000
1751655600000,2025-07-04T19:00:00Z,56675.72700000
1751659200000,2025-07-04T20:00:00Z,57149.64800000
1751662800000,2025-07-04T21:00:00Z,57176.89300000
1751666400000,2025-07-04T22:00:00Z,57256.82700000
1751670000000,2025-07-04T23:00:00Z,56788.79500000
1751673600000,2025-07-05T00:00:00Z,56800.51300000
1751677200000,2025-07-05T01:00:00Z,56976.33200000
1751680800000,2025-07-05T02:00:00Z,56824.10400000
1751684400000,2025-07-05T03:00:00Z,56768.28900000
1751688000000,2025-07-05T04:00:00Z,56737.07900000
1751691600000,2025-07-05T05:00:00Z,56909.53500000
1751695200000,2025-07-05T06:00:00Z,56784.10600000
1751698800000,2025-07-05T07:00:00Z,56831.20700000
1751702400000,2025-07-05T08:00:00Z,56958.42500000
1751706000000,2025-07-05T09:00:00Z,57181.38000000
1751709600000,2025-07-05T10:00:00Z,56959.51200000
1751713200000,2025-07-05T11:00:00Z,56932.96000000
1751716800000,2025-07-05T12:00:00Z,56907.63100000
1751720400000,2025-07-05T13:00:00Z,56910.31900000
1751724000000,2025-07-05T14:00:00Z,57064.10300000
1751727600000,2025-07-05T15:00:00Z,57084.69100000
1751731200000,2025-07-05T16:00:00Z,57167.76300000
1751734800000,2025-07-05T17:00:00Z,56926.71800000
1751738400000,2025-07-05T18:00:00Z,56871.30000000
1751742000000,2025-07-05T19:00:00Z,56853.83500000
1751745600000,2025-07-05T20:00:00Z,56704.18500000
1751749200000,2025-07-05T21:00:00Z,56681.72500000
1751752800000,2025-07-05T22:00:00Z,56525.21100000
1751756400000,2025-07-05T23:00:00Z,56545.15900000
1751760000000,2025-07-06T00:00:00Z,56600.42400000
1751763600000,2025-07-06T01:00:00Z,56605.36200000
1751767200000,2025-07-06T02:00:00Z,56634.60900000
1751770800000,2025-07-06T03:00:00Z,56600.98000000
1751774400000,2025-07-06T04:00:00Z,56664.24600000
1751778000000,2025-07-06T05:00:00Z,56271.94600000
1751781600000,2025-07-06T06:00:00Z,56225.73100000
1751785200000,2025-07-06T07:00:00Z,56001.38400000
1751788800000,2025-07-06T08:00:00Z,55962.81300000
1751792400000,2025-07-06T09:00:00Z,55901.82100000
1751796000000,2025-07-06T10:00:00Z,56035.05100000
1751799600000,2025-07-06T11:00:00Z,56064.04700000
1751803200000,2025-07-06T12:00:00Z,56291.96400000
1751806800000,2025-07-06T13:00:00Z,56594.30700000
1751810400000,2025-07-06T14:00:00Z,56450.07700000
1751814000000,2025-07-06T15:00:00Z,57114.27800000
1751817600000,2025-07-06T16:00:00Z,57330.76700000
1751821200000,2025-07-06T17:00:00Z,57439.85200000
1751824800000,2025-07-06T18:00:00Z,57620.61400000
1751828400000,2025-07-06T19:00:00Z,57011.15400000
1751832000000,2025-07-06T20:00:00Z,57180.32100000
1751835600000,2025-07-06T21:00:00Z,56974.88900000
1751839200000,2025-07-06T22:00:00Z,56674.10400000
1751842800000,2025-07-06T23:00:00Z,56710.82700000
1751846400000,2025-07-07T00:00:00Z,56966.36700000
1751850000000,2025-07-07T01:00:00Z,56665.69100000
1751853600000,2025-07-07T02:00:00Z,56592.46700000
1751857200000,2025-07-07T03:00:00Z,56454.70200000
1751860800000,2025-07-07T04:00:00Z,56395.40900000
1751864400000,2025-07-07T05:00:00Z,56427.28500000
1751868000000,2025-07-07T06:00:00Z,56357.98500000
1751871600000,2025-07-07T07:00:00Z,56392.93000000
1751875200000,2025-07-07T08:00:00Z,56794.10200000
1751878800000,2025-07-07T09:00:00Z,56688.25100000
1751882400000,2025-07-07T10:00:00Z,56526.38800000
1751886000000,2025-07-07T11:00:00Z,56635.68200000
1751889600000,2025-07-07T12:00:00Z,56615.46800000
1751893200000,2025-07-07T13:00:00Z,56679.85600000
1751896800000,2025-07-07T14:00:00Z,56580.41200000
1751900400000,2025-07-07T15:00:00Z,57264.22300000
1751904000000,2025-07-07T16:00:00Z,57023.52300000
1751907600000,2025-07-07T17:00:00Z,56649.05000000
1751911200000,2025-07-07T18:00:00Z,56663.29800000
1751914800000,2025-07-07T19:00:00Z,56336.63500000
1751918400000,2025-07-07T20:00:00Z,56152.68100000
1751922000000,2025-07-07T21:00:00Z,55955.58600000
1751925600000,2025-07-07T22:00:00Z,55393.08500000
1751929200000,2025-07-07T23:00:00Z,55175.04700000
1751932800000,2025-07-08T00:00:00Z,55601.49100000
1751936400000,2025-07-08T01:00:00Z,56153.67000000
1751940000000,2025-07-08T02:00:00Z,56053.52000000
1751943600000,2025-07-08T03:00:00Z,55907.49300000
1751947200000,2025-07-08T04:00:00Z,55543.11000000
1751950800000,2025-07-08T05:00:00Z,55713.10000000
1751954400000,2025-07-08T06:00:00Z,56099.97900000
1751958000000,2025-07-08T07:00:00Z,55856.71900000
1751961600000,2025-07-08T08:00:00Z,56136.41700000
1751965200000,2025-07-08T09:00:00Z,56425.93900000
1751968800000,2025-07-08T10:00:00Z,56561.43600000
1751972400000,2025-07-08T11:00:00Z,57097.02900000
1751976000000,2025-07-08T12:00:00Z,57002.82300000
1751979600000,2025-07-08T13:00:00Z,56792.62100000
1751983200000,2025-07-08T14:00:00Z,57859.93400000
1751986800000,2025-07-08T15:00:00Z,56509.32400000
1751990400000,2025-07-08T16:00:00Z,55295.06600000
1751994000000,2025-07-08T17:00:00Z,55175.54600000
1751997600000,2025-07-08T18:00:00Z,54597.31200000
1752001200000,2025-07-08T19:00:00Z,54508.61600000
1752004800000,2025-07-08T20:00:00Z,54220.09000000
1752008400000,2025-07-08T21:00:00Z,54130.56400000
1752012000000,2025-07-08T22:00:00Z,53953.01800000
1752015600000,2025-07-08T23:00:00Z,53839.11500000
1752019200000,2025-07-09T00:00:00Z,53853.53500000
1752022800000,2025-07-09T01:00:00Z,53991.26600000
1752026400000,2025-07-09T02:00:00Z,53899.79300000
1752030000000,2025-07-09T03:00:00Z,53970.97100000
1752033600000,2025-07-09T04:00:00Z,53628.09900000
1752037200000,2025-07-09T05:00:00Z,53629.52700000
1752040800000,2025-07-09T06:00:00Z,53476.74600000
1752044400000,2025-07-09T07:00:00Z,53517.32300000
1752048000000,2025-07-09T08:00:00Z,53559.26300000
1752051600000,2025-07-09T09:00:00Z,53993.25800000
1752055200000,2025-07-09T10:00:00Z,54120.52700000
1752058800000,2025-07-09T11:00:00Z,54234.07600000
1752062400000,2025-07-09T12:00:00Z,54508.26800000
1752066000000,2025-07-09T13:00:00Z,55437.85500000
1752069600000,2025-07-09T14:00:00Z,56217.68000000
1752073200000,2025-07-09T15:00:00Z,55306.03200000
1752076800000,2025-07-09T16:00:00Z,55327.15100000
1752080400000,2025-07-09T17:00:00Z,55403.80300000
1752084000000,2025-07-09T18:00:00Z,55293.31300000
1752087600000,2025-07-09T19:00:00Z,55470.02100000
1752091200000,2025-07-09T20:00:00Z,55585.52900000
1752094800000,2025-07-09T21:00:00Z,55288.18700000
1752098400000,2025-07-09T22:00:00Z,55445.73100000
1752102000000,2025-07-09T23:00:00Z,55787.26800000
1752105600000,2025-07-10T00:00:00Z,55877.16300000
1752109200000,2025-07-10T01:00:00Z,56073.31300000
1752112800000,2025-07-10T02:00:00Z,56101.78300000
1752116400000,2025-07-10T03:00:00Z,56334.17400000
1752120000000,2025-07-10T04:00:00Z,56545.23100000
1752123600000,2025-07-10T05:00:00Z,56450.29400000
1752127200000,2025-07-10T06:00:00Z,56251.76300000
1752130800000,2025-07-10T07:00:00Z,56437.00500000
1752134400000,2025-07-10T08:00:00Z,56765.59100000
1752138000000,2025-07-10T09:00:00Z,56981.87600000
1752141600000,2025-07-10T10:00:00Z,57065.10300000
1752145200000,2025-07-10T11:00:00Z,57200.95300000
1752148800000,2025-07-10T12:00:00Z,57243.38100000
1752152400000,2025-07-10T13:00:00Z,57278.38600000
1752156000000,2025-07-10T14:00:00Z,57506.53800000
1752159600000,2025-07-10T15:00:00Z,57695.75300000
1752163200000,2025-07-10T16:00:00Z,57850.34200000
1752166800000,2025-07-10T17:00:00Z,59295.44900000
1752170400000,2025-07-10T18:00:00Z,59318.97700000
1752174000000,2025-07-10T19:00:00Z,59175.45900000
1752177600000,2025-07-10T20:00:00Z,59407.80700000
1752181200000,2025-07-10T21:00:00Z,59434.66000000
1752184800000,2025-07-10T22:00:00Z,54434.38100000
1752188400000,2025-07-10T23:00:00Z,53465.42400000
1752192000000,2025-07-11T00:00:00Z,53401.25500000
1752195600000,2025-07-11T01:00:00Z,53208.30800000
1752199200000,2025-07-11T02:00:00Z,53182.15200000
1752202800000,2025-07-11T03:00:00Z,53650.39000000
1752206400000,2025-07-11T04:00:00Z,53832.55800000
1752210000000,2025-07-11T05:00:00Z,54174.89000000
1752213600000,2025-07-11T06:00:00Z,53831.16700000
1752217200000,2025-07-11T07:00:00Z,54355.06800000
1752220800000,2025-07-11T08:00:00Z,54781.01600000
1752224400000,2025-07-11T09:00:00Z,54943.44500000
1752228000000,2025-07-11T10:00:00Z,55535.92500000
1752231600000,2025-07-11T11:00:00Z,56170.58000000
1752235200000,2025-07-11T12:00:00Z,56025.33200000
1752238800000,2025-07-11T13:00:00Z,56251.00400000
1752242400000,2025-07-11T14:00:00Z,55884.06400000
1752246000000,2025-07-11T15:00:00Z,56263.29300000
1752249600000,2025-07-11T16:00:00Z,55741.98300000
1752253200000,2025-07-11T17:00:00Z,55935.04300000
1752256800000,2025-07-11T18:00:00Z,56359.68000000
1752260400000,2025-07-11T19:00:00Z,56292.73200000
1752264000000,2025-07-11T20:00:00Z,56185.07500000
1752267600000,2025-07-11T21:00:00Z,55753.42800000
1752271200000,2025-07-11T22:00:00Z,55552.90700000
1752274800000,2025-07-11T23:00:00Z,55639.99400000
1752278400000,2025-07-12T00:00:00Z,55777.79500000
1752282000000,2025-07-12T01:00:00Z,55636.25600000
1752285600000,2025-07-12T02:00:00Z,55531.82900000
1752289200000,2025-07-12T03:00:00Z,55590.65300000
1752292800000,2025-07-12T04:00:00Z,55538.35800000
1752296400000,2025-07-12T05:00:00Z,55720.46200000
1752300000000,2025-07-12T06:00:00Z,55688.90300000
1752303600000,2025-07-12T07:00:00Z,55781.10300000
1752307200000,2025-07-12T08:00:00Z,55882.15200000
1752310800000,2025-07-12T09:00:00Z,55685.36200000
1752314400000,2025-07-12T10:00:00Z,55447.57200000
1752318000000,2025-07-12T11:00:00Z,55477.51100000
1752321600000,2025-07-12T12:00:00Z,55095.13900000
1752325200000,2025-07-12T13:00:00Z,55121.94300000
1752328800000,2025-07-12T14:00:00Z,55287.97200000
1752332400000,2025-07-12T15:00:00Z,55369.05900000
1752336000000,2025-07-12T16:00:00Z,54896.39900000
1752339600000,2025-07-12T17:00:00Z,55180.24500000
1752343200000,2025-07-12T18:00:00Z,55132.90900000
1752346800000,2025-07-12T19:00:00Z,55298.28900000
1752350400000,2025-07-12T20:00:00Z,55314.87100000
1752354000000,2025-07-12T21:00:00Z,55392.20300000
1752357600000,2025-07-12T22:00:00Z,55453.71200000
1752361200000,2025-07-12T23:00:00Z,55588.30200000
1752364800000,2025-07-13T00:00:00Z,55661.63800000
1752368400000,2025-07-13T01:00:00Z,55645.59800000
1752372000000,2025-07-13T02:00:00Z,55579.62100000
1752375600000,2025-07-13T03:00:00Z,55527.85400000
1752379200000,2025-07-13T04:00:00Z,55678.28000000
1752382800000,2025-07-13T05:00:00Z,55694.92300000
1752386400000,2025-07-13T06:00:00Z,55750.39700000
1752390000000,2025-07-13T07:00:00Z,55716.38100000
1752393600000,2025-07-13T08:00:00Z,55761.40900000
1752397200000,2025-07-13T09:00:00Z,55857.97700000
1752400800000,2025-07-13T10:00:00Z,55888.30900000
1752404400000,2025-07-13T11:00:00Z,56000.13900000
1752408000000,2025-07-13T12:00:00Z,56186.06400000
1752411600000,2025-07-13T13:00:00Z,56379.44700000
1752415200000,2025-07-13T14:00:00Z,56857.10400000
1752418800000,2025-07-13T15:00:00Z,57173.21700000
1752422400000,2025-07-13T16:00:00Z,57569.17500000
1752426000000,2025-07-13T17:00:00Z,57807.32300000
1752429600000,2025-07-13T18:00:00Z,57714.29100000
1752433200000,2025-07-13T19:00:00Z,57748.87500000
1752436800000,2025-07-13T20:00:00Z,57461.95700000
1752440400000,2025-07-13T21:00:00Z,57454.17300000
1752444000000,2025-07-13T22:00:00Z,57833.92300000
1752447600000,2025-07-13T23:00:00Z,57798.72000000
1752451200000,2025-07-14T00:00:00Z,57926.74100000
1752454800000,2025-07-14T01:00:00Z,57862.45700000
1752458400000,2025-07-14T02:00:00Z,58225.33900000
1752462000000,2025-07-14T03:00:00Z,58838.10700000
1752465600000,2025-07-14T04:00:00Z,58157.20500000
1752469200000,2025-07-14T05:00:00Z,58645.40900000
1752472800000,2025-07-14T06:00:00Z,59072.73900000
1752476400000,2025-07-14T07:00:00Z,59159.38800000
1752480000000,2025-07-14T08:00:00Z,59467.50600000
1752483600000,2025-07-14T09:00:00Z,59257.36300000
1752487200000,2025-07-14T10:00:00Z,59289.40700000
1752490800000,2025-07-14T11:00:00Z,58985.01900000
1752494400000,2025-07-14T12:00:00Z,58984.18000000
1752498000000,2025-07-14T13:00:00Z,58890.94300000
1752501600000,2025-07-14T14:00:00Z,58742.37400000
1752505200000,2025-07-14T15:00:00Z,58512.14200000
1752508800000,2025-07-14T16:00:00Z,58805.97000000
1752512400000,2025-07-14T17:00:00Z,58398.85000000
1752516000000,2025-07-14T18:00:00Z,58991.63200000
1752519600000,2025-07-14T19:00:00Z,58929.43200000
1752523200000,2025-07-14T20:00:00Z,59035.91400000
1752526800000,2025-07-14T21:00:00Z,58508.27100000
1752530400000,2025-07-14T22:00:00Z,58527.48300000
1752534000000,2025-07-14T23:00:00Z,58728.78600000
1752537600000,2025-07-15T00:00:00Z,58664.59800000
1752541200000,2025-07-15T01:00:00Z,58368.28500000
1752544800000,2025-07-15T02:00:00Z,59026.47600000
1752548400000,2025-07-15T03:00:00Z,59522.60400000
1752552000000,2025-07-15T04:00:00Z,60218.83400000
1752555600000,2025-07-15T05:00:00Z,60908.56100000
1752559200000,2025-07-15T06:00:00Z,60860.82600000
1752562800000,2025-07-15T07:00:00Z,61997.05000000
1752566400000,2025-07-15T08:00:00Z,61864.52300000
1752570000000,2025-07-15T09:00:00Z,61074.88100000
1752573600000,2025-07-15T10:00:00Z,61408.38600000
1752577200000,2025-07-15T11:00:00Z,61309.25800000
1752580800000,2025-07-15T12:00:00Z,61636.46500000
1752584400000,2025-07-15T13:00:00Z,61750.92900000
1752588000000,2025-07-15T14:00:00Z,62320.62500000
1752591600000,2025-07-15T15:00:00Z,62920.39700000
1752595200000,2025-07-15T16:00:00Z,63053.47100000
1752598800000,2025-07-15T17:00:00Z,63871.81900000
1752602400000,2025-07-15T18:00:00Z,63656.69000000
1752606000000,2025-07-15T19:00:00Z,63259.77200000
1752609600000,2025-07-15T20:00:00Z,62769.48600000
1752613200000,2025-07-15T21:00:00Z,62603.14700000
1752616800000,2025-07-15T22:00:00Z,62735.04500000
1752620400000,2025-07-15T23:00:00Z,62390.37900000
1752624000000,2025-07-16T00:00:00Z,62376.56300000
1752627600000,2025-07-16T01:00:00Z,62269.26200000
1752631200000,2025-07-16T02:00:00Z,62250.33800000
1752634800000,2025-07-16T03:00:00Z,61904.11500000
1752638400000,2025-07-16T04:00:00Z,62061.10400000
1752642000000,2025-07-16T05:00:00Z,62082.51500000
1752645600000,2025-07-16T06:00:00Z,62014.49400000
1752649200000,2025-07-16T07:00:00Z,62430.57900000
1752652800000,2025-07-16T08:00:00Z,62352.52400000
1752656400000,2025-07-16T09:00:00Z,62632.80300000
1752660000000,2025-07-16T10:00:00Z,61943.59300000
1752663600000,2025-07-16T11:00:00Z,61895.72000000
1752667200000,2025-07-16T12:00:00Z,61901.55800000
1752670800000,2025-07-16T13:00:00Z,61508.79600000
1752674400000,2025-07-16T14:00:00Z,60557.51900000
1752678000000,2025-07-16T15:00:00Z,59935.97200000
1752681600000,2025-07-16T16:00:00Z,59769.49200000
1752685200000,2025-07-16T17:00:00Z,59903.00400000
1752688800000,2025-07-16T18:00:00Z,60150.78000000
1752692400000,2025-07-16T19:00:00Z,59816.57500000
1752696000000,2025-07-16T20:00:00Z,59367.15400000
1752699600000,2025-07-16T21:00:00Z,58788.94800000
1752703200000,2025-07-16T22:00:00Z,58341.07900000
1752706800000,2025-07-16T23:00:00Z,57889.17000000
1752710400000,2025-07-17T00:00:00Z,57817.07000000
1752714000000,2025-07-17T01:00:00Z,57741.52300000
1752717600000,2025-07-17T02:00:00Z,57291.99400000
1752721200000,2025-07-17T03:00:00Z,57406.35900000
1752724800000,2025-07-17T04:00:00Z,57247.07700000
1752728400000,2025-07-17T05:00:00Z,57128.52500000
1752732000000,2025-07-17T06:00:00Z,57259.75400000
1752735600000,2025-07-17T07:00:00Z,57193.78200000
1752739200000,2025-07-17T08:00:00Z,57075.68500000
1752742800000,2025-07-17T09:00:00Z,56528.64800000
1752746400000,2025-07-17T10:00:00Z,56788.84100000
1752750000000,2025-07-17T11:00:00Z,57030.09100000
1752753600000,2025-07-17T12:00:00Z,56731.08800000
1752757200000,2025-07-17T13:00:00Z,57023.95700000
1752760800000,2025-07-17T14:00:00Z,57010.51200000
1752764400000,2025-07-17T15:00:00Z,57171.58800000
1752768000000,2025-07-17T16:00:00Z,57227.00000000
1752771600000,2025-07-17T17:00:00Z,57367.67500000
1752775200000,2025-07-17T18:00:00Z,57716.25000000
1752778800000,2025-07-17T19:00:00Z,57696.03600000
1752782400000,2025-07-17T20:00:00Z,57593.62400000
1752786000000,2025-07-17T21:00:00Z,57271.59900000
1752789600000,2025-07-17T22:00:00Z,60517.84300000
1752793200000,2025-07-17T23:00:00Z,59479.57100000
1752796800000,2025-07-18T00:00:00Z,59257.86400000
1752800400000,2025-07-18T01:00:00Z,58537.62400000
1752804000000,2025-07-18T02:00:00Z,58858.42500000
1752807600000,2025-07-18T03:00:00Z,58036.63500000
1752811200000,2025-07-18T04:00:00Z,58153.65900000
1752814800000,2025-07-18T05:00:00Z,58627.45500000
1752818400000,2025-07-18T06:00:00Z,58593.71600000
1752822000000,2025-07-18T07:00:00Z,58507.06700000
1752825600000,2025-07-18T08:00:00Z,58682.87200000
1752829200000,2025-07-18T09:00:00Z,58445.73500000
1752832800000,2025-07-18T10:00:00Z,58103.13400000
1752836400000,2025-07-18T11:00:00Z,57972.03600000
1752840000000,2025-07-18T12:00:00Z,58508.47800000
1752843600000,2025-07-18T13:00:00Z,58885.48900000
1752847200000,2025-07-18T14:00:00Z,58846.74900000
1752850800000,2025-07-18T15:00:00Z,58190.59800000
1752854400000,2025-07-18T16:00:00Z,57648.53500000
1752858000000,2025-07-18T17:00:00Z,57437.62100000
1752861600000,2025-07-18T18:00:00Z,57332.59600000
1752865200000,2025-07-18T19:00:00Z,57567.29400000
1752868800000,2025-07-18T20:00:00Z,57631.33700000
1752872400000,2025-07-18T21:00:00Z,58235.74400000
1752876000000,2025-07-18T22:00:00Z,58168.51400000
1752879600000,2025-07-18T23:00:00Z,57996.52200000
1752883200000,2025-07-19T00:00:00Z,58134.17200000
1752886800000,2025-07-19T01:00:00Z,58256.26600000
1752890400000,2025-07-19T02:00:00Z,58568.52300000
1752894000000,2025-07-19T03:00:00Z,58681.90600000
1752897600000,2025-07-19T04:00:00Z,58749.21500000
1752901200000,2025-07-19T05:00:00Z,58976.60600000
1752904800000,2025-07-19T06:00:00Z,59206.07400000
1752908400000,2025-07-19T07:00:00Z,59156.62200000
1752912000000,2025-07-19T08:00:00Z,59158.25700000
1752915600000,2025-07-19T09:00:00Z,59199.40500000
1752919200000,2025-07-19T10:00:00Z,59361.39600000
1752922800000,2025-07-19T11:00:00Z,59128.12100000
1752926400000,2025-07-19T12:00:00Z,59070.30500000
1752930000000,2025-07-19T13:00:00Z,59092.47300000
1752933600000,2025-07-19T14:00:00Z,59029.30100000
1752937200000,2025-07-19T15:00:00Z,59007.06400000
1752940800000,2025-07-19T16:00:00Z,59075.00700000
1752944400000,2025-07-19T17:00:00Z,58330.79400000
1752948000000,2025-07-19T18:00:00Z,58331.81900000
1752951600000,2025-07-19T19:00:00Z,58339.68500000
1752955200000,2025-07-19T20:00:00Z,58842.67600000
1752958800000,2025-07-19T21:00:00Z,59207.98100000
1752962400000,2025-07-19T22:00:00Z,59052.90300000
1752966000000,2025-07-19T23:00:00Z,58801.75400000
1752969600000,2025-07-20T00:00:00Z,58717.94000000
1752973200000,2025-07-20T01:00:00Z,58844.07500000
1752976800000,2025-07-20T02:00:00Z,58885.83000000
1752980400000,2025-07-20T03:00:00Z,58925.05300000
1752984000000,2025-07-20T04:00:00Z,59016.35700000
1752987600000,2025-07-20T05:00:00Z,58826.14500000
1752991200000,2025-07-20T06:00:00Z,58872.75300000
1752994800000,2025-07-20T07:00:00Z,58943.78000000
1752998400000,2025-07-20T08:00:00Z,59198.34200000
1753002000000,2025-07-20T09:00:00Z,59513.77500000
1753005600000,2025-07-20T10:00:00Z,59631.72400000
1753009200000,2025-07-20T11:00:00Z,59699.58500000
1753012800000,2025-07-20T12:00:00Z,59917.60200000
1753016400000,2025-07-20T13:00:00Z,59925.56000000
1753020000000,2025-07-20T14:00:00Z,60024.67400000
1753023600000,2025-07-20T15:00:00Z,59551.02500000
1753027200000,2025-07-20T16:00:00Z,60008.04700000
1753030800000,2025-07-20T17:00:00Z,60115.27700000
