timestamp_ms,datetime_utc,open_interest
1743465600000,2025-04-01T00:00:00Z,53083.88300000
1743469200000,2025-04-01T01:00:00Z,53296.68900000
1743472800000,2025-04-01T02:00:00Z,53019.00500000
1743476400000,2025-04-01T03:00:00Z,52724.15300000
1743480000000,2025-04-01T04:00:00Z,52854.08200000
1743483600000,2025-04-01T05:00:00Z,52771.20300000
1743487200000,2025-04-01T06:00:00Z,52771.82300000
1743490800000,2025-04-01T07:00:00Z,53241.23800000
1743494400000,2025-04-01T08:00:00Z,53100.93400000
1743498000000,2025-04-01T09:00:00Z,53011.87900000
1743501600000,2025-04-01T10:00:00Z,53077.38300000
1743505200000,2025-04-01T11:00:00Z,53148.76400000
1743508800000,2025-04-01T12:00:00Z,52886.75900000
1743512400000,2025-04-01T13:00:00Z,52995.69000000
1743516000000,2025-04-01T14:00:00Z,53316.90200000
1743519600000,2025-04-01T15:00:00Z,51753.81000000
1743523200000,2025-04-01T16:00:00Z,51645.07200000
1743526800000,2025-04-01T17:00:00Z,52928.53800000
1743530400000,2025-04-01T18:00:00Z,53184.98900000
1743534000000,2025-04-01T19:00:00Z,52766.51900000
1743537600000,2025-04-01T20:00:00Z,53048.32900000
1743541200000,2025-04-01T21:00:00Z,52445.52600000
1743544800000,2025-04-01T22:00:00Z,52441.79100000
1743548400000,2025-04-01T23:00:00Z,52778.09100000
1743552000000,2025-04-02T00:00:00Z,52868.03500000
1743555600000,2025-04-02T01:00:00Z,52352.49800000
1743559200000,2025-04-02T02:00:00Z,52137.33600000
1743562800000,2025-04-02T03:00:00Z,52300.15300000
1743566400000,2025-04-02T04:00:00Z,52226.51500000
1743570000000,2025-04-02T05:00:00Z,52045.90300000
1743573600000,2025-04-02T06:00:00Z,51609.28500000
1743577200000,2025-04-02T07:00:00Z,51394.40100000
1743580800000,2025-04-02T08:00:00Z,51500.03300000
1743584400000,2025-04-02T09:00:00Z,51417.63000000
1743588000000,2025-04-02T10:00:00Z,51915.33400000
1743591600000,2025-04-02T11:00:00Z,51942.82500000
1743595200000,2025-04-02T12:00:00Z,51998.23800000
1743598800000,2025-04-02T13:00:00Z,52336.47200000
1743602400000,2025-04-02T14:00:00Z,52655.13200000
1743606000000,2025-04-02T15:00:00Z,52900.13400000
1743609600000,2025-04-02T16:00:00Z,53010.43800000
1743613200000,2025-04-02T17:00:00Z,53254.03700000
1743616800000,2025-04-02T18:00:00Z,52705.64600000
1743620400000,2025-04-02T19:00:00Z,52177.73600000
1743624000000,2025-04-02T20:00:00Z,51595.05600000
1743627600000,2025-04-02T21:00:00Z,50386.95300000
1743631200000,2025-04-02T22:00:00Z,49750.35400000
1743634800000,2025-04-02T23:00:00Z,49289.29800000
