timestamp_ms,datetime_utc,open_interest
1740787200000,2025-03-01T00:00:00Z,48480.77400000
1740790800000,2025-03-01T01:00:00Z,48692.73000000
1740794400000,2025-03-01T02:00:00Z,48823.61100000
1740798000000,2025-03-01T03:00:00Z,47912.67800000
1740801600000,2025-03-01T04:00:00Z,47849.07500000
1740805200000,2025-03-01T05:00:00Z,47393.09000000
1740808800000,2025-03-01T06:00:00Z,46343.87200000
1740812400000,2025-03-01T07:00:00Z,46509.46400000
1740816000000,2025-03-01T08:00:00Z,45771.98200000
1740819600000,2025-03-01T09:00:00Z,45320.94100000
1740823200000,2025-03-01T10:00:00Z,45394.16600000
1740826800000,2025-03-01T11:00:00Z,45361.72000000
1740830400000,2025-03-01T12:00:00Z,45324.86200000
1740834000000,2025-03-01T13:00:00Z,45249.61700000
1740837600000,2025-03-01T14:00:00Z,45857.58900000
1740841200000,2025-03-01T15:00:00Z,45717.97200000
1740844800000,2025-03-01T16:00:00Z,45712.65500000
1740848400000,2025-03-01T17:00:00Z,45646.17600000
1740852000000,2025-03-01T18:00:00Z,45833.85400000
1740855600000,2025-03-01T19:00:00Z,45779.20400000
1740859200000,2025-03-01T20:00:00Z,45494.49400000
1740862800000,2025-03-01T21:00:00Z,45575.86100000
1740866400000,2025-03-01T22:00:00Z,45610.92000000
1740870000000,2025-03-01T23:00:00Z,45459.82000000
1740873600000,2025-03-02T00:00:00Z,45782.65300000
1740877200000,2025-03-02T01:00:00Z,45995.16300000
1740880800000,2025-03-02T02:00:00Z,45879.14100000
1740884400000,2025-03-02T03:00:00Z,45972.02900000
1740888000000,2025-03-02T04:00:00Z,45865.03100000
1740891600000,2025-03-02T05:00:00Z,46256.84600000
1740895200000,2025-03-02T06:00:00Z,46486.96400000
1740898800000,2025-03-02T07:00:00Z,47733.50600000
1740902400000,2025-03-02T08:00:00Z,47860.21000000
1740906000000,2025-03-02T09:00:00Z,47327.53300000
1740909600000,2025-03-02T10:00:00Z,46510.83500000
1740913200000,2025-03-02T11:00:00Z,46512.20500000
1740916800000,2025-03-02T12:00:00Z,46488.29200000
1740920400000,2025-03-02T13:00:00Z,46591.12400000
1740924000000,2025-03-02T14:00:00Z,46519.75700000
1740927600000,2025-03-02T15:00:00Z,47286.54100000
1740931200000,2025-03-02T16:00:00Z,49333.27400000
1740934800000,2025-03-02T17:00:00Z,49365.66000000
1740938400000,2025-03-02T18:00:00Z,49307.16100000
1740942000000,2025-03-02T19:00:00Z,48853.83600000
1740945600000,2025-03-02T20:00:00Z,48633.23900000
1740949200000,2025-03-02T21:00:00Z,49129.42200000
1740952800000,2025-03-02T22:00:00Z,49329.03700000
1740956400000,2025-03-02T23:00:00Z,49092.03800000
1740960000000,2025-03-03T00:00:00Z,49173.11400000
1740963600000,2025-03-03T01:00:00Z,49814.27900000
1740967200000,2025-03-03T02:00:00Z,49777.35100000
1740970800000,2025-03-03T03:00:00Z,49642.46000000
1740974400000,2025-03-03T04:00:00Z,49733.02100000
1740978000000,2025-03-03T05:00:00Z,49732.95300000
1740981600000,2025-03-03T06:00:00Z,49873.89100000
1740985200000,2025-03-03T07:00:00Z,49657.91800000
1740988800000,2025-03-03T08:00:00Z,49875.43500000
1740992400000,2025-03-03T09:00:00Z,49532.67300000
1740996000000,2025-03-03T10:00:00Z,49662.87100000
1740999600000,2025-03-03T11:00:00Z,49530.78100000
1741003200000,2025-03-03T12:00:00Z,49553.44400000
1741006800000,2025-03-03T13:00:00Z,49823.19300000
1741010400000,2025-03-03T14:00:00Z,49868.48200000
1741014000000,2025-03-03T15:00:00Z,51481.71900000
1741017600000,2025-03-03T16:00:00Z,52706.58700000
1741021200000,2025-03-03T17:00:00Z,54290.86500000
1741024800000,2025-03-03T18:00:00Z,53989.88900000
1741028400000,2025-03-03T19:00:00Z,49987.67100000
1741032000000,2025-03-03T20:00:00Z,48121.25400000
1741035600000,2025-03-03T21:00:00Z,48118.85200000
1741039200000,2025-03-03T22:00:00Z,47676.13200000
1741042800000,2025-03-03T23:00:00Z,47891.39700000
1741046400000,2025-03-04T00:00:00Z,47663.07700000
1741050000000,2025-03-04T01:00:00Z,47341.60300000
1741053600000,2025-03-04T02:00:00Z,45686.28600000
1741057200000,2025-03-04T03:00:00Z,45914.97000000
1741060800000,2025-03-04T04:00:00Z,46058.91800000
1741064400000,2025-03-04T05:00:00Z,45818.89700000
1741068000000,2025-03-04T06:00:00Z,45639.58100000
1741071600000,2025-03-04T07:00:00Z,45578.92500000
1741075200000,2025-03-04T08:00:00Z,45733.62500000
1741078800000,2025-03-04T09:00:00Z,46005.84300000
1741082400000,2025-03-04T10:00:00Z,46055.73500000
1741086000000,2025-03-04T11:00:00Z,46229.36300000
1741089600000,2025-03-04T12:00:00Z,46203.00100000
1741093200000,2025-03-04T13:00:00Z,46147.83200000
1741096800000,2025-03-04T14:00:00Z,45341.40100000
1741100400000,2025-03-04T15:00:00Z,45102.88600000
1741104000000,2025-03-04T16:00:00Z,45285.22400000
1741107600000,2025-03-04T17:00:00Z,44621.84700000
1741111200000,2025-03-04T18:00:00Z,45369.57400000
1741114800000,2025-03-04T19:00:00Z,47008.98500000
1741118400000,2025-03-04T20:00:00Z,46160.40600000
1741122000000,2025-03-04T21:00:00Z,46760.91200000
1741125600000,2025-03-04T22:00:00Z,46604.28100000
1741129200000,2025-03-04T23:00:00Z,46587.07800000
1741132800000,2025-03-05T00:00:00Z,47049.55800000
1741136400000,2025-03-05T01:00:00Z,47293.74100000
1741140000000,2025-03-05T02:00:00Z,47276.51700000
1741143600000,2025-03-05T03:00:00Z,47542.83200000
1741147200000,2025-03-05T04:00:00Z,47474.03600000
1741150800000,2025-03-05T05:00:00Z,47715.85800000
1741154400000,2025-03-05T06:00:00Z,47688.95200000
1741158000000,2025-03-05T07:00:00Z,47662.65000000
1741161600000,2025-03-05T08:00:00Z,47750.35800000
1741165200000,2025-03-05T09:00:00Z,47966.33800000
1741168800000,2025-03-05T10:00:00Z,47644.87600000
1741172400000,2025-03-05T11:00:00Z,47948.04100000
1741176000000,2025-03-05T12:00:00Z,48642.99000000
1741179600000,2025-03-05T13:00:00Z,48771.72100000
1741183200000,2025-03-05T14:00:00Z,49536.86300000
1741186800000,2025-03-05T15:00:00Z,49623.21200000
1741190400000,2025-03-05T16:00:00Z,49516.63800000
1741194000000,2025-03-05T17:00:00Z,48875.12200000
1741197600000,2025-03-05T18:00:00Z,49143.37900000
1741201200000,2025-03-05T19:00:00Z,49022.36300000
1741204800000,2025-03-05T20:00:00Z,48873.43700000
1741208400000,2025-03-05T21:00:00Z,48706.77400000
1741212000000,2025-03-05T22:00:00Z,48319.17900000
1741215600000,2025-03-05T23:00:00Z,48238.56800000
1741219200000,2025-03-06T00:00:00Z,48403.39700000
1741222800000,2025-03-06T01:00:00Z,48584.76800000
1741226400000,2025-03-06T02:00:00Z,48353.60800000
1741230000000,2025-03-06T03:00:00Z,48819.78500000
1741233600000,2025-03-06T04:00:00Z,48783.90100000
1741237200000,2025-03-06T05:00:00Z,48582.55100000
1741240800000,2025-03-06T06:00:00Z,48778.33200000
1741244400000,2025-03-06T07:00:00Z,48695.21200000
1741248000000,2025-03-06T08:00:00Z,48755.20100000
1741251600000,2025-03-06T09:00:00Z,49071.92000000
1741255200000,2025-03-06T10:00:00Z,49020.27400000
1741258800000,2025-03-06T11:00:00Z,49110.85200000
1741262400000,2025-03-06T12:00:00Z,49401.02400000
1741266000000,2025-03-06T13:00:00Z,49655.39400000
1741269600000,2025-03-06T14:00:00Z,49851.37700000
1741273200000,2025-03-06T15:00:00Z,49617.04900000
1741276800000,2025-03-06T16:00:00Z,49157.80700000
1741280400000,2025-03-06T17:00:00Z,49321.94900000
1741284000000,2025-03-06T18:00:00Z,48697.75600000
1741287600000,2025-03-06T19:00:00Z,48743.48600000
1741291200000,2025-03-06T20:00:00Z,48865.71100000
1741294800000,2025-03-06T21:00:00Z,48763.14900000
1741298400000,2025-03-06T22:00:00Z,48652.55900000
1741302000000,2025-03-06T23:00:00Z,49039.13900000
1741305600000,2025-03-07T00:00:00Z,49076.33400000
1741309200000,2025-03-07T01:00:00Z,49018.02200000
1741312800000,2025-03-07T02:00:00Z,48566.97500000
1741316400000,2025-03-07T03:00:00Z,48972.56000000
1741320000000,2025-03-07T04:00:00Z,48208.82700000
1741323600000,2025-03-07T05:00:00Z,48308.49100000
1741327200000,2025-03-07T06:00:00Z,49008.91200000
1741330800000,2025-03-07T07:00:00Z,49215.03300000
1741334400000,2025-03-07T08:00:00Z,49115.49000000
1741338000000,2025-03-07T09:00:00Z,49152.68700000
1741341600000,2025-03-07T10:00:00Z,49095.81900000
1741345200000,2025-03-07T11:00:00Z,49459.27000000
1741348800000,2025-03-07T12:00:00Z,49043.05300000
1741352400000,2025-03-07T13:00:00Z,49620.84300000
1741356000000,2025-03-07T14:00:00Z,50475.19800000
1741359600000,2025-03-07T15:00:00Z,51839.68300000
1741363200000,2025-03-07T16:00:00Z,51571.00200000
1741366800000,2025-03-07T17:00:00Z,52173.02900000
1741370400000,2025-03-07T18:00:00Z,51489.72300000
1741374000000,2025-03-07T19:00:00Z,51379.31900000
1741377600000,2025-03-07T20:00:00Z,51712.90700000
1741381200000,2025-03-07T21:00:00Z,51331.51200000
1741384800000,2025-03-07T22:00:00Z,51543.57200000
1741388400000,2025-03-07T23:00:00Z,51460.82000000
1741392000000,2025-03-08T00:00:00Z,51172.41800000
1741395600000,2025-03-08T01:00:00Z,51138.91000000
1741399200000,2025-03-08T02:00:00Z,50795.75000000
1741402800000,2025-03-08T03:00:00Z,50886.75100000
1741406400000,2025-03-08T04:00:00Z,50580.20300000
1741410000000,2025-03-08T05:00:00Z,50438.93400000
1741413600000,2025-03-08T06:00:00Z,50750.51900000
1741417200000,2025-03-08T07:00:00Z,50780.16000000
1741420800000,2025-03-08T08:00:00Z,50685.11700000
1741424400000,2025-03-08T09:00:00Z,50728.01300000
1741428000000,2025-03-08T10:00:00Z,50459.63600000
1741431600000,2025-03-08T11:00:00Z,50635.81100000
1741435200000,2025-03-08T12:00:00Z,50750.31000000
1741438800000,2025-03-08T13:00:00Z,50696.91600000
1741442400000,2025-03-08T14:00:00Z,50736.96800000
1741446000000,2025-03-08T15:00:00Z,50664.55300000
1741449600000,2025-03-08T16:00:00Z,50585.27800000
1741453200000,2025-03-08T17:00:00Z,50590.15000000
1741456800000,2025-03-08T18:00:00Z,50385.89100000
1741460400000,2025-03-08T19:00:00Z,50447.09300000
1741464000000,2025-03-08T20:00:00Z,50037.64900000
1741467600000,2025-03-08T21:00:00Z,49948.37200000
1741471200000,2025-03-08T22:00:00Z,50090.26500000
1741474800000,2025-03-08T23:00:00Z,50242.12800000
1741478400000,2025-03-09T00:00:00Z,50244.87700000
1741482000000,2025-03-09T01:00:00Z,50371.73000000
1741485600000,2025-03-09T02:00:00Z,50386.45400000
1741489200000,2025-03-09T03:00:00Z,50335.42600000
1741492800000,2025-03-09T04:00:00Z,50421.32500000
1741496400000,2025-03-09T05:00:00Z,50511.16500000
1741500000000,2025-03-09T06:00:00Z,50554.35100000
1741503600000,2025-03-09T07:00:00Z,50799.61700000
1741507200000,2025-03-09T08:00:00Z,50751.60800000
1741510800000,2025-03-09T09:00:00Z,50779.86900000
1741514400000,2025-03-09T10:00:00Z,51207.51000000
1741518000000,2025-03-09T11:00:00Z,50644.84100000
1741521600000,2025-03-09T12:00:00Z,50108.76800000
1741525200000,2025-03-09T13:00:00Z,51193.70100000
1741528800000,2025-03-09T14:00:00Z,50625.17700000
1741532400000,2025-03-09T15:00:00Z,50665.10700000
1741536000000,2025-03-09T16:00:00Z,50998.06100000
1741539600000,2025-03-09T17:00:00Z,50814.13200000
1741543200000,2025-03-09T18:00:00Z,51097.82600000
1741546800000,2025-03-09T19:00:00Z,50463.02800000
1741550400000,2025-03-09T20:00:00Z,49965.83100000
1741554000000,2025-03-09T21:00:00Z,50844.35800000
1741557600000,2025-03-09T22:00:00Z,51545.04500000
1741561200000,2025-03-09T23:00:00Z,52090.01400000
1741564800000,2025-03-10T00:00:00Z,52886.32000000
1741568400000,2025-03-10T01:00:00Z,51986.35300000
1741572000000,2025-03-10T02:00:00Z,52047.60000000
1741575600000,2025-03-10T03:00:00Z,52217.70400000
1741579200000,2025-03-10T04:00:00Z,52332.48800000
1741582800000,2025-03-10T05:00:00Z,52149.35500000
1741586400000,2025-03-10T06:00:00Z,52127.81700000
1741590000000,2025-03-10T07:00:00Z,52223.29300000
1741593600000,2025-03-10T08:00:00Z,52404.95300000
1741597200000,2025-03-10T09:00:00Z,51789.74900000
1741600800000,2025-03-10T10:00:00Z,50273.38600000
1741604400000,2025-03-10T11:00:00Z,50819.21200000
1741608000000,2025-03-10T12:00:00Z,51316.10700000
1741611600000,2025-03-10T13:00:00Z,51539.60000000
1741615200000,2025-03-10T14:00:00Z,50892.32900000
1741618800000,2025-03-10T15:00:00Z,51206.43100000
1741622400000,2025-03-10T16:00:00Z,51833.46700000
1741626000000,2025-03-10T17:00:00Z,51680.18600000
1741629600000,2025-03-10T18:00:00Z,52035.62600000
1741633200000,2025-03-10T19:00:00Z,52013.07300000
1741636800000,2025-03-10T20:00:00Z,52111.30600000
1741640400000,2025-03-10T21:00:00Z,51378.82200000
1741644000000,2025-03-10T22:00:00Z,50638.58200000
1741647600000,2025-03-10T23:00:00Z,50548.99800000
1741651200000,2025-03-11T00:00:00Z,50228.80700000
1741654800000,2025-03-11T01:00:00Z,50791.23200000
1741658400000,2025-03-11T02:00:00Z,50617.70100000
1741662000000,2025-03-11T03:00:00Z,50614.98700000
1741665600000,2025-03-11T04:00:00Z,50476.92200000
