timestamp_ms,datetime_utc,open_interest
1748736000000,2025-06-01T00:00:00Z,57698.55000000
1748739600000,2025-06-01T01:00:00Z,58388.61700000
1748743200000,2025-06-01T02:00:00Z,58265.52700000
1748746800000,2025-06-01T03:00:00Z,58409.28800000
1748750400000,2025-06-01T04:00:00Z,58347.69800000
1748754000000,2025-06-01T05:00:00Z,58350.08200000
1748757600000,2025-06-01T06:00:00Z,58458.79400000
1748761200000,2025-06-01T07:00:00Z,58393.22500000
1748764800000,2025-06-01T08:00:00Z,58525.49800000
1748768400000,2025-06-01T09:00:00Z,58481.75600000
1748772000000,2025-06-01T10:00:00Z,58378.30300000
1748775600000,2025-06-01T11:00:00Z,58277.81200000
1748779200000,2025-06-01T12:00:00Z,58484.74900000
1748782800000,2025-06-01T13:00:00Z,58453.57900000
1748786400000,2025-06-01T14:00:00Z,58411.37800000
1748790000000,2025-06-01T15:00:00Z,58278.27100000
1748793600000,2025-06-01T16:00:00Z,58197.79300000
1748797200000,2025-06-01T17:00:00Z,58009.16300000
1748800800000,2025-06-01T18:00:00Z,58083.98500000
1748804400000,2025-06-01T19:00:00Z,58231.00800000
1748808000000,2025-06-01T20:00:00Z,58351.50900000
1748811600000,2025-06-01T21:00:00Z,58618.09700000
1748815200000,2025-06-01T22:00:00Z,58429.83600000
1748818800000,2025-06-01T23:00:00Z,58152.47700000
1748822400000,2025-06-02T00:00:00Z,57864.56900000
1748826000000,2025-06-02T01:00:00Z,58092.48000000
1748829600000,2025-06-02T02:00:00Z,58226.38400000
1748833200000,2025-06-02T03:00:00Z,58133.05400000
1748836800000,2025-06-02T04:00:00Z,58072.18100000
1748840400000,2025-06-02T05:00:00Z,58053.41000000
1748844000000,2025-06-02T06:00:00Z,58090.37700000
1748847600000,2025-06-02T07:00:00Z,57975.27500000
1748851200000,2025-06-02T08:00:00Z,57922.06000000
1748854800000,2025-06-02T09:00:00Z,57045.63000000
1748858400000,2025-06-02T10:00:00Z,57388.09100000
1748862000000,2025-06-02T11:00:00Z,57520.17500000
1748865600000,2025-06-02T12:00:00Z,57509.05700000
1748869200000,2025-06-02T13:00:00Z,58241.36900000
1748872800000,2025-06-02T14:00:00Z,58948.31000000
1748876400000,2025-06-02T15:00:00Z,57207.78000000
1748880000000,2025-06-02T16:00:00Z,57035.85400000
1748883600000,2025-06-02T17:00:00Z,57675.46700000
1748887200000,2025-06-02T18:00:00Z,57736.68800000
1748890800000,2025-06-02T19:00:00Z,57555.20800000
1748894400000,2025-06-02T20:00:00Z,57141.30300000
1748898000000,2025-06-02T21:00:00Z,56926.58700000
1748901600000,2025-06-02T22:00:00Z,57127.04200000
1748905200000,2025-06-02T23:00:00Z,56852.20800000
1748908800000,2025-06-03T00:00:00Z,56502.49800000
1748912400000,2025-06-03T01:00:00Z,56113.26200000
1748916000000,2025-06-03T02:00:00Z,56141.37200000
1748919600000,2025-06-03T03:00:00Z,55280.61500000
1748923200000,2025-06-03T04:00:00Z,55026.55000000
1748926800000,2025-06-03T05:00:00Z,55230.44400000
1748930400000,2025-06-03T06:00:00Z,55051.10900000
1748934000000,2025-06-03T07:00:00Z,55168.77500000
1748937600000,2025-06-03T08:00:00Z,55524.31200000
1748941200000,2025-06-03T09:00:00Z,55840.61600000
1748944800000,2025-06-03T10:00:00Z,55288.40600000
1748948400000,2025-06-03T11:00:00Z,54900.50800000
1748952000000,2025-06-03T12:00:00Z,54821.54200000
1748955600000,2025-06-03T13:00:00Z,54911.67400000
1748959200000,2025-06-03T14:00:00Z,56664.32100000
1748962800000,2025-06-03T15:00:00Z,56584.43500000
1748966400000,2025-06-03T16:00:00Z,57847.46400000
1748970000000,2025-06-03T17:00:00Z,57713.16600000
1748973600000,2025-06-03T18:00:00Z,57829.27400000
1748977200000,2025-06-03T19:00:00Z,57466.00400000
1748980800000,2025-06-03T20:00:00Z,58037.58200000
1748984400000,2025-06-03T21:00:00Z,56687.81500000
1748988000000,2025-06-03T22:00:00Z,56846.20300000
1748991600000,2025-06-03T23:00:00Z,57933.90600000
1748995200000,2025-06-04T00:00:00Z,57204.00200000
1748998800000,2025-06-04T01:00:00Z,56783.94200000
1749002400000,2025-06-04T02:00:00Z,56222.35100000
1749006000000,2025-06-04T03:00:00Z,57202.49500000
1749009600000,2025-06-04T04:00:00Z,57069.85100000
1749013200000,2025-06-04T05:00:00Z,57290.37000000
1749016800000,2025-06-04T06:00:00Z,57539.07400000
1749020400000,2025-06-04T07:00:00Z,57561.23900000
1749024000000,2025-06-04T08:00:00Z,57515.66200000
1749027600000,2025-06-04T09:00:00Z,57417.61200000
1749031200000,2025-06-04T10:00:00Z,57394.38500000
1749034800000,2025-06-04T11:00:00Z,57349.31900000
1749038400000,2025-06-04T12:00:00Z,57056.46100000
1749042000000,2025-06-04T13:00:00Z,55342.74100000
1749045600000,2025-06-04T14:00:00Z,56153.03900000
1749049200000,2025-06-04T15:00:00Z,56949.99700000
1749052800000,2025-06-04T16:00:00Z,55623.16600000
1749056400000,2025-06-04T17:00:00Z,55733.90300000
1749060000000,2025-06-04T18:00:00Z,56321.29700000
1749063600000,2025-06-04T19:00:00Z,57099.74200000
1749067200000,2025-06-04T20:00:00Z,55971.63300000
1749070800000,2025-06-04T21:00:00Z,55593.71000000
1749074400000,2025-06-04T22:00:00Z,55477.49800000
1749078000000,2025-06-04T23:00:00Z,55575.45200000
1749081600000,2025-06-05T00:00:00Z,55850.14500000
1749085200000,2025-06-05T01:00:00Z,56213.46100000
1749088800000,2025-06-05T02:00:00Z,56338.69300000
1749092400000,2025-06-05T03:00:00Z,56086.55000000
1749096000000,2025-06-05T04:00:00Z,55996.09400000
1749099600000,2025-06-05T05:00:00Z,56010.14400000
1749103200000,2025-06-05T06:00:00Z,56008.51500000
1749106800000,2025-06-05T07:00:00Z,56850.03000000
1749110400000,2025-06-05T08:00:00Z,57074.92200000
1749114000000,2025-06-05T09:00:00Z,57147.04600000
1749117600000,2025-06-05T10:00:00Z,57011.26000000
1749121200000,2025-06-05T11:00:00Z,57459.02600000
1749124800000,2025-06-05T12:00:00Z,57627.23200000
1749128400000,2025-06-05T13:00:00Z,57687.10300000
1749132000000,2025-06-05T14:00:00Z,57738.19000000
1749135600000,2025-06-05T15:00:00Z,57432.05900000
1749139200000,2025-06-05T16:00:00Z,57782.26600000
1749142800000,2025-06-05T17:00:00Z,58539.88200000
