timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1682899200000,2023-05-01T00:00:00Z,1868.2,1880,1867.25,1879.72,13894.7,26012404.6893,1868.42,1880,1867.51,1879.76,1869.89,1881.62,1868.67,1881.25,-0.00063705,-0.00062782,-0.00086976,-0.00062782,-1.5299999999999727,-0.000813289036544836
1682899500000,2023-05-01T00:05:00Z,1879.72,1879.84,1876.8,1878.35,1754.1,3294085.2805,1879.76,1879.83,1876.98,1878.29,1881.25,1881.28,1878.14,1879.8,-0.00062782,-0.00069743,-0.00070282,-0.00069743,-1.4500000000000455,-0.0007713586551761068
1682899800000,2023-05-01T00:10:00Z,1878.35,1879.56,1877,1879.15,1488.81,2796537.3849,1878.29,1879.47,1877.15,1879.15,1879.8,1881,1878.6,1880.45,-0.00069743,-0.00052828,-0.00064457,-0.00064457,-1.2999999999999545,-0.0006913238852402109
1682900100000,2023-05-01T00:15:00Z,1879.15,1880.99,1878.48,1878.63,1869.04,3513955.3487,1879.15,1881.16,1878.53,1878.88,1880.45,1882.59,1879.95,1880.31,-0.00064457,-0.00059452,-0.00067688,-0.00067688,-1.6799999999998363,-0.0008934696938269947
1682900400000,2023-05-01T00:20:00Z,1878.63,1880.49,1878.55,1880.41,1015.16,1907856.8786,1878.88,1880.65,1878.63,1880.41,1880.31,1882.17,1880,1881.83,-0.00067688,-0.00069484,-0.00070901,-0.00070901,-1.4199999999998454,-0.0007545846330432852
1682900700000,2023-05-01T00:25:00Z,1880.41,1882.5,1877.93,1880.62,2323.53,4368852.9054,1880.41,1882.5,1877.98,1880.62,1881.83,1884,1879.53,1881.96,-0.00070901,-0.00069981,-0.00075926,-0.00069981,-1.3400000000001455,-0.0007120236349338697
1682901000000,2023-05-01T00:30:00Z,1880.62,1881.13,1879.98,1880.74,871.43,1638873.2927,1880.62,1881.17,1879.98,1880.73,1881.96,1882.59,1881.25,1881.98,-0.00069981,-0.00058166,-0.00066438,-0.00058166,-1.240000000000009,-0.0006588805407071324
1682901300000,2023-05-01T00:35:00Z,1880.74,1883.44,1880.51,1882.46,773.18,1455030.444,1880.73,1883.26,1880.51,1882.46,1881.98,1884.67,1881.73,1883.66,-0.00058166,-0.0006048,-0.00061244,-0.0006048,-1.2000000000000455,-0.0006370576430990972
1682901600000,2023-05-01T00:40:00Z,1882.46,1883.75,1881.69,1883.42,964.67,1815950.0457,1882.46,1883.9,1881.88,1883.42,1883.66,1885.19,1883,1884.66,-0.0006048,-0.0006707,-0.00076462,-0.0006707,-1.240000000000009,-0.0006579436078656145
1682901900000,2023-05-01T00:45:00Z,1883.42,1884.97,1881.81,1883.77,1051.82,1981110.9582,1883.42,1885.07,1881.81,1883.97,1884.66,1886.47,1883.07,1885.25,-0.0006707,-0.00049486,-0.00053552,-0.00049486,-1.4800000000000182,-0.0007850417716483321
1682902200000,2023-05-01T00:50:00Z,1883.77,1884.24,1881.11,1881.5,1289.37,2427303.3844,1883.97,1884.24,1881.11,1881.58,1885.25,1885.54,1882.47,1882.99,-0.00049486,-0.0006653,-0.00075599,-0.0006653,-1.490000000000009,-0.0007912946962012592
1682902500000,2023-05-01T00:55:00Z,1881.5,1884.11,1881,1884.1,510.78,961565.6713,1881.58,1884.11,1881.21,1884.11,1882.99,1885.34,1882.62,1885.32,-0.0006653,-0.0005326,-0.00060824,-0.00060824,-1.2200000000000273,-0.000647105000742594
1682902800000,2023-05-01T01:00:00Z,1884.1,1884.47,1883.46,1884.46,786.18,1481167.8512,1884.11,1884.47,1883.46,1884.47,1885.32,1885.49,1884.49,1885.4,-0.00060824,-0.00047702,-0.00060516,-0.00047702,-0.9400000000000546,-0.0004985679431420677
1682903100000,2023-05-01T01:05:00Z,1884.46,1884.5,1883.03,1883.04,673.76,1269171.4154,1884.47,1884.54,1883.28,1883.29,1885.4,1885.54,1884.31,1884.33,-0.00047702,-0.00052494,-0.00056723,-0.00052494,-1.2899999999999636,-0.0006845934629284487
1682903400000,2023-05-01T01:10:00Z,1883.04,1883.88,1882,1882.42,861.77,1622214.1262,1883.29,1884.1,1882,1882.42,1884.33,1885.18,1883.08,1883.52,-0.00052494,-0.00046412,-0.00051989,-0.00046412,-1.099999999999909,-0.0005840129119945151
1682903700000,2023-05-01T01:15:00Z,1882.42,1883.88,1880.77,1880.77,687.4,1293757.7136,1882.42,1883.88,1881.03,1881.08,1883.52,1884.8,1882.13,1882.2,-0.00046412,-0.00049398,-0.00069489,-0.00069489,-1.4300000000000637,-0.0007597492296249408
1682904000000,2023-05-01T01:20:00Z,1880.77,1883.35,1880.75,1880.75,1021.83,1923098.4074,1881.08,1883.42,1880.81,1880.85,1882.2,1884.56,1881.97,1882.05,-0.00069489,-0.0005613,-0.00057203,-0.0005613,-1.2999999999999545,-0.0006907361653515871
1682904300000,2023-05-01T01:25:00Z,1880.75,1882.64,1880.01,1882.64,463.71,872237.7799,1880.85,1882.64,1880.05,1882.64,1882.05,1883.81,1881.26,1883.81,-0.0005613,-0.00049926,-0.00053636,-0.00053636,-1.1699999999998454,-0.0006210817439125206
1682904600000,2023-05-01T01:30:00Z,1882.64,1883,1881.81,1881.81,358.43,674760.3163,1882.64,1883.08,1881.98,1882.01,1883.81,1884.2,1883.13,1883.17,-0.00053636,-0.00036845,-0.00058173,-0.00058173,-1.3600000000001273,-0.0007221865259111643
1682904900000,2023-05-01T01:35:00Z,1881.81,1882.12,1833.19,1846.4,64604.82,119523273.0646,1882.01,1882.31,1838.81,1846.8,1883.17,1883.52,1837.74,1848.37,-0.00058173,-0.00041577,-0.00060363,-0.00041577,-1.9699999999998,-0.0010658039245388098
1682905200000,2023-05-01T01:40:00Z,1846.4,1846.4,1836.61,1841.03,22871.57,42129387.2705,1846.8,1846.8,1838.24,1841.03,1848.37,1848.37,1839.19,1842.42,-0.00041577,-0.00063224,-0.00074365,-0.00074365,-1.3900000000001,-0.0007544425266769249
1682905500000,2023-05-01T01:45:00Z,1841.03,1841.72,1830.54,1837.45,17608.53,32350595.6933,1841.03,1841.71,1833.2,1837.45,1842.42,1843.09,1833.34,1838.83,-0.00074365,-0.00066101,-0.00073167,-0.00073167,-1.3799999999998818,-0.0007504772056143754
1682905800000,2023-05-01T01:50:00Z,1837.45,1838.12,1821.69,1832,28421.58,51976904.8751,1837.45,1838.12,1823.64,1832.21,1838.83,1839.34,1823.23,1833.47,-0.00073167,-0.00057539,-0.00067011,-0.00067011,-1.4700000000000273,-0.0008017584143727617
1682906100000,2023-05-01T01:55:00Z,1832,1835.76,1830.22,1835.08,5258.02,9635855.0973,1832.21,1835.76,1830.47,1835.6,1833.47,1836.73,1831.34,1836.21,-0.00067011,-0.00045717,-0.0005939,-0.00045717,-1.1300000000001091,-0.0006153980209235921
1682906400000,2023-05-01T02:00:00Z,1835.08,1842.69,1832.3,1840.66,7895.95,14512416.0677,1835.6,1841.95,1832.33,1840.89,1836.21,1843.68,1833.46,1841.9,-0.00045717,-0.00037324,-0.00046054,-0.00046054,-1.240000000000009,-0.0006732178728486938
1682906700000,2023-05-01T02:05:00Z,1840.66,1841.2,1838.51,1841.2,1800.68,3312855.0855,1840.89,1841.23,1838.54,1841.2,1841.9,1842.41,1839.49,1842.13,-0.00046054,-0.00040808,-0.00042907,-0.00042907,-0.9300000000000637,-0.0005048503634380112
1682907000000,2023-05-01T02:10:00Z,1841.2,1845.85,1840.09,1844.56,3480.38,6417109.9761,1841.2,1845.85,1840.09,1844.56,1842.13,1846.85,1841.05,1845.53,-0.00042907,-0.00032938,-0.00044387,-0.00032938,-0.9700000000000273,-0.0005255942737316799
1682907300000,2023-05-01T02:15:00Z,1844.56,1845.65,1843.47,1845.38,2475.37,4566762.2369,1844.56,1845.71,1843.55,1845.38,1845.53,1846.74,1844.53,1846.23,-0.00032938,-0.00042802,-0.00047363,-0.00042802,-0.849999999999909,-0.0004603976752625128
1682907600000,2023-05-01T02:20:00Z,1845.38,1845.5,1842.26,1842.31,2788.82,5142563.0009,1845.38,1845.66,1842.39,1842.99,1846.23,1846.75,1843.42,1843.64,-0.00042802,-0.00043777,-0.00044152,-0.00044152,-1.3300000000001546,-0.0007213989715997454
1682907900000,2023-05-01T02:25:00Z,1842.31,1843.25,1840.81,1842.5,1487.76,2740353.4327,1842.99,1843.29,1841.13,1842.5,1843.64,1844.45,1842.1,1843.54,-0.00044152,-0.0004472,-0.00055427,-0.0004472,-1.0399999999999636,-0.0005641320502945223
1682908200000,2023-05-01T02:30:00Z,1842.5,1845.47,1842.11,1844.79,1133.34,2090201.2107,1842.5,1845.47,1842.11,1844.78,1843.54,1846.47,1842.99,1845.79,-0.0004472,-0.00043991,-0.00046192,-0.00046192,-1.0,-0.0005417734411823664
1682908500000,2023-05-01T02:35:00Z,1844.79,1844.97,1842.61,1844.77,807.7,1489586.9739,1844.78,1844.97,1842.86,1844.77,1845.79,1845.8,1843.73,1845.4,-0.00046192,-0.00051168,-0.00051491,-0.00051168,-0.6300000000001091,-0.0003413894006720002
1682908800000,2023-05-01T02:40:00Z,1844.77,1844.77,1842,1842.6,598.04,1102207.1554,1844.77,1844.77,1842,1842.8,1845.4,1845.4,1842.46,1843.65,-0.00051168,-0.00038002,-0.00047574,-0.00047574,-1.050000000000182,-0.0005695224147751372
1682909100000,2023-05-01T02:45:00Z,1842.6,1844.91,1842.6,1843.55,460.95,850039.97,1842.8,1844.92,1842.74,1843.55,1843.65,1845.87,1843.6,1844.51,-0.00047574,-0.00038826,-0.0004297,-0.0004297,-0.9600000000000364,-0.0005204634293118695
1682909400000,2023-05-01T02:50:00Z,1843.55,1843.56,1840.95,1842.11,1573.79,2898701.2256,1843.55,1843.56,1840.95,1842.21,1844.51,1844.52,1841.82,1843.23,-0.0004297,-0.00040337,-0.00043778,-0.00043778,-1.1200000000001182,-0.0006076289990940459
