timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1672534200000,2023-01-01T00:50:00Z,1195.05,1195.35,1194.55,1195.15,864.79,1033239.803,1195.05,1195.35,1194.55,1195.15,1194.66,1195.2,1194.08,1194.9,0.00026778,0.00023438,0.00012557,0.00023438,0.25,0.00020922252908193152
1672534500000,2023-01-01T00:55:00Z,1195.15,1195.35,1194.45,1194.5,491.68,587582.0165,1195.15,1195.35,1194.4,1194.46,1194.9,1195.15,1193.93,1194.02,0.00023438,0.00039808,0.00028126,0.00039808,0.4800000000000182,0.0004020033165273766
1672534800000,2023-01-01T01:00:00Z,1194.5,1195,1194.3,1194.5,1409.61,1684026.774,1194.46,1195,1194.19,1194.41,1194.02,1194.89,1193.71,1193.98,0.00039808,0.00026786,0.00024274,0.00024274,0.5199999999999818,0.00043551818288412015
1672535100000,2023-01-01T01:05:00Z,1194.5,1196.25,1194.45,1196.25,2283.13,2729300.446,1194.41,1196.12,1194.37,1195.99,1193.98,1195.74,1193.95,1195.57,0.00024274,0.00050236,0.00037677,0.00050236,0.6800000000000637,0.0005687663624882388
1672535400000,2023-01-01T01:10:00Z,1196.25,1196.25,1195.9,1195.95,755.6,903792.2525,1195.99,1196.21,1195.64,1195.83,1195.57,1195.8,1195.22,1195.39,0.00050236,0.00050889,0.00043495,0.00043495,0.5599999999999454,0.0004684663582596018
1672535700000,2023-01-01T01:15:00Z,1195.95,1196.05,1195.9,1195.9,152.92,182881.9905,1195.83,1196.01,1195.55,1195.83,1195.39,1195.61,1195.12,1195.38,0.00043495,0.00044337,0.00031785,0.00031785,0.5199999999999818,0.0004350081145744297
1672536000000,2023-01-01T01:20:00Z,1195.9,1196.25,1195.7,1196.25,451.88,540358.7805,1195.83,1196.13,1195.34,1196.07,1195.38,1195.64,1194.85,1195.59,0.00031785,0.00054391,0.00046856,0.00054391,0.6600000000000819,0.0005520287054927541
1672536300000,2023-01-01T01:25:00Z,1196.25,1196.25,1195.75,1196.05,432.87,517710.668,1196.07,1196.1,1195.75,1195.94,1195.59,1195.62,1195.18,1195.41,0.00054391,0.00056051,0.00030115,0.00056051,0.6399999999998727,0.0005353811662943029
1672536600000,2023-01-01T01:30:00Z,1196.05,1196.05,1195.8,1195.85,275.78,329811.121,1195.94,1196.02,1195.56,1195.62,1195.41,1195.5,1194.99,1195.03,0.00056051,0.00058572,0.00054086,0.00058572,0.8199999999999363,0.000686175242462479
1672536900000,2023-01-01T01:35:00Z,1195.85,1196.2,1195.35,1195.4,717.36,857645.1155,1195.62,1196.1,1195.22,1195.3,1195.03,1195.59,1194.6,1194.68,0.00058572,0.00051894,0.0005018,0.0005018,0.7200000000000273,0.0006026718451803221
1672537200000,2023-01-01T01:40:00Z,1195.4,1195.85,1195.35,1195.4,248.09,296627.531,1195.3,1195.85,1195.28,1195.4,1194.68,1195.37,1194.66,1194.9,0.0005018,0.00042767,0.00035138,0.00042767,0.5,0.00041844505816386303
1672537500000,2023-01-01T01:45:00Z,1195.4,1196.15,1195.4,1196.1,360.03,430477.277,1195.4,1196.15,1195.36,1196.1,1194.9,1195.61,1194.74,1195.57,0.00042767,0.00052716,0.00046019,0.00046019,0.5299999999999727,0.00044330319429223945
1672537800000,2023-01-01T01:50:00Z,1196.1,1196.25,1195.85,1196,463.96,554969.48,1196.1,1196.25,1195.68,1195.97,1195.57,1195.74,1195.05,1195.32,0.00046019,0.00057732,0.00053032,0.00057732,0.6800000000000637,0.0005688853194124282
1672538100000,2023-01-01T01:55:00Z,1196,1197.05,1195.95,1196.65,2009.67,2404725.5205,1195.97,1196.96,1195.94,1196.52,1195.32,1196.39,1195.3,1195.88,0.00057732,0.00048494,0.00033439,0.00048494,0.7699999999999818,0.0006438773121048782
1672538400000,2023-01-01T02:00:00Z,1196.65,1196.65,1194.75,1194.75,1118.61,1337203.9435,1196.52,1196.52,1194.58,1194.75,1195.88,1195.9,1193.96,1194.22,0.00048494,0.00050193,0.00035155,0.00050193,0.5299999999999727,0.00044380432416135445
1672538700000,2023-01-01T02:05:00Z,1194.75,1194.95,1194.75,1194.95,668.03,798192.819,1194.75,1194.95,1194.69,1194.95,1194.22,1194.44,1194.08,1194.43,0.00050193,0.00046891,0.0004019,0.0004019,0.5199999999999818,0.00043535410195656655
1672539000000,2023-01-01T02:10:00Z,1194.95,1196.1,1194.95,1195.9,485.2,579909.4205,1194.95,1196.1,1194.63,1195.85,1194.43,1195.57,1194.04,1195.25,0.0004019,0.00061965,0.00058614,0.00058614,0.650000000000091,0.0005438192846685555
1672539300000,2023-01-01T02:15:00Z,1195.9,1196,1195.65,1195.95,296.36,354407.6265,1195.85,1195.95,1195.53,1195.9,1195.25,1195.45,1194.89,1195.4,0.00058614,0.00052718,0.00051044,0.00051044,0.5499999999999545,0.00046009703864811316
1672539600000,2023-01-01T02:20:00Z,1195.95,1196.35,1195.9,1195.95,879.94,1052618.063,1195.9,1196.27,1195.68,1195.95,1195.4,1195.7,1195.04,1195.36,0.00051044,0.00049359,0.00039316,0.00039316,0.5900000000001455,0.0004935751572749177
1672539900000,2023-01-01T02:25:00Z,1195.95,1196.85,1195.9,1196.8,351.59,420638.437,1195.95,1196.8,1195.89,1196.8,1195.36,1196.24,1195.26,1196.14,0.00039316,0.0005854,0.0005685,0.0005685,0.6599999999998545,0.0005517748758505312
1672540200000,2023-01-01T02:30:00Z,1196.8,1197.45,1196.65,1197.35,393.12,470559.879,1196.8,1197.35,1196.56,1197.35,1196.14,1196.78,1195.92,1196.73,0.0005685,0.00053482,0.00049312,0.00053482,0.6199999999998909,0.0005180784303893868
1672540500000,2023-01-01T02:35:00Z,1197.35,1197.35,1197,1197,461.66,552645.656,1197.35,1197.35,1196.57,1196.58,1196.73,1196.82,1195.84,1195.84,0.00053482,0.00085086,0.00079428,0.00085086,1.1600000000000819,0.0009700294353760386
1672540800000,2023-01-01T02:40:00Z,1197,1197,1196.45,1196.5,572.66,685273.6525,1196.58,1196.6,1195.95,1195.95,1195.84,1195.9,1195.18,1195.18,0.00085086,0.00078257,0.0007695,0.00078257,1.3199999999999363,0.0011044361518766515
1672541100000,2023-01-01T02:45:00Z,1196.5,1196.55,1196.45,1196.5,92.54,110725.8915,1195.95,1196.55,1195.94,1196.5,1195.18,1195.84,1195.18,1195.71,0.00078257,0.00070254,0.00062722,0.00070254,0.7899999999999636,0.0006606953190990822
1672541400000,2023-01-01T02:50:00Z,1196.5,1196.55,1196.45,1196.5,64.96,77726.3085,1196.5,1196.55,1196.22,1196.31,1195.71,1195.81,1195.4,1195.49,0.00070254,0.00072768,0.00066906,0.00072768,1.009999999999991,0.0008448418640055466
1672541700000,2023-01-01T02:55:00Z,1196.5,1196.5,1196.35,1196.35,218.72,261676.642,1196.31,1196.4,1196.18,1196.35,1195.49,1195.55,1195.3,1195.51,0.00072768,0.00079315,0.00078553,0.00078553,0.8399999999999181,0.0007026290035214411
1672542000000,2023-01-01T03:00:00Z,1196.35,1196.4,1193.15,1194,5054.67,6037802.331,1196.35,1196.35,1193.07,1193.95,1195.51,1195.51,1192.14,1193.02,0.00078553,0.0007041,0.00060358,0.00060358,0.9800000000000182,0.0008214447368862368
1672542300000,2023-01-01T03:05:00Z,1194,1194.45,1193.75,1194.3,1634.43,1951808.905,1193.95,1194.45,1193.75,1194.3,1193.02,1193.69,1192.89,1193.68,0.00060358,0.00071216,0.00067024,0.00067024,0.6199999999998909,0.0005194021848400667
1672542600000,2023-01-01T03:10:00Z,1194.3,1194.35,1193.9,1193.9,463.97,554037.769,1194.3,1194.33,1193.9,1193.9,1193.68,1193.69,1193.17,1193.25,0.00067024,0.00058104,0.00053623,0.00053623,0.650000000000091,0.000544730777288993
1672542900000,2023-01-01T03:15:00Z,1193.9,1193.95,1191.9,1192.95,4842.57,5775707.2595,1193.9,1193.95,1192.5,1192.89,1193.25,1193.29,1191.7,1192.06,0.00053623,0.00077169,0.00071293,0.00077169,0.8900000000001,0.0007466067144272101
1672543200000,2023-01-01T03:20:00Z,1192.95,1194.3,1192.95,1194.25,2512.37,2998834.507,1192.89,1194.3,1192.89,1194.24,1192.06,1193.63,1192.05,1193.43,0.00077169,0.00059504,0.0005614,0.0005614,0.8199999999999363,0.0006870951794407181
1672543500000,2023-01-01T03:25:00Z,1194.25,1194.25,1193.9,1194.05,243.59,290866.6625,1194.24,1194.25,1193.95,1194.05,1193.43,1193.49,1193.17,1193.37,0.0005614,0.00051114,0.00049438,0.00051114,0.6800000000000637,0.0005698148939558257
1672543800000,2023-01-01T03:30:00Z,1194.05,1194.35,1193.85,1194.2,1295.1,1546441.3605,1194.05,1194.35,1193.84,1194.19,1193.37,1193.63,1193.08,1193.47,0.00051114,0.00052798,0.00051946,0.00051946,0.7300000000000182,0.0006116617929231721
1672544100000,2023-01-01T03:35:00Z,1194.2,1194.6,1194.15,1194.55,297.72,355557.661,1194.19,1194.6,1194.02,1194.55,1193.47,1194.05,1193.28,1194.04,0.00051946,0.0006033,0.00056131,0.00056131,0.5099999999999909,0.00042712136946835194
1672544400000,2023-01-01T03:40:00Z,1194.55,1194.7,1194.55,1194.7,535.6,639834.0745,1194.55,1194.7,1194.44,1194.65,1194.04,1194.13,1193.7,1194.08,0.00056131,0.00069524,0.00048573,0.00048573,0.6200000000001182,0.0005192281924160176
1672544700000,2023-01-01T03:45:00Z,1194.7,1194.9,1194.65,1194.75,255.73,305533.609,1194.65,1194.83,1194.49,1194.75,1194.08,1194.15,1193.73,1194.04,0.00048573,0.00062819,0.00062814,0.00062814,0.7100000000000364,0.0005946199457304918
1672545000000,2023-01-01T03:50:00Z,1194.75,1195,1194.55,1194.95,482.46,576410.859,1194.75,1194.95,1194.42,1194.95,1194.04,1194.46,1193.67,1194.38,0.00062814,0.00056114,0.00050249,0.00056114,0.5699999999999363,0.0004772350508212933
1672545300000,2023-01-01T03:55:00Z,1194.95,1195.2,1194.7,1194.75,244.62,292287.7615,1194.95,1195.1,1194.59,1194.67,1194.38,1194.4,1193.86,1193.92,0.00056114,0.00063649,0.00056323,0.00056323,0.8299999999999272,0.0006951889573840183
1672545600000,2023-01-01T04:00:00Z,1194.75,1194.75,1194.2,1194.55,614.75,734272.438,1194.67,1194.67,1194.15,1194.55,1193.92,1193.98,1193.37,1193.8,0.00056323,0.00067853,0.00060327,0.00067853,0.75,0.0006282459373429386
1672545900000,2023-01-01T04:05:00Z,1194.55,1194.6,1193.75,1193.8,1106.56,1321300.202,1194.55,1194.56,1193.45,1193.49,1193.8,1193.8,1192.64,1192.68,0.00067853,0.00081304,0.00072899,0.00072899,1.1199999999998909,0.0009390616091490516
1672546200000,2023-01-01T04:10:00Z,1193.8,1194.2,1193.35,1193.55,666.37,795458.5055,1193.49,1194.15,1193.35,1193.45,1192.68,1193.32,1192.55,1192.61,0.00072899,0.00073499,0.00071231,0.00073499,0.9400000000000546,0.0007881872531674685
1672546500000,2023-01-01T04:15:00Z,1193.55,1193.8,1193.3,1193.4,656.35,783415.305,1193.45,1193.8,1193.15,1193.33,1192.61,1192.97,1192.27,1192.55,0.00073499,0.00074905,0.00072093,0.00074905,0.8500000000001364,0.0007127583749110196
1672546800000,2023-01-01T04:20:00Z,1193.4,1193.45,1191.35,1193.25,5296.74,6315426.2395,1193.33,1193.45,1191.5,1193.1,1192.55,1192.73,1190.68,1192.21,0.00074905,0.00103216,0.00082199,0.00082199,1.0399999999999636,0.0008723295392589926
1672547100000,2023-01-01T04:25:00Z,1193.25,1193.85,1193.2,1193.25,608.86,726778.9755,1193.1,1193.75,1192.98,1192.99,1192.21,1192.86,1192.01,1192.06,0.00082199,0.00081322,0.00079943,0.00079943,1.1900000000000546,0.000998271899065529
1672547400000,2023-01-01T04:30:00Z,1193.25,1193.35,1193.2,1193.35,397.12,473868.848,1192.99,1193.29,1192.96,1193.28,1192.06,1192.33,1192.02,1192.31,0.00079943,0.00083039,0.0008136,0.0008136,1.0399999999999636,0.0008722563762779509
1672547700000,2023-01-01T04:35:00Z,1193.35,1194.2,1193.35,1194,1927.37,2301051.3315,1193.28,1193.91,1193.28,1193.89,1192.31,1193.05,1192.3,1192.91,0.0008136,0.00077979,0.00076278,0.00076278,1.0899999999999181,0.0009137319663678887
1672548000000,2023-01-01T04:40:00Z,1194,1194,1193.15,1193.15,284.06,339077.9175,1193.89,1193.89,1192.85,1192.99,1192.91,1192.91,1191.85,1192.02,0.00076278,0.0009364,0.00087799,0.00087799,1.1300000000001091,0.0009479706716331178
1672548300000,2023-01-01T04:45:00Z,1193.15,1193.25,1193.1,1193.2,347.89,415095.6985,1192.99,1193.25,1192.87,1193.2,1192.02,1192.38,1191.86,1192.25,0.00087799,0.00083039,0.00075484,0.00075484,0.9500000000000455,0.0007968127490040223
1672548600000,2023-01-01T04:50:00Z,1193.2,1194,1193.2,1193.4,649.04,774693.885,1193.2,1194,1193.2,1193.4,1192.25,1193.03,1192.08,1192.48,0.00075484,0.00085553,0.00073249,0.00085553,0.9200000000000728,0.0007715014088287206
1672548900000,2023-01-01T04:55:00Z,1193.4,1193.95,1193.15,1193.95,700.7,836330.522,1193.4,1193.95,1192.92,1193.95,1192.48,1193.02,1191.84,1192.99,0.00085553,0.00075474,0.00074626,0.00074626,0.9600000000000364,0.0008047007938038344
1672549200000,2023-01-01T05:00:00Z,1193.95,1194.35,1193.8,1194.35,1208.16,1442690.06,1193.95,1194.35,1193.69,1194.35,1192.99,1193.47,1192.67,1193.46,0.00074626,0.00084746,0.00073737,0.00073737,0.8899999999998727,0.0007457309000719526
1672549500000,2023-01-01T05:05:00Z,1194.35,1194.35,1194.05,1194.05,195.43,233408.589,1194.35,1194.35,1194.05,1194.05,1193.46,1193.69,1193.08,1193.15,0.00073737,0.00080189,0.00078769,0.00078769,0.8999999999998636,0.0007543058291077094
1672549800000,2023-01-01T05:10:00Z,1194.05,1194.25,1194.05,1194.25,185.42,221420.314,1194.05,1194.25,1193.93,1194.25,1193.15,1193.45,1192.93,1193.33,0.00078769,0.00074582,0.00070389,0.00074582,0.9200000000000728,0.0007709518741673073
1672550100000,2023-01-01T05:15:00Z,1194.25,1194.55,1194.15,1194.2,1121.88,1339977.8065,1194.25,1194.55,1194.07,1194.08,1193.33,1193.81,1193.1,1193.11,0.00074582,0.00081271,0.0006115,0.00081271,1.0900000000001455,0.0009135787982668368
1672550400000,2023-01-01T05:20:00Z,1194.2,1194.35,1194,1194.35,973.35,1162280.734,1194.08,1194.35,1193.95,1194.35,1193.11,1193.66,1192.97,1193.61,0.00081271,0.00081493,0.00079627,0.00079627,0.7400000000000091,0.0006199679962466879
1672550700000,2023-01-01T05:25:00Z,1194.35,1195,1194.35,1194.95,557.48,666090.857,1194.35,1195,1194.35,1194.95,1193.61,1194.31,1193.59,1194.22,0.00079627,0.00076221,0.00065317,0.00065317,0.7300000000000182,0.0006112776540336104
1672551000000,2023-01-01T05:30:00Z,1194.95,1195.05,1194.55,1194.55,150.9,180308.225,1194.95,1195.05,1194.55,1194.55,1194.22,1194.3,1193.64,1193.89,0.00065317,0.00070368,0.00066177,0.00070368,0.6599999999998545,0.0005528147484272876
1672551300000,2023-01-01T05:35:00Z,1194.55,1194.8,1194.3,1194.35,676.48,808169.6125,1194.55,1194.8,1194.28,1194.35,1193.89,1194.01,1193.4,1193.58,0.00070368,0.00078752,0.00056957,0.00078752,0.7699999999999818,0.0006451180482246534
1672551600000,2023-01-01T05:40:00Z,1194.35,1194.75,1194.3,1194.75,196.07,234195.7905,1194.35,1194.7,1194.3,1194.7,1193.58,1194.19,1193.44,1194.15,0.00078752,0.00063676,0.00061161,0.00063676,0.599999999999909,0.0005024494410249207
1672551900000,2023-01-01T05:45:00Z,1194.75,1195.15,1194.75,1195.15,439.76,525527.0895,1194.7,1195.15,1194.7,1195.15,1194.15,1194.44,1193.96,1194.32,0.00063676,0.00064471,0.00064471,0.00064471,0.8300000000001546,0.0006949561256615938
1672552200000,2023-01-01T05:50:00Z,1195.15,1195.15,1195,1195.05,207.15,247564.204,1195.15,1195.15,1194.91,1195.01,1194.32,1194.43,1194.09,1194.24,0.00064471,0.00070336,0.00069504,0.00069504,0.8099999999999454,0.0006782556270096006
1672552500000,2023-01-01T05:55:00Z,1195.05,1195.4,1195,1195.35,483.59,577964.1015,1195.01,1195.36,1194.95,1195.16,1194.24,1194.65,1194.13,1194.36,0.00069504,0.00066135,0.00062385,0.00066135,0.9900000000000091,0.0008288958103084574
1672552800000,2023-01-01T06:00:00Z,1195.35,1195.7,1195.3,1195.65,481.8,575974.9285,1195.16,1195.65,1195.16,1195.65,1194.36,1195.16,1194.36,1195.15,0.00066135,0.00059422,0.00057747,0.00059422,0.5,0.0004183575283437225
1672553100000,2023-01-01T06:05:00Z,1195.65,1195.8,1195.4,1195.55,658.7,787569.4885,1195.65,1195.8,1195.4,1195.55,1195.15,1195.23,1194.65,1194.96,0.00059422,0.00056914,0.00048542,0.00048542,0.5899999999999181,0.0004937403762468351
1672553400000,2023-01-01T06:10:00Z,1195.55,1195.6,1194.8,1195.15,875.69,1046466.7485,1195.55,1195.55,1194.64,1194.91,1194.96,1194.97,1193.88,1194.15,0.00048542,0.00066163,0.00065325,0.00065325,1.0,0.0008374157350416613
1672553700000,2023-01-01T06:15:00Z,1195.15,1195.9,1195.1,1195.65,580.77,694340.988,1194.91,1195.7,1194.91,1195.65,1194.15,1195.06,1194.14,1194.98,0.00065325,0.00069466,0.00054395,0.00069466,0.6700000000000728,0.0005606788398132795
1672554000000,2023-01-01T06:20:00Z,1195.65,1195.7,1195,1195,345.36,412840.2,1195.65,1195.7,1194.96,1195.05,1194.98,1194.98,1194.19,1194.33,0.00069466,0.00054406,0.00047707,0.00054406,0.6700000000000728,0.000560983982651422
1672554300000,2023-01-01T06:25:00Z,1195,1195.5,1195,1195.3,303.82,363121.97,1195.05,1195.5,1195,1195.3,1194.33,1194.85,1194.24,1194.64,0.00054406,0.00053585,0.00053565,0.00053565,0.6599999999998545,0.0005524676890107936
1672554600000,2023-01-01T06:30:00Z,1195.3,1195.35,1194.5,1194.7,834.65,997125.143,1195.3,1195.35,1194.59,1194.7,1194.64,1194.65,1193.78,1193.95,0.00053565,0.00067007,0.00065311,0.00067007,0.75,0.0006281670086687046
1672554900000,2023-01-01T06:35:00Z,1194.7,1195,1194.7,1195,243.74,291226.7495,1194.7,1194.97,1194.61,1194.83,1193.95,1194.18,1193.84,1194.03,0.00067007,0.00061959,0.00058621,0.00058621,0.9700000000000273,0.0008123748984531605
1672555200000,2023-01-01T06:40:00Z,1195,1195.35,1194.95,1195.3,252.38,301653.416,1194.83,1195.27,1194.78,1195.23,1194.03,1194.48,1193.99,1194.46,0.00058621,0.00074516,0.00070324,0.00074516,0.8399999999999181,0.0007032466553923264
1672555500000,2023-01-01T06:45:00Z,1195.3,1195.5,1195.3,1195.5,889.63,1063467.729,1195.23,1195.36,1195.12,1195.29,1194.46,1194.56,1194.3,1194.48,0.00074516,0.00078693,0.00072835,0.00078693,1.0199999999999818,0.0008539280691179273
1672555800000,2023-01-01T06:50:00Z,1195.5,1195.5,1195.1,1195.15,131.62,157321.5315,1195.29,1195.34,1194.89,1195.15,1194.48,1194.53,1194.05,1194.3,0.00078693,0.0008123,0.00076202,0.00076202,0.8500000000001364,0.0007117139747133354
1672556100000,2023-01-01T06:55:00Z,1195.15,1195.7,1195.15,1195.65,698.47,834999.055,1195.15,1195.6,1195.01,1195.53,1194.3,1194.77,1194.16,1194.64,0.00076202,0.00083706,0.00079521,0.00083706,1.009999999999991,0.0008454429786379083
1672556400000,2023-01-01T07:00:00Z,1195.65,1196,1195.25,1195.25,727.58,870033.726,1195.53,1195.89,1195.13,1195.21,1194.64,1195.04,1194.2,1194.29,0.00083706,0.00082442,0.00078696,0.00078696,0.9600000000000364,0.0008038248666572076
1672556700000,2023-01-01T07:05:00Z,1195.25,1195.75,1194.75,1195.55,750.13,896551.2305,1195.21,1195.7,1194.68,1195.55,1194.29,1194.84,1193.59,1194.65,0.00078696,0.00078676,0.00073697,0.00078676,0.8999999999998636,0.0007533587243124459
1672557000000,2023-01-01T07:10:00Z,1195.55,1195.6,1194.6,1195.3,697.86,833975.481,1195.55,1195.6,1194.55,1195.27,1194.65,1194.74,1193.44,1194.28,0.00078676,0.00077056,0.00075231,0.00075231,1.0199999999999818,0.0008540710721103776
1672557300000,2023-01-01T07:15:00Z,1195.3,1195.3,1193.85,1194.45,1289.93,1540889.156,1195.27,1195.27,1193.85,1194.45,1194.28,1194.3,1192.9,1193.6,0.00075231,0.00065422,0.00059476,0.00065422,0.8500000000001364,0.0007121313672923395
1672557600000,2023-01-01T07:20:00Z,1194.45,1194.5,1194,1194,521.21,622483.309,1194.45,1194.5,1194,1194,1193.6,1193.69,1193.05,1193.14,0.00065422,0.00069736,0.00063692,0.00063692,0.8599999999999,0.0007207871666358516
1672557900000,2023-01-01T07:25:00Z,1194,1195.3,1194,1195.25,1355.32,1618813.777,1194,1195.25,1193.82,1195.25,1193.14,1194.67,1192.9,1194.63,0.00063692,0.00075896,0.00060299,0.00060299,0.6199999999998909,0.0005189891430818671
1672558200000,2023-01-01T07:30:00Z,1195.25,1195.3,1195,1195.25,450.18,538028.635,1195.25,1195.3,1194.98,1195.25,1194.63,1194.63,1194.09,1194.56,0.00060299,0.00069504,0.00062845,0.00062845,0.6900000000000546,0.0005776185373694537
1672558500000,2023-01-01T07:35:00Z,1195.25,1195.5,1194.6,1195.45,549.4,656579.2565,1195.25,1195.45,1194.46,1195.4,1194.56,1194.83,1193.59,1194.81,0.00062845,0.00061748,0.00058601,0.00058601,0.6400000000001,0.0005356500196684829
1672558800000,2023-01-01T07:40:00Z,1195.45,1195.8,1195.45,1195.75,826.45,988182.747,1195.4,1195.8,1195.4,1195.75,1194.81,1195.22,1194.72,1195.09,0.00058601,0.00061086,0.00054388,0.00061086,0.6600000000000819,0.0005522596624522688
1672559100000,2023-01-01T07:45:00Z,1195.75,1195.8,1195.75,1195.75,137.47,164383.339,1195.75,1195.8,1195.75,1195.75,1195.09,1195.24,1194.94,1195.09,0.00061086,0.000569,0.00054388,0.00054388,0.6600000000000819,0.0005522596624522688
1672559400000,2023-01-01T07:50:00Z,1195.75,1196.6,1195.2,1195.25,1711.68,2047573.566,1195.75,1196.5,1195.2,1195.25,1195.09,1195.73,1194.5,1194.86,0.00054388,0.00055251,0.00044363,0.00044363,0.39000000000010004,0.0003263980717407061
1672559700000,2023-01-01T07:55:00Z,1195.25,1196.1,1195.25,1195.9,427.01,510630.94,1195.25,1196.1,1195.25,1195.77,1194.86,1195.59,1194.81,1195.04,0.00044363,0.00058335,0.00049353,0.00049353,0.8600000000001273,0.0007196411835588159
1672560000000,2023-01-01T08:00:00Z,1195.9,1196.55,1195.85,1196.55,759.72,908704.3025,1195.77,1196.5,1195.64,1196.49,1195.04,1195.91,1194.93,1195.81,0.00049353,0.00055193,0.00051846,0.00051846,0.7400000000000091,0.0006188274056915473
1672560300000,2023-01-01T08:05:00Z,1196.55,1196.55,1195.5,1195.5,1091.9,1306083.5665,1196.49,1196.55,1195.43,1195.48,1195.81,1195.88,1194.73,1194.79,0.00051846,0.0006223,0.00058557,0.0006223,0.7100000000000364,0.0005942466877024719
1672560600000,2023-01-01T08:10:00Z,1195.5,1195.55,1195.2,1195.25,180.16,215373.58,1195.48,1195.55,1195.13,1195.15,1194.79,1194.88,1194.39,1194.42,0.0006223,0.00060372,0.00058973,0.00058973,0.8299999999999272,0.0006948979420973587
1672560900000,2023-01-01T08:15:00Z,1195.25,1196.05,1195.2,1196.05,242.32,289680.331,1195.15,1196,1194.93,1195.95,1194.42,1195.41,1194.2,1195.22,0.00058973,0.0006279,0.00046852,0.00046852,0.8299999999999272,0.0006944328240825348
1672561200000,2023-01-01T08:20:00Z,1196.05,1196.2,1195.7,1196.15,402.83,481794.5645,1195.95,1196.06,1195.59,1196.02,1195.22,1195.39,1194.86,1195.29,0.00046852,0.00060927,0.00059412,0.00060927,0.8600000000001273,0.0007194906675368549
1672561500000,2023-01-01T08:25:00Z,1196.15,1196.25,1196.15,1196.2,280.62,335689.722,1196.02,1196.2,1195.92,1196.05,1195.29,1195.57,1195.13,1195.24,0.00060927,0.00079917,0.00075614,0.00079917,0.9600000000000364,0.0008031859710184033
1672561800000,2023-01-01T08:30:00Z,1196.2,1196.25,1196.2,1196.25,304.52,364279.5545,1196.05,1196.25,1195.89,1196.21,1195.24,1195.58,1195.1,1195.35,0.00079917,0.00072783,0.00071946,0.00072783,0.900000000000091,0.0007529175555277458
1672562100000,2023-01-01T08:35:00Z,1196.25,1196.25,1196,1196.05,202.34,242000.231,1196.21,1196.21,1195.91,1195.96,1195.35,1195.4,1195.07,1195.13,0.00072783,0.00066097,0.00060236,0.00060236,0.9199999999998454,0.0007697907340622738
