timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1677628800000,2023-03-01T00:00:00Z,1604.75,1605.49,1604,1604.72,1568.83,2517649.0366,1604.76,1605.5,1604.28,1604.74,1605.29,1606.03,1604.39,1605.23,-0.00016886,-0.00006598,-0.00008099,-0.00006598,-0.5099999999999909,-0.0003177114805977903
1677629100000,2023-03-01T00:05:00Z,1604.72,1605.01,1599.5,1599.59,3717.85,5957989.6741,1604.74,1604.85,1599.65,1599.72,1605.23,1605.25,1600.01,1600.11,-0.00006598,-0.00013448,-0.00017535,-0.00013448,-0.5199999999999818,-0.00032497765778601587
1677629400000,2023-03-01T00:10:00Z,1599.59,1605.2,1599.5,1605.07,3365.75,5393132.1587,1599.72,1605.15,1599.53,1605.07,1600.11,1605.33,1599.79,1605.13,-0.00013448,-0.00004472,-0.00012252,-0.00004472,-0.060000000000172804,-3.738014989450873e-05
1677629700000,2023-03-01T00:15:00Z,1605.07,1606.29,1604.71,1606.29,3111.61,4996603.1562,1605.07,1606.62,1604.71,1606.62,1605.13,1607.01,1605,1607,-0.00004472,-0.00015213,-0.00023396,-0.00015213,-0.7100000000000364,-0.00044181705040450306
1677630000000,2023-03-01T00:20:00Z,1606.29,1608.98,1605.81,1608.01,2014.81,3238390.2981,1606.62,1608.98,1605.9,1608.45,1607,1609.37,1606.18,1608.32,-0.00015213,-0.00009953,-0.0001679,-0.00009953,-0.30999999999994543,-0.00019274771189809581
1677630300000,2023-03-01T00:25:00Z,1608.01,1608.09,1605.55,1605.6,3271.99,5257917.673,1608.45,1608.45,1605.55,1605.61,1608.32,1608.61,1605.75,1605.98,-0.00009953,-0.00023087,-0.00025189,-0.00023087,-0.38000000000010914,-0.00023661564901188628
1677630600000,2023-03-01T00:30:00Z,1605.6,1610.5,1605.6,1608.92,3360.87,5406988.4246,1605.61,1610.58,1605.6,1609,1605.98,1611.08,1605.98,1609.49,-0.00023087,-0.00010114,-0.00023193,-0.00023193,-0.5699999999999363,-0.0003541494510683113
1677630900000,2023-03-01T00:35:00Z,1608.92,1609.97,1608,1608.42,616.8,992127.1834,1609,1610.09,1608.07,1608.47,1609.49,1610.6,1608.6,1609.06,-0.00023193,-0.00032061,-0.00040478,-0.00040478,-0.6399999999998727,-0.00039774775334659534
1677631200000,2023-03-01T00:40:00Z,1608.42,1609.62,1606.5,1606.51,1028.09,1652785.1788,1608.47,1609.62,1606.51,1606.51,1609.06,1610.2,1606.96,1607.01,-0.00040478,-0.00022393,-0.00026401,-0.00022393,-0.5,-0.0003111368317558696
1677631500000,2023-03-01T00:45:00Z,1606.51,1606.95,1602.93,1602.93,1827.79,2933109.2132,1606.51,1606.95,1603.21,1603.21,1607.01,1607.49,1603.5,1603.51,-0.00022393,-0.00032189,-0.00033629,-0.00032189,-0.5799999999999272,-0.0003617065063516456
1677631800000,2023-03-01T00:50:00Z,1602.93,1603.22,1591.73,1596.35,19077,30461146.5841,1603.21,1603.45,1594.9,1596.42,1603.51,1604.05,1594.87,1597.03,-0.00032189,-0.00038667,-0.00039574,-0.00039574,-0.6800000000000637,-0.0004257903733806276
1677632100000,2023-03-01T00:55:00Z,1596.35,1601.31,1595.66,1600.92,4334.9,6929546.4663,1596.42,1601.34,1596,1601.14,1597.03,1602,1596.42,1601.69,-0.00039574,-0.00031219,-0.00032406,-0.00032406,-0.7699999999999818,-0.00048074221603430236
1677632400000,2023-03-01T01:00:00Z,1600.92,1603.35,1598.36,1602.64,2771.56,4439619.4055,1601.14,1603.4,1598.4,1602.65,1601.69,1604.07,1599.03,1603.16,-0.00032406,-0.00042691,-0.00051947,-0.00042691,-0.5199999999999818,-0.0003243593902043351
1677632700000,2023-03-01T01:05:00Z,1602.64,1604.58,1600.96,1603.37,1990.04,3190845.1104,1602.65,1604.57,1601.23,1603.38,1603.16,1605.24,1601.82,1603.76,-0.00042691,-0.00032211,-0.00049219,-0.00032211,-0.39000000000010004,-0.0002431785304534968
1677633000000,2023-03-01T01:10:00Z,1603.37,1606.31,1603,1606.14,3227.78,5181771.3927,1603.38,1606.31,1603,1606.14,1603.76,1606.73,1603.55,1606.68,-0.00032211,-0.00025352,-0.00039854,-0.00025352,-0.5399999999999636,-0.00033609679587719
1677633300000,2023-03-01T01:15:00Z,1606.14,1607.06,1604.04,1605.19,1857.57,2983390.2405,1606.14,1607.06,1604.19,1605.42,1606.68,1607.51,1604.7,1605.73,-0.00025352,-0.00024262,-0.00028021,-0.00024262,-0.5399999999999636,-0.00033629564123480513
