timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1675209600000,2023-02-01T00:00:00Z,1585.09,1589.95,1584.9,1585.84,3359.49,5332208.4018,1585.09,1589.94,1584.94,1586.08,1585.26,1590.12,1585.05,1585.95,0,0,-0.00014092,-0.00014092,-0.11000000000012733,-6.935905923902224e-05
1675209900000,2023-02-01T00:05:00Z,1585.84,1585.84,1582.13,1582.14,5963.18,9444552.2239,1586.08,1586.08,1582.41,1582.41,1585.95,1586.1,1582.27,1582.48,-0.00014092,0,-0.00002626,-0.00002626,-0.33999999999991815,-0.00021485263636818042
1675210200000,2023-02-01T00:10:00Z,1582.14,1585.06,1580.73,1584.87,3098.99,4903939.8026,1582.41,1584.97,1581.24,1584.93,1582.48,1585.19,1580.8,1585.13,-0.00002626,0,-0.00010411,0,-0.2600000000002183,-0.0001640244017842185
1675210500000,2023-02-01T00:15:00Z,1584.87,1584.87,1582.63,1582.84,644.26,1020347.8931,1584.93,1584.94,1582.63,1582.89,1585.13,1585.18,1582.71,1583.19,0,-0.00013325,-0.00015596,-0.00015596,-0.3500000000001364,-0.00022107264447105934
1675210800000,2023-02-01T00:20:00Z,1582.84,1585.4,1582.63,1584.92,1054.85,1671389.7268,1582.89,1585.49,1582.69,1585.09,1583.19,1585.74,1582.82,1585.28,-0.00015596,-0.00016721,-0.00016839,-0.00016721,-0.35999999999989996,-0.00022708922083158808
1675211100000,2023-02-01T00:25:00Z,1584.92,1584.92,1580.54,1581,836.33,1323243.9014,1585.09,1585.09,1580.94,1581.39,1585.28,1585.36,1581.05,1581.68,-0.00016721,-0.00023292,-0.00034977,-0.00034977,-0.6800000000000637,-0.0004299226139295329
1675211400000,2023-02-01T00:30:00Z,1581,1583.02,1575.6,1581.79,5159.59,8146236.903,1581.39,1583.02,1576.54,1581.9,1581.68,1583.39,1576.16,1582.3,-0.00034977,-0.00025132,-0.00025567,-0.00025132,-0.5099999999999909,-0.00032231561650760977
1675211700000,2023-02-01T00:35:00Z,1581.79,1584.68,1581.79,1584.29,716.85,1135025.4041,1581.9,1584.7,1581.9,1584.3,1582.3,1585.09,1582.23,1584.65,-0.00025132,-0.00011902,-0.00014668,-0.00011902,-0.36000000000012733,-0.00022717950336044384
1675212000000,2023-02-01T00:40:00Z,1584.29,1586.91,1583.69,1583.69,1781.92,2825101.7627,1584.3,1586.83,1583.72,1583.75,1584.65,1587.13,1583.96,1584.19,-0.00011902,-0.00010213,-0.00013166,-0.00010213,-0.5,-0.00031561870735202216
1675212300000,2023-02-01T00:45:00Z,1583.69,1585.78,1583.69,1585.53,542.06,859232.4627,1583.75,1585.92,1583.74,1585.55,1584.19,1586.35,1584.07,1585.96,-0.00010213,-0.00014575,-0.00021244,-0.00014575,-0.43000000000006366,-0.00027112915836468996
1675212600000,2023-02-01T00:50:00Z,1585.53,1586.27,1584.29,1584.54,504.68,800257.238,1585.55,1586.27,1584.29,1584.54,1585.96,1586.74,1584.51,1584.65,-0.00014575,-0.00012423,-0.00014574,-0.00014574,-0.11000000000012733,-6.941595936019141e-05
1675212900000,2023-02-01T00:55:00Z,1584.54,1584.54,1582.56,1583.12,456.36,722554.5701,1584.54,1584.55,1582.69,1582.88,1584.65,1584.98,1582.96,1583.32,-0.00014574,-0.00022328,-0.00023492,-0.00022328,-0.20000000000004547,-0.00012631685319458195
1675213200000,2023-02-01T01:00:00Z,1583.12,1585.87,1582.74,1583.88,1786.61,2830965.732,1582.88,1585.87,1582.76,1584.02,1583.32,1586.14,1583.14,1584.39,-0.00022328,-0.00006904,-0.00025224,-0.00025224,-0.5099999999999909,-0.0003218904436407645
1675213500000,2023-02-01T01:05:00Z,1583.88,1585.86,1583.33,1585.62,1085.55,1719968.6716,1584.02,1585.97,1583.46,1585.62,1584.39,1586.36,1583.77,1585.93,-0.00025224,-0.00013614,-0.00015784,-0.00013614,-0.3100000000001728,-0.0001954689046806434
1675213800000,2023-02-01T01:10:00Z,1585.62,1586.2,1584.11,1585.63,655.76,1039592.053,1585.62,1586.39,1584.14,1585.74,1585.93,1586.81,1584.38,1586.11,-0.00013614,-0.00013793,-0.00026361,-0.00013793,-0.4799999999997908,-0.00030262718222556496
1675214100000,2023-02-01T01:15:00Z,1585.63,1586.21,1583.76,1583.91,688.66,1091690.081,1585.74,1586.27,1583.9,1584.1,1586.11,1586.71,1584.17,1584.47,-0.00013793,-0.0001648,-0.00019121,-0.00019121,-0.5599999999999454,-0.00035343048464151763
1675214400000,2023-02-01T01:20:00Z,1583.91,1585.37,1583.32,1583.43,240.86,381554.8063,1584.1,1585.65,1583.32,1583.59,1584.47,1586.06,1583.65,1583.97,-0.00019121,-0.00022463,-0.00026091,-0.00026091,-0.5399999999999636,-0.00034091554764292484
1675214700000,2023-02-01T01:25:00Z,1583.43,1583.44,1580,1580.64,1007.14,1593019.4624,1583.59,1583.67,1580.03,1580.64,1583.97,1584.16,1580.38,1581.07,-0.00026091,-0.00013223,-0.00029785,-0.00013223,-0.4299999999998363,-0.0002719677180642453
1675215000000,2023-02-01T01:30:00Z,1580.64,1582.82,1580.38,1582.17,705.33,1115328.2926,1580.64,1582.82,1580.4,1582.17,1581.07,1583.2,1580.75,1582.54,-0.00013223,-0.00016091,-0.00017113,-0.00017113,-0.36999999999989086,-0.00023380135731159457
1675215300000,2023-02-01T01:35:00Z,1582.17,1586.27,1582.17,1585.88,2598.65,4117846.8258,1582.17,1586.27,1582.17,1585.88,1582.54,1586.73,1582.5,1586.34,-0.00017113,-0.00001671,-0.00002037,-0.00002037,-0.459999999999809,-0.00028997566725910527
1675215600000,2023-02-01T01:40:00Z,1585.88,1589.6,1585.05,1588.9,3588.35,5696748.0473,1585.88,1589.58,1585.05,1588.81,1586.34,1589.6,1585.05,1589.1,-0.00002037,0.00006584,0,0,-0.1999999999998181,-0.00012585740356165005
1675215900000,2023-02-01T01:45:00Z,1588.9,1592.93,1587.61,1591.44,6119.42,9735380.8284,1588.81,1592.56,1587.66,1591.44,1589.1,1592.88,1587.88,1591.45,0,0.00006912,-0.00011665,0.00006912,-0.009999999999990905,-6.283577869233029e-06
1675216200000,2023-02-01T01:50:00Z,1591.44,1591.44,1588.3,1588.35,1533.3,2438245.2768,1591.44,1591.44,1588.32,1588.35,1591.45,1591.51,1588.5,1588.6,0.00006912,-0.00008799,-0.00016995,-0.00016995,-0.25,-0.00015737127030089387
1675216500000,2023-02-01T01:55:00Z,1588.35,1589.3,1587.61,1588.49,870.36,1382370.5262,1588.35,1589.29,1587.82,1588.49,1588.6,1589.59,1587.89,1588.76,-0.00016995,-0.0000933,-0.00018606,-0.00018606,-0.2699999999999818,-0.0001699438555854766
1675216800000,2023-02-01T02:00:00Z,1588.49,1589.11,1586.81,1587.25,1035.22,1643380.4475,1588.49,1589.26,1587.06,1587.44,1588.76,1589.53,1587.3,1587.71,-0.00018606,-0.00016373,-0.00029557,-0.00029557,-0.4600000000000364,-0.00028972545364080115
1675217100000,2023-02-01T02:05:00Z,1587.25,1587.63,1586.01,1586.02,1410.92,2238874.5752,1587.44,1587.77,1586.08,1586.16,1587.71,1588.04,1586.35,1586.5,-0.00029557,-0.00011865,-0.00022676,-0.00022676,-0.4800000000000182,-0.0003025527891585365
1675217400000,2023-02-01T02:10:00Z,1586.02,1586.39,1585.54,1585.55,823.55,1305911.3537,1586.16,1586.45,1585.54,1585.55,1586.5,1586.79,1585.71,1585.82,-0.00022676,-0.00011329,-0.00018286,-0.00011329,-0.2699999999999818,-0.00017025891967561378
1675217700000,2023-02-01T02:15:00Z,1585.55,1586.16,1583,1583.16,1935.31,3066691.7334,1585.55,1586.26,1583.42,1583.42,1585.82,1586.58,1583.76,1583.82,-0.00011329,-0.00025628,-0.00026068,-0.00025628,-0.6599999999998545,-0.0004167140205325444
1675218000000,2023-02-01T02:20:00Z,1583.16,1583.51,1581.56,1582.04,2445.89,3870885.7039,1583.42,1583.57,1581.81,1582.19,1583.82,1583.99,1582.22,1582.63,-0.00025628,-0.00027869,-0.0003488,-0.00027869,-0.5900000000001455,-0.00037279717937872115
1675218300000,2023-02-01T02:25:00Z,1582.04,1583.1,1582.03,1582.97,264.89,419174.3513,1582.19,1583.21,1582.12,1583,1582.63,1583.66,1582.55,1583.1,-0.00027869,-0.00015375,-0.00024636,-0.00015375,-0.12999999999988177,-8.211736466419164e-05
1675218600000,2023-02-01T02:30:00Z,1582.97,1584.59,1581.79,1584.37,1059.05,1677081.8912,1583,1584.59,1581.79,1584.49,1583.1,1585.02,1582.11,1584.92,-0.00015375,-0.00012878,-0.00024622,-0.00012878,-0.5500000000001819,-0.00034702066981310214
1675218900000,2023-02-01T02:35:00Z,1584.37,1584.8,1582.63,1582.8,632.02,1000961.8368,1584.49,1584.79,1582.67,1582.87,1584.92,1585.06,1583.09,1583.31,-0.00012878,-0.00011542,-0.00019564,-0.00019564,-0.5099999999999909,-0.00032211001004224754
1675219200000,2023-02-01T02:40:00Z,1582.8,1584.1,1582.8,1583.49,469.58,743574.6286,1582.87,1584.14,1582.83,1583.49,1583.31,1584.65,1583.27,1584,-0.00019564,-0.00012212,-0.00024367,-0.00012212,-0.5099999999999909,-0.00032196969696969124
1675219500000,2023-02-01T02:45:00Z,1583.49,1584.09,1582.8,1582.82,397.86,629899.8882,1583.49,1584.17,1582.82,1582.9,1584,1584.68,1583.18,1583.38,-0.00012212,-0.00026479,-0.00033295,-0.00026479,-0.5600000000001728,-0.00035367378645692935
1675219800000,2023-02-01T02:50:00Z,1582.82,1584.62,1582.82,1584.62,182.36,288766.916,1582.9,1584.7,1582.82,1584.7,1583.38,1585.19,1583.22,1585.12,-0.00026479,-0.00024197,-0.00026804,-0.00026804,-0.5,-0.0003154335318461694
1675220100000,2023-02-01T02:55:00Z,1584.62,1585.22,1583.99,1585.22,250.31,396610.7573,1584.7,1585.25,1584,1585.21,1585.12,1585.74,1584.32,1585.73,-0.00026804,-0.0002399,-0.00026677,-0.00026677,-0.5099999999999909,-0.0003216184344119055
1675220400000,2023-02-01T03:00:00Z,1585.22,1585.64,1584.54,1584.54,681.25,1079883.6771,1585.21,1585.64,1584.54,1584.54,1585.73,1586.06,1584.48,1584.66,-0.00026677,-0.00015139,-0.00020756,-0.00015139,-0.12000000000011823,-7.572602324796375e-05
1675220700000,2023-02-01T03:05:00Z,1584.54,1584.55,1582.35,1582.91,657.03,1040654.86,1584.54,1584.55,1582.35,1582.96,1584.66,1584.7,1582.65,1583.39,-0.00015139,-0.00007216,-0.00018776,-0.00018776,-0.4800000000000182,-0.00030314704526365467
1675221000000,2023-02-01T03:10:00Z,1582.91,1584.06,1582.63,1582.87,458.99,726795.3131,1582.96,1584.07,1582.68,1582.87,1583.39,1584.53,1583.02,1583.24,-0.00018776,-0.00018304,-0.00019612,-0.00018304,-0.37000000000011823,-0.0002336979864076945
1675221300000,2023-02-01T03:15:00Z,1582.87,1583.27,1581.7,1581.79,301.3,476772.6956,1582.87,1583.27,1581.74,1581.91,1583.24,1583.63,1582.12,1582.28,-0.00018304,-0.00025841,-0.00036567,-0.00025841,-0.4900000000000091,-0.00030967970270749114
1675221600000,2023-02-01T03:20:00Z,1581.79,1581.79,1580.34,1580.46,1174.68,1857018.9114,1581.91,1581.91,1580.5,1580.61,1582.28,1582.28,1580.83,1580.98,-0.00025841,-0.00018379,-0.00024673,-0.00024673,-0.5199999999999818,-0.000328909916633975
1675221900000,2023-02-01T03:25:00Z,1580.46,1581.46,1579.13,1581.3,1207.93,1908203.3461,1580.61,1581.51,1579.32,1581.5,1580.98,1581.9,1579.62,1581.88,-0.00024673,-0.00011109,-0.0002123,-0.0002123,-0.5800000000001546,-0.00036665233772483033
1675222200000,2023-02-01T03:30:00Z,1581.3,1581.4,1578.26,1580.97,629.39,994136.8834,1581.5,1581.61,1578.43,1581.19,1581.88,1582,1578.61,1581.74,-0.0002123,-0.00021778,-0.0003228,-0.0003228,-0.7699999999999818,-0.0004868056697055027
1675222500000,2023-02-01T03:35:00Z,1580.97,1582.33,1580.97,1582,1242.49,1965274.5604,1581.19,1582.45,1581.19,1582.16,1581.74,1582.95,1581.74,1582.41,-0.0003228,-0.00033005,-0.0003798,-0.00033005,-0.41000000000008185,-0.000259098463735746
1675222800000,2023-02-01T03:40:00Z,1582,1582.88,1581.51,1582.88,664.83,1052182.6724,1582.16,1583.04,1581.57,1582.88,1582.41,1583.55,1582.05,1583.42,-0.00033005,-0.00020031,-0.00028946,-0.00020031,-0.5399999999999636,-0.00034103396445665936
1675223100000,2023-02-01T03:45:00Z,1582.88,1583.63,1582.63,1583.15,842.99,1334707.3204,1582.88,1583.63,1582.63,1583.23,1583.42,1584.01,1583.12,1583.73,-0.00020031,0,-0.00023799,0,-0.5799999999999272,-0.00036622404071396465
1675223400000,2023-02-01T03:50:00Z,1583.15,1583.81,1583.15,1583.81,178.8,283155.7314,1583.23,1583.81,1583.19,1583.81,1583.73,1584.22,1583.69,1584.01,0,-0.00014488,-0.00015977,-0.00014488,-0.20000000000004547,-0.0001262618291551477
1675223700000,2023-02-01T03:55:00Z,1583.81,1584.5,1583.56,1584.32,796.1,1260902.006,1583.81,1584.5,1583.56,1584.32,1584.01,1584.92,1583.64,1584.62,-0.00014488,-0.00010689,-0.00011011,-0.00011011,-0.2999999999999545,-0.00018931983693248512
1675224000000,2023-02-01T04:00:00Z,1584.32,1584.93,1584.06,1584.73,933.06,1478583.3143,1584.32,1584.93,1584.06,1584.73,1584.62,1585.22,1584.2,1585.17,-0.00011011,-0.0001268,-0.00025969,-0.0001268,-0.44000000000005457,-0.0002775727524492985
1675224300000,2023-02-01T04:05:00Z,1584.73,1584.93,1584.64,1584.93,257.34,407823.1899,1584.73,1585.16,1584.67,1584.96,1585.17,1585.61,1584.95,1585.37,-0.0001268,-0.00015828,-0.00025735,-0.00025735,-0.4399999999998272,-0.0002775377356704285
1675224600000,2023-02-01T04:10:00Z,1584.93,1584.93,1583.97,1584.04,703.03,1113948.9478,1584.96,1585.13,1583.97,1584.14,1585.37,1585.55,1584.12,1584.4,-0.00025735,-0.00006204,-0.00018426,-0.00006204,-0.36000000000012733,-0.00022721534965925732
1675224900000,2023-02-01T04:15:00Z,1584.04,1584.23,1581.87,1583.14,916.9,1451670.2009,1584.14,1584.22,1581.87,1583.14,1584.4,1584.57,1582.02,1583.33,-0.00006204,-0.00001262,-0.0001676,-0.0001676,-0.1899999999998272,-0.00012000025263200167
1675225200000,2023-02-01T04:20:00Z,1583.14,1585.12,1582.8,1582.8,1094.95,1734873.9197,1583.14,1585.4,1582.8,1582.8,1583.33,1585.79,1582.91,1583.03,-0.0001676,-0.0001147,-0.00018256,-0.0001147,-0.2300000000000182,-0.00014529099259017088
1675225500000,2023-02-01T04:25:00Z,1582.8,1584.21,1582.53,1583.64,431.64,683391.575,1582.8,1584.39,1582.53,1583.64,1583.03,1584.75,1582.78,1583.89,-0.0001147,-0.00013258,-0.00024614,-0.00013258,-0.25,-0.0001578392438868861
1675225800000,2023-02-01T04:30:00Z,1583.64,1584.65,1582.38,1582.64,1732.22,2743204.457,1583.64,1584.72,1582.5,1582.75,1583.89,1585.11,1582.63,1583.13,-0.00013258,-0.00022371,-0.00022861,-0.00022861,-0.4900000000000091,-0.00030951343225130536
1675226100000,2023-02-01T04:35:00Z,1582.64,1583.03,1580.64,1583.02,571.21,903514.6046,1582.75,1583.34,1580.92,1583.27,1583.13,1583.76,1581.29,1583.74,-0.00022861,-0.00024374,-0.00037273,-0.00037273,-0.7200000000000273,-0.0004546200765277301
1675226400000,2023-02-01T04:40:00Z,1583.02,1583.93,1583.02,1583.57,819.85,1298398.1841,1583.27,1584.05,1583.27,1583.79,1583.74,1584.47,1583.69,1584.25,-0.00037273,-0.00020869,-0.00023447,-0.00023447,-0.6800000000000637,-0.00042922518541900815
1675226700000,2023-02-01T04:45:00Z,1583.57,1583.59,1582,1582,634.34,1004242.4663,1583.79,1583.81,1582,1582,1584.25,1584.25,1582.34,1582.41,-0.00023447,-0.0002849,-0.0003411,-0.0003411,-0.41000000000008185,-0.000259098463735746
1675227000000,2023-02-01T04:50:00Z,1582,1582.34,1581.71,1582.26,130.25,206062.6294,1582,1582.46,1581.83,1582.27,1582.41,1582.94,1582.2,1582.77,-0.0003411,-0.00027477,-0.00034533,-0.00027477,-0.5099999999999909,-0.000322219905608516
1675227300000,2023-02-01T04:55:00Z,1582.26,1582.93,1582.08,1582.4,102.49,162188.1511,1582.27,1582.95,1582.1,1582.46,1582.77,1583.5,1582.48,1582.98,-0.00027477,-0.00018337,-0.00031085,-0.00031085,-0.5799999999999272,-0.00036639755398042124
