timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1688169600000,2023-07-01T00:00:00Z,1933.2,1935.28,1932.96,1935.27,1451.6,2807535.2813,1933.2,1935.3,1933.04,1935.27,1933.75,1936.04,1933.72,1935.98,-0.00025136,-0.00028665,-0.00036939,-0.00028665,-0.7100000000000364,-0.0003667393258195004
1688169900000,2023-07-01T00:05:00Z,1935.27,1936.34,1933.96,1936.14,1419.48,2747571.2704,1935.27,1936.47,1933.96,1936.33,1935.98,1937.15,1934.5,1937.02,-0.00028665,-0.00039914,-0.00040152,-0.00040152,-0.8799999999998818,-0.0004543060990593188
1688170200000,2023-07-01T00:10:00Z,1936.14,1937.7,1929.58,1932.6,3393.02,6560035.4276,1936.33,1937.7,1929.69,1932.66,1937.02,1938.36,1930,1933.37,-0.00040152,-0.00032539,-0.00037809,-0.00037809,-0.7699999999999818,-0.0003982683087044807
1688170500000,2023-07-01T00:15:00Z,1932.6,1934.61,1931.51,1933.38,964.58,1864521.4067,1932.66,1934.61,1931.67,1933.38,1933.37,1935.21,1932.34,1934.02,-0.00037809,-0.00019147,-0.00031548,-0.00031548,-0.6399999999998727,-0.000330916950186592
1688170800000,2023-07-01T00:20:00Z,1933.38,1935.23,1932.16,1935.23,644.39,1246010.7105,1933.38,1935.32,1932.29,1935.23,1934.02,1935.91,1932.92,1935.74,-0.00031548,-0.00013389,-0.00027903,-0.00013389,-0.5099999999999909,-0.0002634651347804927
1688171100000,2023-07-01T00:25:00Z,1935.23,1940.49,1933.31,1939.33,3838.83,7437627.1293,1935.23,1940.49,1933.37,1939.33,1935.74,1940.83,1933.93,1939.51,-0.00013389,-0.00006606,-0.00016517,-0.00006606,-0.18000000000006366,-9.280694608435309e-05
1688171400000,2023-07-01T00:30:00Z,1939.33,1939.99,1937.45,1937.45,1866.2,3618025.8362,1939.33,1939.72,1937.57,1937.57,1939.51,1940.14,1937.81,1937.81,-0.00006606,-0.00000675,-0.0000215,-0.0000215,-0.35999999999989996,-0.00018577672733647777
1688171700000,2023-07-01T00:35:00Z,1937.45,1941.37,1935.6,1941.03,2190.24,4247156.4041,1937.57,1941.37,1935.63,1941.07,1937.81,1941.36,1935.88,1941.28,-0.0000215,0,-0.00017634,0,-0.25,-0.00012878101046732055
1688172000000,2023-07-01T00:40:00Z,1941.03,1944.57,1940.07,1943.03,3016.96,5861258.6578,1941.07,1944.22,1940.19,1943.03,1941.28,1944.47,1940.4,1943.2,0,-0.00007159,-0.00009115,-0.00007159,-0.17000000000007276,-8.748456154799957e-05
1688172300000,2023-07-01T00:45:00Z,1943.03,1943.03,1936.98,1938.29,1751.11,3395216.7313,1943.03,1943.03,1937.12,1938.39,1943.2,1943.2,1937.56,1938.77,-0.00007159,-0.00020015,-0.00037778,-0.00020015,-0.4800000000000182,-0.00024757965101585965
1688172600000,2023-07-01T00:50:00Z,1938.29,1938.29,1934.3,1935.27,1367.39,2647868.6932,1938.39,1938.39,1934.48,1935.3,1938.77,1938.77,1934.96,1935.85,-0.00020015,-0.00016379,-0.00024686,-0.00016379,-0.5799999999999272,-0.0002996099904434369
1688172900000,2023-07-01T00:55:00Z,1935.27,1935.6,1933,1933.77,1653.82,3198667.3293,1935.3,1935.6,1933.03,1933.77,1935.85,1936.06,1933.56,1934.23,-0.00016379,-0.00019538,-0.00025551,-0.00019538,-0.4600000000000364,-0.00023782073486608955
1688173200000,2023-07-01T01:00:00Z,1933.77,1935.91,1933,1933.15,1837.61,3554131.7477,1933.77,1935.91,1933,1933.16,1934.23,1936.19,1933.27,1933.57,-0.00019538,-0.00015888,-0.00034832,-0.00034832,-0.4199999999998454,-0.00021721478922399778
1688173500000,2023-07-01T01:05:00Z,1933.15,1933.15,1926.96,1930.35,4519.52,8720836.2807,1933.16,1933.16,1927.83,1930.35,1933.57,1933.59,1927.83,1930.75,-0.00034832,-0.00021769,-0.00025808,-0.00021769,-0.40000000000009095,-0.00020717337822094572
1688173800000,2023-07-01T01:10:00Z,1930.35,1932.7,1930.35,1931.92,1206.37,2330492.0136,1930.35,1932.9,1930.35,1931.92,1930.75,1933.45,1930.75,1932.55,-0.00021769,-0.00020621,-0.00031489,-0.00020621,-0.6299999999998818,-0.00032599415280322984
1688174100000,2023-07-01T01:15:00Z,1931.92,1931.92,1924.22,1927.47,5266.33,10151295.9774,1931.92,1931.92,1924.49,1927.47,1932.55,1932.56,1924.89,1927.72,-0.00020621,-0.00018578,-0.00038377,-0.00018578,-0.25,-0.00012968688398730106
1688174400000,2023-07-01T01:20:00Z,1927.47,1929.19,1923.6,1926.49,2647.45,5099470.7139,1927.47,1929.19,1923.96,1926.49,1927.72,1929.8,1924.29,1926.9,-0.00018578,-0.00014424,-0.00018107,-0.00014424,-0.41000000000008185,-0.0002127769993253837
1688174700000,2023-07-01T01:25:00Z,1926.49,1929.2,1926.49,1927.91,909.35,1752960.3519,1926.49,1929.2,1926.49,1928.02,1926.9,1929.55,1926.9,1928.46,-0.00014424,-0.0000252,-0.0001015,-0.0001015,-0.5499999999999545,-0.0002852016635034974
1688175000000,2023-07-01T01:30:00Z,1927.91,1929.72,1926.76,1928.2,1146.72,2211601.1605,1928.02,1929.72,1926.99,1928.32,1928.46,1930.19,1927.42,1928.75,-0.0001015,-0.00003875,-0.00018385,-0.00003875,-0.5499999999999545,-0.0002851587815942732
1688175300000,2023-07-01T01:35:00Z,1928.2,1929.71,1927.71,1928.78,592.24,1142204.318,1928.32,1929.71,1927.78,1928.78,1928.75,1930.01,1928.21,1929.16,-0.00003875,-0.00023768,-0.00024666,-0.00023768,-0.38000000000010914,-0.0001969769225984932
1688175600000,2023-07-01T01:40:00Z,1928.78,1929.78,1927.11,1928.23,414.19,798926.0556,1928.78,1929.78,1927.28,1928.59,1929.16,1930.11,1927.67,1929.03,-0.00023768,-0.00016306,-0.00025909,-0.00025909,-0.7999999999999545,-0.00041471620451727267
1688175900000,2023-07-01T01:45:00Z,1928.23,1930,1927.15,1930,698.67,1347868.532,1928.59,1930.16,1927.22,1930.05,1929.03,1930.59,1927.52,1930.44,-0.00025909,-0.00014671,-0.0002594,-0.0002594,-0.44000000000005457,-0.0002279273119081943
1688176200000,2023-07-01T01:50:00Z,1930,1930,1928.5,1929.23,483.33,932504.9016,1930.05,1930.11,1928.52,1929.27,1930.44,1930.58,1928.99,1929.83,-0.0002594,-0.00018438,-0.00023578,-0.00018438,-0.599999999999909,-0.00031090821471316596
1688176500000,2023-07-01T01:55:00Z,1929.23,1929.23,1928.19,1928.67,363.5,701078.3491,1929.27,1929.29,1928.33,1928.67,1929.83,1929.83,1928.89,1929.15,-0.00018438,-0.00015068,-0.00017105,-0.00015068,-0.4800000000000182,-0.00024881424461551364
1688176800000,2023-07-01T02:00:00Z,1928.67,1929.76,1925,1925.12,1550.91,2990395.2126,1928.67,1929.75,1925,1925.21,1929.15,1930.15,1925.35,1925.8,-0.00015068,-0.00013292,-0.00025374,-0.00013292,-0.6800000000000637,-0.0003531000103853275
1688177100000,2023-07-01T02:05:00Z,1925.12,1927.65,1922.39,1927.64,2721.93,5237362.3708,1925.21,1927.8,1922.5,1927.69,1925.8,1928.5,1923.08,1928.37,-0.00013292,-0.00024421,-0.0002795,-0.00024421,-0.7299999999997908,-0.000378558056804343
1688177400000,2023-07-01T02:10:00Z,1927.64,1927.65,1925.22,1925.63,539.05,1038401.7472,1927.69,1927.7,1925.28,1925.63,1928.37,1928.38,1926.03,1926.26,-0.00024421,-0.00028036,-0.00030852,-0.00030852,-0.6299999999998818,-0.00032705865251829024
1688177700000,2023-07-01T02:15:00Z,1925.63,1926.1,1924.65,1925.23,509.15,980208.4813,1925.63,1926.1,1924.71,1925.23,1926.26,1926.77,1925.47,1925.98,-0.00030852,-0.00031678,-0.00033443,-0.00033443,-0.75,-0.00038941214342828065
