timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1701388800000,2023-12-01T00:00:00Z,2052.92,2054.08,2050.89,2051.15,1475.78,3028955.0516,2052.62,2054.02,2050.99,2051.15,2052.06,2053.45,2050.42,2050.72,0.00009618,0.00019699,0.00014153,0.00019699,0.43000000000029104,0.00020968245299226177
1701389100000,2023-12-01T00:05:00Z,2051.15,2052.21,2049.48,2049.48,1011.55,2074381.7319,2051.15,2051.84,2049.48,2049.48,2050.72,2051.3,2049.02,2049.08,0.00019699,0.00023063,0.0001665,0.00023063,0.40000000000009095,0.00019520955745997763
1701389400000,2023-12-01T00:10:00Z,2049.48,2050.1,2048.4,2048.81,1695.68,3474728.0379,2049.48,2049.83,2048.46,2048.81,2049.08,2049.32,2047.91,2048.28,0.00023063,0.00015781,0.00012659,0.00015781,0.5299999999997453,0.0002587536860193652
1701389700000,2023-12-01T00:15:00Z,2048.81,2049.51,2046.81,2048.96,2245.57,4599426.8324,2048.81,2049.5,2046.99,2048.71,2048.28,2048.92,2046.57,2048.12,0.00015781,0.00023255,0.00013724,0.00013724,0.8400000000001455,0.00041013221881537485
1701390000000,2023-12-01T00:20:00Z,2048.96,2049.39,2048.24,2048.24,324.75,665374.1804,2048.71,2049.16,2048.24,2048.24,2048.12,2048.54,2047.78,2047.78,0.00013724,0.00021624,0.00013856,0.00013856,0.459999999999809,0.00022463350555226099
1701390300000,2023-12-01T00:25:00Z,2048.24,2048.53,2045.93,2047.91,1357.82,2779615.2605,2048.24,2048.47,2045.93,2047.66,2047.78,2047.9,2045.5,2047.08,0.00013856,0.00031226,0.00025879,0.00031226,0.8300000000001546,0.0004054555757469931
1701390600000,2023-12-01T00:30:00Z,2047.91,2050.57,2045.76,2048.73,1248.89,2558501.2623,2047.66,2050.39,2045.76,2048.73,2047.08,2049.73,2045.2,2048.33,0.00031226,0.00017785,0.00012157,0.00017785,0.40000000000009095,0.00019528103381783745
1701390900000,2023-12-01T00:35:00Z,2048.73,2049.87,2047.42,2049.47,1233.09,2525812.5185,2048.73,2049.74,2047.48,2049.47,2048.33,2049.12,2046.99,2048.96,0.00017785,0.00031535,0.00014218,0.00031535,0.5099999999997635,0.00024890676245498377
1701391200000,2023-12-01T00:40:00Z,2049.47,2050.05,2048.4,2049.35,313.01,641532.6811,2049.47,2050.04,2048.4,2049.35,2048.96,2049.45,2048.07,2048.87,0.00031535,0.00025608,0.00014682,0.00014682,0.4800000000000182,0.00023427547867849996
1701391500000,2023-12-01T00:45:00Z,2049.35,2049.57,2045.59,2046.96,692.31,1417651.1447,2049.35,2049.44,2045.62,2046.75,2048.87,2048.89,2045.38,2046.3,0.00014682,0.00013884,0.00003528,0.00013884,0.6600000000000819,0.0003225333528808493
1701391800000,2023-12-01T00:50:00Z,2046.96,2050.83,2046.85,2050.83,876.57,1796585.6942,2046.75,2050.56,2046.74,2050.56,2046.3,2050.02,2046.3,2050.02,0.00013884,0.00025982,0.00010105,0.00025982,0.8099999999999454,0.0003951180964087889
1701392100000,2023-12-01T00:55:00Z,2050.83,2050.99,2050,2050.42,623.61,1278768.2219,2050.56,2050.99,2050,2050.49,2050.02,2050.37,2049.5,2049.87,0.00025982,0.00020086,0.00011104,0.00020086,0.5500000000001819,0.0002683096976882348
1701392400000,2023-12-01T01:00:00Z,2050.42,2050.42,2048,2048,619.74,1270041.3361,2050.49,2050.49,2048,2048,2049.87,2049.88,2047.41,2047.44,0.00020086,0.00024422,0.00016103,0.00016103,0.5599999999999454,0.00027351228851636456
