timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1685577600000,2023-06-01T00:00:00Z,1872.79,1876.25,1872.33,1874.98,2625.78,4921932.2147,1872.8,1876.25,1872.63,1874.98,1873.52,1877.15,1873.52,1875.6,-0.00049478,-0.00034308,-0.00036788,-0.00036788,-0.6199999999998909,-0.00033056088718271003
1685577900000,2023-06-01T00:05:00Z,1874.98,1876.12,1872.27,1875.2,3113.5,5833230.7111,1874.98,1876.12,1872.41,1875.2,1875.6,1876.84,1873.21,1875.92,-0.00036788,-0.00040539,-0.000417,-0.00040539,-0.7200000000000273,-0.0003838116764041256
1685578200000,2023-06-01T00:10:00Z,1875.2,1889.08,1875.19,1884.01,18056.05,34010970.1362,1875.2,1887.8,1875.19,1884.11,1875.92,1888.66,1875.89,1884.74,-0.00040539,-0.00027279,-0.00036128,-0.00036128,-0.7300000000000182,-0.00038732132814076113
1685578500000,2023-06-01T00:15:00Z,1884.01,1886.53,1883.22,1883.64,3079.61,5804429.0424,1884.11,1886.56,1883.53,1883.77,1884.74,1887.2,1884.17,1884.52,-0.00036128,-0.00036455,-0.00039179,-0.00036455,-0.8799999999998818,-0.00046696240952597045
1685578800000,2023-06-01T00:20:00Z,1883.64,1887.84,1883.64,1885.37,2315.98,4367351.6413,1883.77,1887.61,1883.77,1885.61,1884.52,1888.56,1884.52,1886.37,-0.00036455,-0.00030078,-0.0004772,-0.0004772,-1.0,-0.0005301186935754916
1685579100000,2023-06-01T00:25:00Z,1885.37,1887.03,1884.66,1885.67,1748.98,3298047.649,1885.61,1887.03,1884.73,1885.77,1886.37,1887.67,1885.51,1886.61,-0.0004772,-0.0004159,-0.00048213,-0.00048213,-0.9399999999998272,-0.0004982481805989724
1685579400000,2023-06-01T00:30:00Z,1885.67,1887.79,1876.51,1876.58,4369.93,8223243.4524,1885.77,1887.79,1877.21,1877.28,1886.61,1888.47,1877.78,1877.78,-0.00048213,-0.00030858,-0.00033475,-0.00030858,-1.2000000000000455,-0.0006390524981627483
1685579700000,2023-06-01T00:35:00Z,1876.58,1877.1,1870.39,1874.33,5010.38,9387800.2036,1877.28,1877.28,1870.62,1874.48,1877.78,1877.88,1871.38,1875.43,-0.00030858,-0.00022736,-0.00047699,-0.00022736,-1.1000000000001364,-0.000586532155292459
1685580000000,2023-06-01T00:40:00Z,1874.33,1875.72,1872.15,1873.81,2144.92,4020344.5136,1874.48,1875.56,1872.24,1873.88,1875.43,1876.29,1873.05,1874.71,-0.00022736,-0.00034377,-0.00045324,-0.00034377,-0.900000000000091,-0.00048007425148427805
1685580300000,2023-06-01T00:45:00Z,1873.81,1873.81,1868.49,1870.21,3067.5,5735453.397,1873.88,1873.88,1869.03,1870.28,1874.71,1874.71,1869.61,1871.22,-0.00034377,-0.00027231,-0.00032737,-0.00027231,-1.009999999999991,-0.0005397548123683965
