timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1696118400000,2023-10-01T00:00:00Z,1670.21,1670.7,1669.6,1670.7,608.78,1016638.2721,1670.26,1670.81,1669.75,1670.8,1670.84,1671.46,1670.31,1671.46,-0.00015782,-0.00024883,-0.00038891,-0.00024883,-0.7599999999999909,-0.0004546923049310129
1696118700000,2023-10-01T00:05:00Z,1670.7,1671.42,1670.7,1671.42,403.31,673992.207,1670.8,1671.69,1670.78,1671.69,1671.46,1672.51,1671.4,1672.5,-0.00024883,-0.00041731,-0.000488,-0.000488,-1.0799999999999272,-0.0006457399103138578
1696119000000,2023-10-01T00:10:00Z,1671.42,1672.25,1671.42,1672.24,780.81,1305345.5014,1671.69,1672.29,1671.67,1672.24,1672.5,1673.35,1672.5,1673.24,-0.000488,-0.00060886,-0.00062432,-0.00062432,-1.0,-0.0005976428964165332
1696119300000,2023-10-01T00:15:00Z,1672.24,1672.74,1672.24,1672.71,253.84,424514.7255,1672.24,1672.74,1672.24,1672.71,1673.24,1673.7,1673.17,1673.66,-0.00062432,-0.00048456,-0.00060058,-0.00048456,-0.9500000000000455,-0.0005676182737234835
1696119600000,2023-10-01T00:20:00Z,1672.71,1672.72,1671.75,1672.22,234.92,392822.9522,1672.71,1672.72,1671.75,1672.46,1673.66,1673.67,1672.62,1673.39,-0.00048456,-0.00036721,-0.00052013,-0.00036721,-1.1700000000000728,-0.0006991795098572793
1696119900000,2023-10-01T00:25:00Z,1672.22,1672.22,1671.92,1672.21,120.72,201847.5198,1672.46,1672.46,1671.98,1672.29,1673.39,1673.39,1672.91,1673.23,-0.00036721,-0.00040174,-0.0004112,-0.0004112,-1.0199999999999818,-0.0006095993975723491
1696120200000,2023-10-01T00:30:00Z,1672.21,1672.22,1671.08,1672.22,436.1,729033.2647,1672.29,1672.3,1671.08,1672.28,1673.23,1673.23,1671.91,1673.18,-0.0004112,-0.00034817,-0.00038688,-0.00038688,-0.9600000000000364,-0.0005737577546946751
1696120500000,2023-10-01T00:35:00Z,1672.22,1672.57,1672.17,1672.18,169.9,284155.6802,1672.28,1672.57,1672.28,1672.3,1673.18,1673.31,1673,1673.09,-0.00038688,-0.00032884,-0.00046118,-0.00046118,-0.9099999999998545,-0.0005439037947748504
1696120800000,2023-10-01T00:40:00Z,1672.18,1673.73,1672.17,1673.36,252.49,422427.1365,1672.3,1673.79,1672.28,1673.36,1673.09,1674.69,1673.08,1674.02,-0.00046118,-0.00033005,-0.00048975,-0.00048975,-0.6600000000000819,-0.00039426052257445063
1696121100000,2023-10-01T00:45:00Z,1673.36,1673.37,1672.69,1672.69,58.59,98024.1102,1673.36,1673.37,1672.69,1672.69,1674.02,1674.05,1673.41,1673.44,-0.00048975,-0.0004422,-0.00046595,-0.0004422,-0.75,-0.0004481786021608184
1696121400000,2023-10-01T00:50:00Z,1672.69,1672.99,1672.69,1672.94,202.09,338051.755,1672.69,1673.12,1672.69,1673.04,1673.44,1673.95,1673.43,1673.92,-0.0004422,-0.00041488,-0.00043693,-0.00043693,-0.9800000000000182,-0.0005854521124068165
1696121700000,2023-10-01T00:55:00Z,1672.94,1673.11,1672.94,1673.11,24.74,41389.8966,1673.04,1673.11,1672.94,1673.11,1673.92,1673.99,1673.86,1673.98,-0.00043693,-0.00045215,-0.00050359,-0.00045215,-0.8700000000001182,-0.0005197194709614919
1696122000000,2023-10-01T01:00:00Z,1673.11,1673.25,1672.67,1672.67,263.86,441436.539,1673.11,1673.3,1672.67,1672.67,1673.98,1674.24,1673.4,1673.41,-0.00045215,-0.00044205,-0.00047207,-0.00047207,-0.7400000000000091,-0.0004422108150423441
1696122300000,2023-10-01T01:05:00Z,1672.67,1672.67,1672.33,1672.33,259.78,434472.1268,1672.67,1672.67,1672.33,1672.33,1673.41,1673.41,1672.89,1672.9,-0.00047207,-0.00036584,-0.00037059,-0.00037059,-0.5700000000001637,-0.00034072568593470243
1696122600000,2023-10-01T01:10:00Z,1672.33,1672.33,1672.28,1672.28,169.99,284274.3524,1672.33,1672.5,1672.28,1672.28,1672.9,1673.07,1672.77,1672.87,-0.00037059,-0.0002922,-0.00039054,-0.00039054,-0.5899999999999181,-0.0003526872978772518
1696122900000,2023-10-01T01:15:00Z,1672.28,1672.28,1672.27,1672.27,56.45,94399.7659,1672.28,1672.34,1672.27,1672.32,1672.87,1672.89,1672.67,1672.85,-0.00039054,-0.0002913,-0.00030624,-0.0002913,-0.5799999999999272,-0.00034671369220188735
1696123200000,2023-10-01T01:20:00Z,1672.27,1672.89,1672.21,1672.89,282.14,471837.4343,1672.32,1673.05,1672.22,1672.99,1672.85,1673.7,1672.77,1673.66,-0.0002913,-0.00020776,-0.00024718,-0.00020776,-0.7699999999999818,-0.0004600695481758432
1696123500000,2023-10-01T01:25:00Z,1672.89,1676.62,1672.89,1675.45,2538.17,4250876.1675,1672.99,1676.71,1672.98,1675.45,1673.66,1677.44,1673.65,1676.16,-0.00020776,-0.00029408,-0.00038097,-0.00029408,-0.7100000000000364,-0.00042358724704087697
1696123800000,2023-10-01T01:30:00Z,1675.45,1675.46,1674.7,1675.03,516.15,864589.9059,1675.45,1675.48,1674.78,1675.19,1676.16,1676.22,1675.53,1676.01,-0.00029408,-0.00034064,-0.0005549,-0.0005549,-0.9800000000000182,-0.000584722048197814
1696124100000,2023-10-01T01:35:00Z,1675.03,1675.03,1674.47,1674.63,286.93,480469.7957,1675.19,1675.19,1674.47,1674.73,1676.01,1676.02,1675.31,1675.63,-0.0005549,-0.00050736,-0.00055508,-0.00055508,-1.0,-0.0005967904609012729
1696124400000,2023-10-01T01:40:00Z,1674.63,1675.14,1674.63,1674.9,294.06,492481.0943,1674.73,1675.14,1674.72,1674.98,1675.63,1675.98,1675.6,1675.85,-0.00055508,-0.0004834,-0.00051322,-0.0004834,-0.9499999999998181,-0.0005668765104274357
1696124700000,2023-10-01T01:45:00Z,1674.9,1674.94,1674.2,1674.2,630.58,1055967.4035,1674.98,1674.98,1674.2,1674.2,1675.85,1675.85,1674.95,1674.95,-0.0004834,-0.00052203,-0.00053044,-0.00052203,-0.75,-0.00044777456043463984
1696125000000,2023-10-01T01:50:00Z,1674.2,1674.59,1673.7,1673.71,369.88,619281.9275,1674.2,1674.62,1673.7,1673.71,1674.95,1675.44,1674.39,1674.39,-0.00052203,-0.00042837,-0.00043581,-0.00043581,-0.6800000000000637,-0.0004061180489611522
1696125300000,2023-10-01T01:55:00Z,1673.71,1673.87,1673.03,1673.04,117.99,197471.7317,1673.71,1673.98,1673.08,1673.09,1674.39,1674.74,1673.84,1673.85,-0.00043581,-0.00037624,-0.00046831,-0.00037624,-0.8099999999999454,-0.0004839143292409388
1696125600000,2023-10-01T02:00:00Z,1673.04,1673.16,1673.03,1673.15,163.7,273889.5911,1673.09,1673.31,1673.07,1673.3,1673.85,1674.1,1673.83,1674.08,-0.00037624,-0.00041501,-0.00051019,-0.00041501,-0.9299999999998363,-0.0005555290069768687
1696125900000,2023-10-01T02:05:00Z,1673.15,1673.81,1673.15,1673.23,190.11,318142.782,1673.3,1673.9,1673.28,1673.34,1674.08,1674.73,1674.08,1674.24,-0.00041501,-0.00048018,-0.00051367,-0.00051367,-1.009999999999991,-0.0006032587920489242
1696126200000,2023-10-01T02:10:00Z,1673.23,1673.52,1672.81,1672.82,106.15,177607.9036,1673.34,1673.61,1672.81,1672.82,1674.24,1674.52,1673.66,1673.68,-0.00051367,-0.00039471,-0.00053761,-0.00053761,-0.8600000000001273,-0.0005138377706611344
1696126500000,2023-10-01T02:15:00Z,1672.82,1673.57,1672.81,1673.41,100.73,168555.5396,1672.82,1673.57,1672.82,1673.41,1673.68,1674.41,1673.65,1674.26,-0.00053761,-0.0005614,-0.00056737,-0.00056737,-0.849999999999909,-0.0005076869781275961
1696126800000,2023-10-01T02:20:00Z,1673.41,1673.51,1673.4,1673.51,35.29,59055.7272,1673.41,1673.57,1673.4,1673.51,1674.26,1674.47,1674.1,1674.18,-0.00056737,-0.00045579,-0.00054347,-0.00054347,-0.6700000000000728,-0.00040019591680707736
1696127100000,2023-10-01T02:25:00Z,1673.51,1673.51,1673.27,1673.27,68.47,114581.687,1673.51,1673.6,1673.27,1673.27,1674.18,1674.45,1673.96,1673.98,-0.00054347,-0.00040621,-0.00048377,-0.00040621,-0.7100000000000364,-0.00042413887860072186
1696127400000,2023-10-01T02:30:00Z,1673.27,1673.27,1671.8,1671.8,695.99,1163952.0964,1673.27,1673.27,1671.8,1671.8,1673.98,1674,1672.54,1672.56,-0.00040621,-0.00032883,-0.0004064,-0.00032883,-0.7599999999999909,-0.00045439326541349244
1696127700000,2023-10-01T02:35:00Z,1671.8,1672.3,1670.93,1671.49,933.8,1560785.2188,1671.8,1672.4,1671.15,1671.61,1672.56,1673.19,1671.94,1672.53,-0.00032883,-0.00052522,-0.00055976,-0.00052522,-1.0399999999999636,-0.0006218124637524969
