timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1680307200000,2023-04-01T00:00:00Z,1820.99,1821.51,1820.56,1820.78,1142.17,2080051.0638,1821.01,1821.83,1820.69,1820.78,1821.56,1822.42,1821.28,1821.34,-0.00026352,-0.00026902,-0.00039144,-0.00026902,-0.5599999999999454,-0.00030746593167664765
1680307500000,2023-04-01T00:05:00Z,1820.78,1824.2,1820.69,1823.98,1746.16,3182713.9442,1820.78,1824.18,1820.69,1823.98,1821.34,1824.65,1821.29,1824.63,-0.00026902,-0.00029632,-0.00049917,-0.00029632,-0.650000000000091,-0.00035623660687377216
1680307800000,2023-04-01T00:10:00Z,1823.98,1823.98,1822.66,1823.9,665.21,1212956.0286,1823.98,1823.98,1822.66,1823.9,1824.63,1824.67,1823.1,1824.61,-0.00029632,-0.00038301,-0.0003907,-0.00038301,-0.709999999999809,-0.0003891242512097429
1680308100000,2023-04-01T00:15:00Z,1823.9,1827.29,1823.55,1827.29,2385.36,4355642.147,1823.9,1827.29,1823.59,1827.29,1824.61,1827.51,1824.32,1827.49,-0.00038301,-0.00012502,-0.00019353,-0.00012502,-0.20000000000004547,-0.00010943972333640429
1680308400000,2023-04-01T00:20:00Z,1827.29,1827.65,1823.19,1823.51,2494.88,4556564.1859,1827.29,1827.58,1823.19,1823.62,1827.49,1827.69,1823.23,1824.05,-0.00012502,-0.00020244,-0.00021125,-0.00020244,-0.5399999999999636,-0.00029604451632354574
1680308700000,2023-04-01T00:25:00Z,1823.51,1825.59,1823.27,1823.83,752.05,1372013.4551,1823.62,1825.73,1823.36,1823.83,1824.05,1826.11,1823.77,1823.91,-0.00020244,0,-0.00015144,0,-0.08000000000015461,-4.386181335710348e-05
1680309000000,2023-04-01T00:30:00Z,1823.83,1824.2,1822.86,1822.86,334.62,610097.5849,1823.83,1824.2,1823.06,1823.1,1823.91,1824.47,1823.34,1823.4,0,-0.00014203,-0.00024809,-0.00024809,-0.540000000000191,-0.0002961500493584463
1680309300000,2023-04-01T00:35:00Z,1822.86,1823.69,1821.92,1823.68,1193.8,2175937.3505,1823.1,1823.78,1822.03,1823.69,1823.4,1824.11,1822.36,1823.74,-0.00024809,-0.00015985,-0.00016456,-0.00015985,-0.05999999999994543,-3.289942645330224e-05
1680309600000,2023-04-01T00:40:00Z,1823.68,1823.69,1819,1821.01,2141.86,3898636.9036,1823.69,1823.69,1819.23,1821.1,1823.74,1823.74,1819.57,1821.5,-0.00015985,-0.00031287,-0.00034855,-0.00031287,-0.4900000000000091,-0.00026900905846830036
1680309900000,2023-04-01T00:45:00Z,1821.01,1821.5,1819.5,1820.17,604.22,1099851.8932,1821.1,1821.5,1819.53,1820.34,1821.5,1821.8,1819.94,1820.81,-0.00031287,-0.00027157,-0.00030278,-0.00027157,-0.6399999999998727,-0.00035149191843183677
1680310200000,2023-04-01T00:50:00Z,1820.17,1821.2,1820.17,1820.82,254.02,462563.8278,1820.34,1821.25,1820.34,1820.9,1820.81,1821.82,1820.78,1821.4,-0.00027157,-0.00016026,-0.00022202,-0.00016026,-0.5800000000001546,-0.000318436367629381
1680310500000,2023-04-01T00:55:00Z,1820.82,1822.42,1820.81,1822.42,300.41,547286.3338,1820.9,1822.42,1820.86,1822.42,1821.4,1822.88,1821.36,1822.87,-0.00016026,-0.00010825,-0.00014655,-0.00010825,-0.4499999999998181,-0.00024686346256168465
1680310800000,2023-04-01T01:00:00Z,1822.42,1823.38,1822.07,1822.33,667.06,1215909.1279,1822.42,1823.39,1822.18,1822.62,1822.87,1823.9,1822.69,1823.15,-0.00010825,-0.00024938,-0.00026326,-0.00024938,-0.8200000000001637,-0.0004497710007405664
1680311100000,2023-04-01T01:05:00Z,1822.33,1822.46,1820.66,1821.12,465.27,847394.1111,1822.62,1822.64,1820.72,1821.26,1823.15,1823.17,1821.2,1821.76,-0.00024938,-0.00029098,-0.00029189,-0.00029098,-0.6400000000001,-0.0003513086246267895
1680311400000,2023-04-01T01:10:00Z,1821.12,1823.46,1821.02,1822.91,418.01,761769.534,1821.26,1823.65,1821.02,1822.91,1821.76,1824.15,1821.52,1823.28,-0.00029098,-0.00018104,-0.00021747,-0.00021747,-0.36999999999989086,-0.00020293098152773621
1680311700000,2023-04-01T01:15:00Z,1822.91,1823.98,1822.41,1823.98,810.29,1477424.1738,1822.91,1823.93,1822.63,1823.92,1823.28,1824.37,1823.01,1824.36,-0.00021747,-0.00017412,-0.00022409,-0.00017412,-0.37999999999988177,-0.0002082922230260923
1680312000000,2023-04-01T01:20:00Z,1823.98,1824.99,1823.19,1824.98,596.19,1087601.7443,1823.92,1824.98,1823.2,1824.98,1824.36,1825.45,1823.58,1825.44,-0.00017412,-0.00018588,-0.0002048,-0.00018588,-0.4600000000000364,-0.0002519940397931657
1680312300000,2023-04-01T01:25:00Z,1824.98,1824.99,1824,1824.2,342.65,625198.0215,1824.98,1824.99,1824,1824,1825.44,1825.46,1824.19,1824.75,-0.00018588,-0.00010853,-0.00026308,-0.00026308,-0.5499999999999545,-0.00030141115221260696
1680312600000,2023-04-01T01:30:00Z,1824.2,1827.99,1824.2,1827.82,1407.94,2571664.3477,1824,1827.85,1824,1827.82,1824.75,1828.16,1824.75,1828.16,-0.00026308,-0.00007717,-0.00018962,-0.00007717,-0.3400000000001455,-0.00018597934535278396
1680312900000,2023-04-01T01:35:00Z,1827.82,1827.83,1825.35,1825.36,665.35,1215107.3398,1827.82,1827.83,1825.36,1825.36,1828.16,1828.23,1825.8,1825.85,-0.00007717,-0.00019536,-0.00024642,-0.00019536,-0.4900000000000091,-0.00026836815729660657
1680313200000,2023-04-01T01:40:00Z,1825.36,1826.02,1825.35,1826.02,165.79,302715.2442,1825.36,1826,1825.35,1825.99,1825.85,1826.42,1825.61,1826.4,-0.00019536,-0.00011329,-0.00017016,-0.00011329,-0.38000000000010914,-0.0002080595707403138
1680313500000,2023-04-01T01:45:00Z,1826.02,1828.4,1825.67,1828.33,978.25,1787687.4285,1825.99,1828.41,1825.67,1828.37,1826.4,1828.83,1825.96,1828.78,-0.00011329,-0.00010796,-0.00017353,-0.00017353,-0.4500000000000455,-0.0002460656831330425
1680313800000,2023-04-01T01:50:00Z,1828.33,1830.56,1827.44,1828.91,2759.11,5047528.6319,1828.37,1830.5,1827.44,1828.91,1828.78,1830.79,1827.72,1829.22,-0.00017353,-0.00003022,-0.00015749,-0.00015749,-0.30999999999994543,-0.00016947114070475143
1680314100000,2023-04-01T01:55:00Z,1828.91,1835.95,1827.82,1833.13,6726.43,12328646.3017,1828.91,1834.17,1827.82,1833.15,1829.22,1834.27,1828.07,1833.45,-0.00015749,0.00025488,0,0,-0.31999999999993634,-0.00017453434781419528
1680314400000,2023-04-01T02:00:00Z,1833.13,1842.55,1832.3,1839.13,13511.11,24842180.0045,1833.15,1842.5,1832.3,1839.23,1833.45,1842.74,1832.29,1839.47,0,0.00014722,-0.00034798,-0.00034798,-0.33999999999991815,-0.00018483584945659247
1680314700000,2023-04-01T02:05:00Z,1839.13,1839.13,1834.59,1835.62,2372.98,4358937.3525,1839.23,1839.24,1834.88,1835.4,1839.47,1839.47,1835.19,1836.01,-0.00034798,-0.00014852,-0.000315,-0.000315,-0.39000000000010004,-0.0002124171436975289
1680315000000,2023-04-01T02:10:00Z,1835.62,1836.84,1831.42,1831.97,2919.72,5354779.5355,1835.4,1837.06,1832.03,1832.12,1836.01,1837.45,1832.53,1832.66,-0.000315,-0.00024994,-0.00033778,-0.00033778,-0.6900000000000546,-0.000376501915248903
1680315300000,2023-04-01T02:15:00Z,1831.97,1834.07,1825.1,1829.17,8266.62,15124207.1501,1832.12,1834.06,1826.12,1829.42,1832.66,1834.53,1826.41,1829.65,-0.00033778,-0.00020017,-0.00023995,-0.00020017,-0.4800000000000182,-0.0002623452572896555
1680315600000,2023-04-01T02:20:00Z,1829.17,1830.89,1828.6,1830.66,1544.25,2825686.6627,1829.42,1830.89,1828.6,1830.66,1829.65,1831.41,1829.09,1830.78,-0.00020017,-0.000075,-0.00008428,-0.000075,-0.11999999999989086,-6.554583292361227e-05
1680315900000,2023-04-01T02:25:00Z,1830.66,1830.66,1828.05,1829.33,937.87,1715350.0457,1830.66,1830.66,1828.28,1829.33,1830.78,1830.82,1828.58,1829.59,-0.000075,-0.00002016,-0.00008283,-0.00008283,-0.2599999999999909,-0.0001421083412130537
1680316200000,2023-04-01T02:30:00Z,1829.33,1829.33,1826.4,1826.4,1414.49,2584784.783,1829.33,1829.41,1826.41,1826.55,1829.59,1829.73,1826.63,1826.91,-0.00008283,-0.00012585,-0.00015806,-0.00012585,-0.5099999999999909,-0.0002791598929339655
1680316500000,2023-04-01T02:35:00Z,1826.4,1828.21,1823.37,1824.48,3145.49,5740891.8545,1826.55,1828.2,1824.19,1824.47,1826.91,1828.53,1824.61,1824.9,-0.00012585,-0.00022996,-0.00036365,-0.00036365,-0.42000000000007276,-0.0002301495972382447
1680316800000,2023-04-01T02:40:00Z,1824.48,1827.18,1823.28,1826.12,3492.44,6373632.3749,1824.47,1827.18,1823.9,1826.11,1824.9,1827.5,1824.23,1826.34,-0.00036365,-0.00008592,-0.00023838,-0.00008592,-0.22000000000002728,-0.00012045949823145049
1680317100000,2023-04-01T02:45:00Z,1826.12,1827.97,1825.87,1827.06,728.37,1330770.7345,1826.11,1827.98,1825.87,1827.06,1826.34,1828.45,1826.13,1827.3,-0.00008592,-0.00008619,-0.00012499,-0.00008619,-0.2400000000000091,-0.00013134132326383686
1680317400000,2023-04-01T02:50:00Z,1827.06,1829.55,1826.61,1829.55,916.49,1675513.6038,1827.06,1829.61,1826.62,1829.57,1827.3,1829.97,1827.05,1829.92,-0.00008619,0,-0.00004012,-0.00004012,-0.37000000000011823,-0.00020219463145936336
1680317700000,2023-04-01T02:55:00Z,1829.55,1829.55,1828.01,1828.8,693.16,1267608.7885,1829.57,1829.59,1828.09,1828.8,1829.92,1829.99,1828.53,1829.26,-0.00004012,-0.00028532,-0.00036178,-0.00028532,-0.4600000000000364,-0.0002514678066540767
1680318000000,2023-04-01T03:00:00Z,1828.8,1829.05,1828.56,1828.56,578.22,1057496.5828,1828.8,1829.13,1828.56,1828.56,1829.26,1829.71,1828.85,1828.85,-0.00028532,-0.00031157,-0.0003159,-0.0003159,-0.2899999999999636,-0.0001585695929135597
