timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1693526400000,2023-09-01T00:00:00Z,1644.76,1646.85,1644.06,1646.85,1537.04,2528506.1907,1644.76,1646.85,1644.1,1646.85,1645.8,1647.93,1645.15,1647.93,-0.00065169,-0.00057933,-0.00065189,-0.00057933,-1.0800000000001546,-0.0006553676430431843
1693526700000,2023-09-01T00:05:00Z,1646.85,1647.18,1646.7,1647.18,300.05,494158.2108,1646.85,1647.18,1646.7,1647.17,1647.93,1648.28,1647.74,1648.28,-0.00057933,-0.00062498,-0.00066572,-0.00062498,-1.099999999999909,-0.0006673623413497155
1693527000000,2023-09-01T00:10:00Z,1647.18,1648.77,1647.17,1648.77,1269.8,2092173.3768,1647.17,1648.29,1647.17,1648.29,1648.28,1649.63,1648.2,1649.63,-0.00062498,-0.00056189,-0.00058624,-0.00056189,-0.8600000000001273,-0.0005213290252966588
1693527300000,2023-09-01T00:15:00Z,1648.77,1651.06,1648.4,1649.88,2263.95,3734961.0416,1648.29,1650.55,1648.29,1649.93,1649.63,1651.48,1649.48,1651.03,-0.00056189,-0.00053788,-0.00064203,-0.00053788,-1.1499999999998636,-0.0006965348903410983
1693527600000,2023-09-01T00:20:00Z,1649.88,1651.35,1648.98,1649.39,1143.09,1886365.9918,1649.93,1651.49,1649.03,1649.51,1651.03,1652.63,1650.13,1650.65,-0.00053788,-0.00062284,-0.00078877,-0.00078877,-1.259999999999991,-0.0007633356556507987
1693527900000,2023-09-01T00:25:00Z,1649.39,1651.26,1649.22,1650.54,566.62,935184.1272,1649.51,1651.26,1649.24,1650.54,1650.65,1652.27,1650.41,1651.73,-0.00078877,-0.00052693,-0.00054858,-0.00054858,-1.1900000000000546,-0.0007204567332433598
1693528200000,2023-09-01T00:30:00Z,1650.54,1651.77,1650.41,1651.1,391.23,645998.1347,1650.54,1651.77,1650.41,1651.1,1651.73,1652.89,1651.53,1652.2,-0.00054858,-0.00062453,-0.00065002,-0.00065002,-1.1000000000001364,-0.0006657789613849028
1693528500000,2023-09-01T00:35:00Z,1651.1,1651.1,1649.64,1650.2,813.85,1342771.7733,1651.1,1651.1,1649.9,1650.25,1652.2,1652.23,1651.02,1651.35,-0.00065002,-0.00056921,-0.0006929,-0.0006929,-1.1499999999998636,-0.0006963999152207973
1693528800000,2023-09-01T00:40:00Z,1650.2,1652.49,1650.2,1651.24,908.79,1501055.5304,1650.25,1652.49,1650.25,1651.25,1651.35,1653.48,1651.35,1652.33,-0.0006929,-0.00048653,-0.00072001,-0.00048653,-1.0899999999999181,-0.0006596745202229083
1693529100000,2023-09-01T00:45:00Z,1651.24,1652.4,1651.04,1651.47,542.91,896540.6876,1651.25,1652.41,1651.04,1651.56,1652.33,1653.47,1652.09,1652.6,-0.00048653,-0.00063043,-0.00067604,-0.00067604,-1.1299999999998818,-0.000683771027471791
