timestamp_ms,datetime_utc,open,high,low,close,volume,turnover,mark_open,mark_high,mark_low,mark_close,index_open,index_high,index_low,index_close,premium_open,premium_high,premium_low,premium_close,basis,basis_pct
1698796800000,2023-11-01T00:00:00Z,1815.81,1816.84,1812.91,1814.09,1527.68,2771982.4557,1815.8,1816.78,1812.91,1814.09,1814.64,1815.44,1811.73,1812.98,0.00070803,0.00066354,0.00065643,0.00065643,1.1099999999999,0.000612251651976249
1698797100000,2023-11-01T00:05:00Z,1814.09,1818.04,1813.84,1816.1,1196.15,2172862.753,1814.09,1817.86,1813.84,1816.11,1812.98,1816.62,1812.79,1814.89,0.00065643,0.00059112,0.000428,0.000428,1.209999999999809,0.0006667070731558436
1698797400000,2023-11-01T00:10:00Z,1816.1,1816.11,1814.07,1815.7,969.18,1759045.9761,1816.11,1816.11,1814.04,1815.43,1814.89,1814.9,1812.77,1814.18,0.000428,0.00090269,0.00055782,0.00090269,1.5199999999999818,0.0008378440948527609
1698797700000,2023-11-01T00:15:00Z,1815.7,1824,1815.7,1823.84,10538.29,19190358.3773,1815.43,1823.73,1815.43,1823.67,1814.18,1822.06,1814.18,1822.01,0.00090269,0.00100613,0.00092901,0.00092901,1.8299999999999272,0.001004385266820669
1698798000000,2023-11-01T00:20:00Z,1823.84,1827.63,1817.8,1819.42,10027.38,18290896.8903,1823.67,1826.27,1817.83,1819.43,1822.01,1824.6,1816.34,1818.02,0.00092901,0.00113565,0.00065155,0.00113565,1.400000000000091,0.0007700685360997629
1698798300000,2023-11-01T00:25:00Z,1819.42,1821.27,1819.42,1821.26,2385.66,4342302.0127,1819.43,1821.27,1819.22,1821.26,1818.02,1819.77,1817.61,1819.73,0.00113565,0.0008945,0.00089068,0.00089068,1.5299999999999727,0.0008407840723623684
1698798600000,2023-11-01T00:30:00Z,1821.26,1829.48,1820.97,1828.14,5040.05,9196716.6321,1821.26,1827.96,1820.97,1827.96,1819.73,1826.42,1819.33,1826.37,0.00089068,0.00120177,0.00091998,0.00091998,1.7700000000002092,0.0009691354982835949
1698798900000,2023-11-01T00:35:00Z,1828.14,1831.65,1827.09,1829.92,6642.42,12151429.4236,1827.96,1830.39,1827.1,1829.43,1826.37,1828.75,1825.65,1827.74,0.00091998,0.00132559,0.0010016,0.00132559,2.1800000000000637,0.001192729819339766
1698799200000,2023-11-01T00:40:00Z,1829.92,1830.38,1822.47,1822.72,4686.33,8557757.5233,1829.43,1830.21,1822.64,1822.76,1827.74,1828.35,1820.8,1820.8,0.00132559,0.00104191,0.00099216,0.00099216,1.9200000000000728,0.001054481546572975
1698799500000,2023-11-01T00:45:00Z,1822.72,1826.92,1822.6,1822.79,3405.47,6214014.7921,1822.76,1826.59,1822.57,1822.79,1820.8,1824.7,1820.73,1821.12,0.00099216,0.00109671,0.00096902,0.00109671,1.6700000000000728,0.0009170180987524561
1698799800000,2023-11-01T00:50:00Z,1822.79,1823.93,1819,1820.46,2975.96,5419640.6677,1822.79,1823.91,1819,1820.24,1821.12,1822.13,1817.32,1818.5,0.00109671,0.00095173,0.0006802,0.00095173,1.9600000000000364,0.0010778113830079935
1698800100000,2023-11-01T00:55:00Z,1820.46,1821,1818.6,1819.5,1537.47,2797247.8793,1820.24,1820.74,1818.6,1819.5,1818.5,1819,1816.96,1817.88,0.00095173,0.00090475,0.00085481,0.00085481,1.6199999999998909,0.0008911479305564123
1698800400000,2023-11-01T01:00:00Z,1819.5,1821.07,1819.05,1819.22,2547.54,4636918.4953,1819.5,1820.87,1819.03,1819.17,1817.88,1819.23,1817.36,1817.47,0.00085481,0.00102405,0.00082004,0.00082004,1.75,0.0009628769663323191
1698800700000,2023-11-01T01:05:00Z,1819.22,1819.23,1817.06,1818.7,1807.12,3285437.9085,1819.17,1819.19,1817.06,1818.54,1817.47,1817.49,1815.38,1816.87,0.00082004,0.00092835,0.00077159,0.00092835,1.8300000000001546,0.0010072267140742897
1698801000000,2023-11-01T01:10:00Z,1818.7,1819.34,1815.6,1818.97,3632.74,6603361.9614,1818.54,1819.27,1815.6,1818.93,1816.87,1817.59,1814.1,1817.16,0.00092835,0.00106237,0.00084331,0.00106237,1.8099999999999454,0.0009960597855994768
1698801300000,2023-11-01T01:15:00Z,1818.97,1819.39,1815.55,1817.29,1534.21,2788037.9873,1818.93,1819.16,1815.46,1817.16,1817.16,1817.4,1813.63,1815.33,0.00106237,0.00090114,0.000863,0.00090114,1.9600000000000364,0.0010796934992535992
1698801600000,2023-11-01T01:20:00Z,1817.29,1819.14,1817.15,1817.61,1419.24,2580658.94,1817.16,1819.1,1817.15,1817.61,1815.33,1817.22,1815.3,1815.73,0.00090114,0.00091128,0.00078822,0.00078822,1.8799999999998818,0.0010353962318185423
1698801900000,2023-11-01T01:25:00Z,1817.61,1819.18,1817.45,1819.18,734.1,1334780.7246,1817.61,1818.99,1817.45,1818.98,1815.73,1817.15,1815.63,1817.14,0.00078822,0.00100745,0.00096742,0.00096742,2.0399999999999636,0.0011226432745963235
1698802200000,2023-11-01T01:30:00Z,1819.18,1820.43,1819.17,1819.99,1117.11,2033048.8107,1818.98,1820.31,1818.98,1819.99,1817.14,1818.37,1817.14,1818.06,0.00096742,0.0010273,0.0010235,0.0010273,1.9300000000000637,0.0010615711252654279
1698802500000,2023-11-01T01:35:00Z,1819.99,1820,1817.19,1817.2,966.72,1758010.0378,1819.99,1819.99,1817.11,1817.14,1818.06,1818.07,1815.16,1815.16,0.0010273,0.00102906,0.00094335,0.00094335,2.0399999999999636,0.0011238678683972562
1698802800000,2023-11-01T01:40:00Z,1817.2,1817.2,1814.74,1816.62,2948.8,5353248.2018,1817.14,1817.14,1814.74,1816.62,1815.16,1815.16,1813.15,1814.87,0.00094335,0.00112461,0.00096495,0.00112461,1.75,0.0009642563930198858
1698803100000,2023-11-01T01:45:00Z,1816.62,1816.62,1813.56,1815.65,1635.16,2967530.992,1816.62,1816.62,1813.56,1815.62,1814.87,1814.87,1812,1813.87,0.00112461,0.00095368,0.00086368,0.00086368,1.7800000000002,0.0009813272174964028
1698803400000,2023-11-01T01:50:00Z,1815.65,1815.83,1812.87,1813.51,2011.42,3649325.8389,1815.62,1815.83,1813.13,1813.51,1813.87,1814.15,1811.64,1812.03,0.00086368,0.00100017,0.00079904,0.00100017,1.4800000000000182,0.0008167635193677909
1698803700000,2023-11-01T01:55:00Z,1813.51,1814.69,1812.72,1814.68,698.28,1266553.7442,1813.51,1814.65,1812.72,1814.65,1812.03,1812.94,1811.23,1812.92,0.00100017,0.00096075,0.00093833,0.00093833,1.759999999999991,0.0009708095227588591
1698804000000,2023-11-01T02:00:00Z,1814.68,1814.79,1809.55,1813.3,4194.9,7600652.4309,1814.65,1814.79,1809.75,1813.3,1812.92,1813.15,1808.38,1811.73,0.00093833,0.00069035,0.00065987,0.00069035,1.5699999999999363,0.0008665750415348514
