timestamp_ms,datetime_utc,open_interest
1662130800000,2022-09-02T15:00:00Z,529484490.00000000
1662134400000,2022-09-02T16:00:00Z,530343130.00000000
1662138000000,2022-09-02T17:00:00Z,527712440.00000000
1662141600000,2022-09-02T18:00:00Z,525630190.00000000
1662145200000,2022-09-02T19:00:00Z,519347620.00000000
1662148800000,2022-09-02T20:00:00Z,515807620.00000000
1662152400000,2022-09-02T21:00:00Z,513596210.00000000
1662156000000,2022-09-02T22:00:00Z,514296230.00000000
1662159600000,2022-09-02T23:00:00Z,508990510.00000000
1662163200000,2022-09-03T00:00:00Z,513648210.00000000
1662166800000,2022-09-03T01:00:00Z,513181840.00000000
1662170400000,2022-09-03T02:00:00Z,518006640.00000000
1662174000000,2022-09-03T03:00:00Z,523884930.00000000
1662177600000,2022-09-03T04:00:00Z,522607450.00000000
1662181200000,2022-09-03T05:00:00Z,520746370.00000000
1662184800000,2022-09-03T06:00:00Z,531812790.00000000
1662188400000,2022-09-03T07:00:00Z,529834310.00000000
1662192000000,2022-09-03T08:00:00Z,529809500.00000000
1662195600000,2022-09-03T09:00:00Z,535172470.00000000
1662199200000,2022-09-03T10:00:00Z,535089650.00000000
1662202800000,2022-09-03T11:00:00Z,527877090.00000000
1662206400000,2022-09-03T12:00:00Z,539937960.00000000
1662210000000,2022-09-03T13:00:00Z,533704960.00000000
1662213600000,2022-09-03T14:00:00Z,558636060.00000000
1662217200000,2022-09-03T15:00:00Z,557478300.00000000
1662220800000,2022-09-03T16:00:00Z,558117270.00000000
1662224400000,2022-09-03T17:00:00Z,539007560.00000000
1662228000000,2022-09-03T18:00:00Z,539099570.00000000
1662231600000,2022-09-03T19:00:00Z,547747440.00000000
1662235200000,2022-09-03T20:00:00Z,530849670.00000000
1662238800000,2022-09-03T21:00:00Z,530341850.00000000
1662242400000,2022-09-03T22:00:00Z,534444320.00000000
1662246000000,2022-09-03T23:00:00Z,539254200.00000000
1662249600000,2022-09-04T00:00:00Z,542081660.00000000
1662253200000,2022-09-04T01:00:00Z,549852040.00000000
1662256800000,2022-09-04T02:00:00Z,543697020.00000000
1662260400000,2022-09-04T03:00:00Z,548723230.00000000
1662264000000,2022-09-04T04:00:00Z,550528720.00000000
1662267600000,2022-09-04T05:00:00Z,555023640.00000000
1662271200000,2022-09-04T06:00:00Z,557847830.00000000
1662274800000,2022-09-04T07:00:00Z,557762220.00000000
1662278400000,2022-09-04T08:00:00Z,566788240.00000000
1662282000000,2022-09-04T09:00:00Z,569565710.00000000
1662285600000,2022-09-04T10:00:00Z,687302290.00000000
1662289200000,2022-09-04T11:00:00Z,851055250.00000000
1662292800000,2022-09-04T12:00:00Z,821452160.00000000
1662296400000,2022-09-04T13:00:00Z,787568840.00000000
1662300000000,2022-09-04T14:00:00Z,736713580.00000000
1662303600000,2022-09-04T15:00:00Z,747375960.00000000
1662307200000,2022-09-04T16:00:00Z,760047450.00000000
1662310800000,2022-09-04T17:00:00Z,734508190.00000000
1662314400000,2022-09-04T18:00:00Z,733198170.00000000
1662318000000,2022-09-04T19:00:00Z,733220960.00000000
1662321600000,2022-09-04T20:00:00Z,731869490.00000000
1662325200000,2022-09-04T21:00:00Z,737383710.00000000
1662328800000,2022-09-04T22:00:00Z,723117920.00000000
1662332400000,2022-09-04T23:00:00Z,722459680.00000000
1662336000000,2022-09-05T00:00:00Z,722970790.00000000
1662339600000,2022-09-05T01:00:00Z,713125290.00000000
1662343200000,2022-09-05T02:00:00Z,701535510.00000000
1662346800000,2022-09-05T03:00:00Z,708126150.00000000
1662350400000,2022-09-05T04:00:00Z,702439330.00000000
1662354000000,2022-09-05T05:00:00Z,695553400.00000000
1662357600000,2022-09-05T06:00:00Z,668744900.00000000
1662361200000,2022-09-05T07:00:00Z,668525140.00000000
1662364800000,2022-09-05T08:00:00Z,674535600.00000000
1662368400000,2022-09-05T09:00:00Z,690932880.00000000
1662372000000,2022-09-05T10:00:00Z,675824980.00000000
1662375600000,2022-09-05T11:00:00Z,685611250.00000000
1662379200000,2022-09-05T12:00:00Z,683383470.00000000
1662382800000,2022-09-05T13:00:00Z,668896200.00000000
1662386400000,2022-09-05T14:00:00Z,665450010.00000000
1662390000000,2022-09-05T15:00:00Z,671766140.00000000
1662393600000,2022-09-05T16:00:00Z,661043700.00000000
1662397200000,2022-09-05T17:00:00Z,663976660.00000000
1662400800000,2022-09-05T18:00:00Z,660198900.00000000
1662404400000,2022-09-05T19:00:00Z,646759880.00000000
1662408000000,2022-09-05T20:00:00Z,646897190.00000000
1662411600000,2022-09-05T21:00:00Z,645417510.00000000
1662415200000,2022-09-05T22:00:00Z,632425420.00000000
1662418800000,2022-09-05T23:00:00Z,655102890.00000000
1662422400000,2022-09-06T00:00:00Z,643446820.00000000
1662426000000,2022-09-06T01:00:00Z,609064860.00000000
1662429600000,2022-09-06T02:00:00Z,616219020.00000000
1662433200000,2022-09-06T03:00:00Z,606781600.00000000
1662436800000,2022-09-06T04:00:00Z,604286140.00000000
1662440400000,2022-09-06T05:00:00Z,596948370.00000000
1662444000000,2022-09-06T06:00:00Z,600821780.00000000
1662447600000,2022-09-06T07:00:00Z,601416120.00000000
1662451200000,2022-09-06T08:00:00Z,601481710.00000000
1662454800000,2022-09-06T09:00:00Z,598695920.00000000
1662458400000,2022-09-06T10:00:00Z,594715960.00000000
1662462000000,2022-09-06T11:00:00Z,597046800.00000000
1662465600000,2022-09-06T12:00:00Z,607424320.00000000
1662469200000,2022-09-06T13:00:00Z,627619830.00000000
1662472800000,2022-09-06T14:00:00Z,643523360.00000000
1662476400000,2022-09-06T15:00:00Z,621370630.00000000
1662480000000,2022-09-06T16:00:00Z,658142590.00000000
1662483600000,2022-09-06T17:00:00Z,642158250.00000000
1662487200000,2022-09-06T18:00:00Z,626711750.00000000
1662490800000,2022-09-06T19:00:00Z,625497010.00000000
1662494400000,2022-09-06T20:00:00Z,632751720.00000000
1662498000000,2022-09-06T21:00:00Z,604457170.00000000
1662501600000,2022-09-06T22:00:00Z,609765550.00000000
1662505200000,2022-09-06T23:00:00Z,611977550.00000000
1662508800000,2022-09-07T00:00:00Z,598708170.00000000
1662512400000,2022-09-07T01:00:00Z,596884010.00000000
1662516000000,2022-09-07T02:00:00Z,601134460.00000000
1662519600000,2022-09-07T03:00:00Z,588688690.00000000
1662523200000,2022-09-07T04:00:00Z,610785500.00000000
1662526800000,2022-09-07T05:00:00Z,615114350.00000000
1662530400000,2022-09-07T06:00:00Z,613298830.00000000
1662534000000,2022-09-07T07:00:00Z,610472120.00000000
1662537600000,2022-09-07T08:00:00Z,610254040.00000000
1662541200000,2022-09-07T09:00:00Z,612193470.00000000
1662544800000,2022-09-07T10:00:00Z,617292850.00000000
1662548400000,2022-09-07T11:00:00Z,615214370.00000000
1662552000000,2022-09-07T12:00:00Z,612967710.00000000
1662555600000,2022-09-07T13:00:00Z,625041320.00000000
1662559200000,2022-09-07T14:00:00Z,613151910.00000000
1662562800000,2022-09-07T15:00:00Z,621891880.00000000
1662566400000,2022-09-07T16:00:00Z,622358510.00000000
1662570000000,2022-09-07T17:00:00Z,617481540.00000000
1662573600000,2022-09-07T18:00:00Z,626976360.00000000
1662577200000,2022-09-07T19:00:00Z,620315060.00000000
1662580800000,2022-09-07T20:00:00Z,621376240.00000000
1662584400000,2022-09-07T21:00:00Z,632800060.00000000
1662588000000,2022-09-07T22:00:00Z,612670180.00000000
1662591600000,2022-09-07T23:00:00Z,621605690.00000000
1662595200000,2022-09-08T00:00:00Z,620368750.00000000
1662598800000,2022-09-08T01:00:00Z,616949870.00000000
1662602400000,2022-09-08T02:00:00Z,617795580.00000000
1662606000000,2022-09-08T03:00:00Z,618899180.00000000
1662609600000,2022-09-08T04:00:00Z,623863800.00000000
1662613200000,2022-09-08T05:00:00Z,615397430.00000000
1662616800000,2022-09-08T06:00:00Z,607621060.00000000
1662620400000,2022-09-08T07:00:00Z,616331580.00000000
1662624000000,2022-09-08T08:00:00Z,627972860.00000000
1662627600000,2022-09-08T09:00:00Z,632070160.00000000
1662631200000,2022-09-08T10:00:00Z,629987320.00000000
1662634800000,2022-09-08T11:00:00Z,633373790.00000000
1662638400000,2022-09-08T12:00:00Z,629979760.00000000
1662642000000,2022-09-08T13:00:00Z,596691650.00000000
1662645600000,2022-09-08T14:00:00Z,604287100.00000000
1662649200000,2022-09-08T15:00:00Z,605854000.00000000
1662652800000,2022-09-08T16:00:00Z,637150450.00000000
1662656400000,2022-09-08T17:00:00Z,617876120.00000000
1662660000000,2022-09-08T18:00:00Z,619477770.00000000
1662663600000,2022-09-08T19:00:00Z,618086150.00000000
1662667200000,2022-09-08T20:00:00Z,605876610.00000000
1662670800000,2022-09-08T21:00:00Z,587959180.00000000
1662674400000,2022-09-08T22:00:00Z,585454710.00000000
1662678000000,2022-09-08T23:00:00Z,591311330.00000000
1662681600000,2022-09-09T00:00:00Z,594520840.00000000
1662685200000,2022-09-09T01:00:00Z,610369520.00000000
1662688800000,2022-09-09T02:00:00Z,617718290.00000000
1662692400000,2022-09-09T03:00:00Z,622196330.00000000
1662696000000,2022-09-09T04:00:00Z,614168290.00000000
1662699600000,2022-09-09T05:00:00Z,583949940.00000000
1662703200000,2022-09-09T06:00:00Z,577239770.00000000
1662706800000,2022-09-09T07:00:00Z,580103120.00000000
1662710400000,2022-09-09T08:00:00Z,587602790.00000000
1662714000000,2022-09-09T09:00:00Z,612244560.00000000
1662717600000,2022-09-09T10:00:00Z,601207550.00000000
1662721200000,2022-09-09T11:00:00Z,589411950.00000000
1662724800000,2022-09-09T12:00:00Z,586901760.00000000
1662728400000,2022-09-09T13:00:00Z,603016820.00000000
1662732000000,2022-09-09T14:00:00Z,614606470.00000000
1662735600000,2022-09-09T15:00:00Z,622332700.00000000
1662739200000,2022-09-09T16:00:00Z,627063970.00000000
1662742800000,2022-09-09T17:00:00Z,585333490.00000000
1662746400000,2022-09-09T18:00:00Z,567083530.00000000
1662750000000,2022-09-09T19:00:00Z,568051720.00000000
1662753600000,2022-09-09T20:00:00Z,595235540.00000000
1662757200000,2022-09-09T21:00:00Z,602247030.00000000
1662760800000,2022-09-09T22:00:00Z,583794660.00000000
1662764400000,2022-09-09T23:00:00Z,579444720.00000000
1662768000000,2022-09-10T00:00:00Z,574124190.00000000
1662771600000,2022-09-10T01:00:00Z,564749480.00000000
1662775200000,2022-09-10T02:00:00Z,581658050.00000000
1662778800000,2022-09-10T03:00:00Z,580442630.00000000
1662782400000,2022-09-10T04:00:00Z,592212450.00000000
1662786000000,2022-09-10T05:00:00Z,575580250.00000000
1662789600000,2022-09-10T06:00:00Z,578635440.00000000
1662793200000,2022-09-10T07:00:00Z,556617780.00000000
1662796800000,2022-09-10T08:00:00Z,549719460.00000000
1662800400000,2022-09-10T09:00:00Z,553032050.00000000
1662804000000,2022-09-10T10:00:00Z,551824390.00000000
1662807600000,2022-09-10T11:00:00Z,552120080.00000000
1662811200000,2022-09-10T12:00:00Z,556023380.00000000
1662814800000,2022-09-10T13:00:00Z,568684340.00000000
1662818400000,2022-09-10T14:00:00Z,552750190.00000000
1662822000000,2022-09-10T15:00:00Z,550852390.00000000
1662825600000,2022-09-10T16:00:00Z,546690080.00000000
1662829200000,2022-09-10T17:00:00Z,557729610.00000000
1662832800000,2022-09-10T18:00:00Z,559740840.00000000
1662836400000,2022-09-10T19:00:00Z,570386200.00000000
1662840000000,2022-09-10T20:00:00Z,571474780.00000000
1662843600000,2022-09-10T21:00:00Z,566246960.00000000
1662847200000,2022-09-10T22:00:00Z,563850070.00000000
1662850800000,2022-09-10T23:00:00Z,569642960.00000000
1662854400000,2022-09-11T00:00:00Z,587279220.00000000
1662858000000,2022-09-11T01:00:00Z,581755130.00000000
1662861600000,2022-09-11T02:00:00Z,589778830.00000000
1662865200000,2022-09-11T03:00:00Z,579602050.00000000
1662868800000,2022-09-11T04:00:00Z,583973690.00000000
1662872400000,2022-09-11T05:00:00Z,582702740.00000000
1662876000000,2022-09-11T06:00:00Z,581040820.00000000
1662879600000,2022-09-11T07:00:00Z,544975980.00000000
1662883200000,2022-09-11T08:00:00Z,547191170.00000000
1662886800000,2022-09-11T09:00:00Z,537588960.00000000
1662890400000,2022-09-11T10:00:00Z,538202420.00000000
1662894000000,2022-09-11T11:00:00Z,540626840.00000000
1662897600000,2022-09-11T12:00:00Z,549574590.00000000
1662901200000,2022-09-11T13:00:00Z,548327110.00000000
1662904800000,2022-09-11T14:00:00Z,547553240.00000000
1662908400000,2022-09-11T15:00:00Z,556154160.00000000
1662912000000,2022-09-11T16:00:00Z,553492230.00000000
1662915600000,2022-09-11T17:00:00Z,562775110.00000000
1662919200000,2022-09-11T18:00:00Z,569431070.00000000
1662922800000,2022-09-11T19:00:00Z,565760910.00000000
1662926400000,2022-09-11T20:00:00Z,569424540.00000000
1662930000000,2022-09-11T21:00:00Z,555935130.00000000
1662933600000,2022-09-11T22:00:00Z,551617110.00000000
1662937200000,2022-09-11T23:00:00Z,548466350.00000000
1662940800000,2022-09-12T00:00:00Z,545086430.00000000
1662944400000,2022-09-12T01:00:00Z,545260080.00000000
1662948000000,2022-09-12T02:00:00Z,537769680.00000000
1662951600000,2022-09-12T03:00:00Z,534788710.00000000
1662955200000,2022-09-12T04:00:00Z,539659340.00000000
1662958800000,2022-09-12T05:00:00Z,542540570.00000000
1662962400000,2022-09-12T06:00:00Z,542297730.00000000
1662966000000,2022-09-12T07:00:00Z,540162220.00000000
1662969600000,2022-09-12T08:00:00Z,552275050.00000000
1662973200000,2022-09-12T09:00:00Z,564256950.00000000
1662976800000,2022-09-12T10:00:00Z,564978140.00000000
1662980400000,2022-09-12T11:00:00Z,578908770.00000000
1662984000000,2022-09-12T12:00:00Z,600310490.00000000
1662987600000,2022-09-12T13:00:00Z,610968460.00000000
1662991200000,2022-09-12T14:00:00Z,593643860.00000000
1662994800000,2022-09-12T15:00:00Z,611450080.00000000
1662998400000,2022-09-12T16:00:00Z,586896730.00000000
1663002000000,2022-09-12T17:00:00Z,560838340.00000000
1663005600000,2022-09-12T18:00:00Z,572728740.00000000
1663009200000,2022-09-12T19:00:00Z,576480140.00000000
1663012800000,2022-09-12T20:00:00Z,576229130.00000000
1663016400000,2022-09-12T21:00:00Z,586831620.00000000
1663020000000,2022-09-12T22:00:00Z,577155870.00000000
1663023600000,2022-09-12T23:00:00Z,574135920.00000000
1663027200000,2022-09-13T00:00:00Z,573694970.00000000
1663030800000,2022-09-13T01:00:00Z,546136630.00000000
1663034400000,2022-09-13T02:00:00Z,547288450.00000000
1663038000000,2022-09-13T03:00:00Z,543295380.00000000
1663041600000,2022-09-13T04:00:00Z,544390750.00000000
1663045200000,2022-09-13T05:00:00Z,551925090.00000000
1663048800000,2022-09-13T06:00:00Z,554650330.00000000
1663052400000,2022-09-13T07:00:00Z,554269520.00000000
1663056000000,2022-09-13T08:00:00Z,556176570.00000000
1663059600000,2022-09-13T09:00:00Z,558482790.00000000
1663063200000,2022-09-13T10:00:00Z,561572000.00000000
1663066800000,2022-09-13T11:00:00Z,563404920.00000000
1663070400000,2022-09-13T12:00:00Z,596748630.00000000
1663074000000,2022-09-13T13:00:00Z,483112530.00000000
1663077600000,2022-09-13T14:00:00Z,499812180.00000000
1663081200000,2022-09-13T15:00:00Z,499939420.00000000
1663084800000,2022-09-13T16:00:00Z,513923190.00000000
1663088400000,2022-09-13T17:00:00Z,534917970.00000000
1663092000000,2022-09-13T18:00:00Z,552587080.00000000
1663095600000,2022-09-13T19:00:00Z,542496130.00000000
1663099200000,2022-09-13T20:00:00Z,548801850.00000000
1663102800000,2022-09-13T21:00:00Z,542283180.00000000
1663106400000,2022-09-13T22:00:00Z,530263380.00000000
1663110000000,2022-09-13T23:00:00Z,531270670.00000000
1663113600000,2022-09-14T00:00:00Z,517295720.00000000
1663117200000,2022-09-14T01:00:00Z,514312630.00000000
1663120800000,2022-09-14T02:00:00Z,514976020.00000000
1663124400000,2022-09-14T03:00:00Z,528888400.00000000
1663128000000,2022-09-14T04:00:00Z,511753450.00000000
1663131600000,2022-09-14T05:00:00Z,510704260.00000000
1663135200000,2022-09-14T06:00:00Z,510176730.00000000
1663138800000,2022-09-14T07:00:00Z,512343480.00000000
1663142400000,2022-09-14T08:00:00Z,511351150.00000000
1663146000000,2022-09-14T09:00:00Z,514769050.00000000
1663149600000,2022-09-14T10:00:00Z,520418740.00000000
1663153200000,2022-09-14T11:00:00Z,517789760.00000000
1663156800000,2022-09-14T12:00:00Z,517079210.00000000
1663160400000,2022-09-14T13:00:00Z,507832450.00000000
1663164000000,2022-09-14T14:00:00Z,511773110.00000000
1663167600000,2022-09-14T15:00:00Z,527442190.00000000
1663171200000,2022-09-14T16:00:00Z,529104420.00000000
1663174800000,2022-09-14T17:00:00Z,520608640.00000000
1663178400000,2022-09-14T18:00:00Z,526631690.00000000
1663182000000,2022-09-14T19:00:00Z,536495190.00000000
1663185600000,2022-09-14T20:00:00Z,559414600.00000000
1663189200000,2022-09-14T21:00:00Z,559379860.00000000
1663192800000,2022-09-14T22:00:00Z,572926890.00000000
1663196400000,2022-09-14T23:00:00Z,578212900.00000000
1663200000000,2022-09-15T00:00:00Z,573592670.00000000
1663203600000,2022-09-15T01:00:00Z,571409190.00000000
1663207200000,2022-09-15T02:00:00Z,550494760.00000000
1663210800000,2022-09-15T03:00:00Z,546509360.00000000
1663214400000,2022-09-15T04:00:00Z,525878700.00000000
1663218000000,2022-09-15T05:00:00Z,530029960.00000000
1663221600000,2022-09-15T06:00:00Z,534497040.00000000
1663225200000,2022-09-15T07:00:00Z,511809760.00000000
1663228800000,2022-09-15T08:00:00Z,522518430.00000000
1663232400000,2022-09-15T09:00:00Z,517242750.00000000
1663236000000,2022-09-15T10:00:00Z,529136880.00000000
1663239600000,2022-09-15T11:00:00Z,526538190.00000000
1663243200000,2022-09-15T12:00:00Z,532958290.00000000
1663246800000,2022-09-15T13:00:00Z,537638440.00000000
1663250400000,2022-09-15T14:00:00Z,530592160.00000000
1663254000000,2022-09-15T15:00:00Z,511459920.00000000
1663257600000,2022-09-15T16:00:00Z,500439080.00000000
1663261200000,2022-09-15T17:00:00Z,501493110.00000000
1663264800000,2022-09-15T18:00:00Z,509268870.00000000
1663268400000,2022-09-15T19:00:00Z,507934440.00000000
1663272000000,2022-09-15T20:00:00Z,516798970.00000000
1663275600000,2022-09-15T21:00:00Z,517700180.00000000
1663279200000,2022-09-15T22:00:00Z,512552910.00000000
1663282800000,2022-09-15T23:00:00Z,498563030.00000000
1663286400000,2022-09-16T00:00:00Z,503171910.00000000
1663290000000,2022-09-16T01:00:00Z,505408030.00000000
1663293600000,2022-09-16T02:00:00Z,505553830.00000000
1663297200000,2022-09-16T03:00:00Z,504198420.00000000
1663300800000,2022-09-16T04:00:00Z,504738110.00000000
1663304400000,2022-09-16T05:00:00Z,507061940.00000000
1663308000000,2022-09-16T06:00:00Z,511318490.00000000
1663311600000,2022-09-16T07:00:00Z,510297630.00000000
1663315200000,2022-09-16T08:00:00Z,518136680.00000000
1663318800000,2022-09-16T09:00:00Z,532490580.00000000
1663322400000,2022-09-16T10:00:00Z,538509190.00000000
1663326000000,2022-09-16T11:00:00Z,548398660.00000000
1663329600000,2022-09-16T12:00:00Z,545428080.00000000
1663333200000,2022-09-16T13:00:00Z,538468150.00000000
1663336800000,2022-09-16T14:00:00Z,521380630.00000000
1663340400000,2022-09-16T15:00:00Z,531444500.00000000
1663344000000,2022-09-16T16:00:00Z,529636580.00000000
1663347600000,2022-09-16T17:00:00Z,518073620.00000000
1663351200000,2022-09-16T18:00:00Z,533443270.00000000
1663354800000,2022-09-16T19:00:00Z,541211900.00000000
1663358400000,2022-09-16T20:00:00Z,555584390.00000000
1663362000000,2022-09-16T21:00:00Z,549750840.00000000
1663365600000,2022-09-16T22:00:00Z,537277470.00000000
1663369200000,2022-09-16T23:00:00Z,536940460.00000000
1663372800000,2022-09-17T00:00:00Z,535162900.00000000
1663376400000,2022-09-17T01:00:00Z,540131660.00000000
1663380000000,2022-09-17T02:00:00Z,539756840.00000000
1663383600000,2022-09-17T03:00:00Z,542880150.00000000
1663387200000,2022-09-17T04:00:00Z,539328460.00000000
1663390800000,2022-09-17T05:00:00Z,537227570.00000000
1663394400000,2022-09-17T06:00:00Z,546405460.00000000
1663398000000,2022-09-17T07:00:00Z,547970370.00000000
1663401600000,2022-09-17T08:00:00Z,546098400.00000000
1663405200000,2022-09-17T09:00:00Z,550345570.00000000
1663408800000,2022-09-17T10:00:00Z,545874080.00000000
1663412400000,2022-09-17T11:00:00Z,543763540.00000000
1663416000000,2022-09-17T12:00:00Z,542180990.00000000
1663419600000,2022-09-17T13:00:00Z,542389920.00000000
1663423200000,2022-09-17T14:00:00Z,541623680.00000000
1663426800000,2022-09-17T15:00:00Z,545508350.00000000
1663430400000,2022-09-17T16:00:00Z,555666050.00000000
1663434000000,2022-09-17T17:00:00Z,536143960.00000000
1663437600000,2022-09-17T18:00:00Z,533468790.00000000
1663441200000,2022-09-17T19:00:00Z,535743360.00000000
1663444800000,2022-09-17T20:00:00Z,540318870.00000000
1663448400000,2022-09-17T21:00:00Z,546434530.00000000
1663452000000,2022-09-17T22:00:00Z,541390510.00000000
1663455600000,2022-09-17T23:00:00Z,547444200.00000000
1663459200000,2022-09-18T00:00:00Z,548212300.00000000
1663462800000,2022-09-18T01:00:00Z,542828750.00000000
1663466400000,2022-09-18T02:00:00Z,543399750.00000000
1663470000000,2022-09-18T03:00:00Z,540466970.00000000
1663473600000,2022-09-18T04:00:00Z,538079800.00000000
1663477200000,2022-09-18T05:00:00Z,541758910.00000000
1663480800000,2022-09-18T06:00:00Z,544968760.00000000
1663484400000,2022-09-18T07:00:00Z,546663560.00000000
1663488000000,2022-09-18T08:00:00Z,541842230.00000000
1663491600000,2022-09-18T09:00:00Z,546355800.00000000
1663495200000,2022-09-18T10:00:00Z,537138780.00000000
1663498800000,2022-09-18T11:00:00Z,543921350.00000000
1663502400000,2022-09-18T12:00:00Z,545325810.00000000
1663506000000,2022-09-18T13:00:00Z,557025320.00000000
1663509600000,2022-09-18T14:00:00Z,557599580.00000000
1663513200000,2022-09-18T15:00:00Z,560030230.00000000
1663516800000,2022-09-18T16:00:00Z,548278870.00000000
1663520400000,2022-09-18T17:00:00Z,544952380.00000000
1663524000000,2022-09-18T18:00:00Z,542779610.00000000
1663527600000,2022-09-18T19:00:00Z,547852470.00000000
1663531200000,2022-09-18T20:00:00Z,546162220.00000000
1663534800000,2022-09-18T21:00:00Z,543684170.00000000
1663538400000,2022-09-18T22:00:00Z,478822280.00000000
1663542000000,2022-09-18T23:00:00Z,481639190.00000000
1663545600000,2022-09-19T00:00:00Z,475032070.00000000
1663549200000,2022-09-19T01:00:00Z,479047300.00000000
1663552800000,2022-09-19T02:00:00Z,470716120.00000000
1663556400000,2022-09-19T03:00:00Z,487081010.00000000
1663560000000,2022-09-19T04:00:00Z,496586910.00000000
1663563600000,2022-09-19T05:00:00Z,493483710.00000000
1663567200000,2022-09-19T06:00:00Z,489670290.00000000
1663570800000,2022-09-19T07:00:00Z,494265450.00000000
1663574400000,2022-09-19T08:00:00Z,498042100.00000000
1663578000000,2022-09-19T09:00:00Z,505603570.00000000
1663581600000,2022-09-19T10:00:00Z,505068210.00000000
1663585200000,2022-09-19T11:00:00Z,509145610.00000000
1663588800000,2022-09-19T12:00:00Z,510165650.00000000
1663592400000,2022-09-19T13:00:00Z,521276620.00000000
1663596000000,2022-09-19T14:00:00Z,533734780.00000000
1663599600000,2022-09-19T15:00:00Z,529279070.00000000
1663603200000,2022-09-19T16:00:00Z,523710030.00000000
1663606800000,2022-09-19T17:00:00Z,523090990.00000000
1663610400000,2022-09-19T18:00:00Z,521265480.00000000
1663614000000,2022-09-19T19:00:00Z,530988400.00000000
1663617600000,2022-09-19T20:00:00Z,531088770.00000000
1663621200000,2022-09-19T21:00:00Z,535009900.00000000
1663624800000,2022-09-19T22:00:00Z,529833810.00000000
1663628400000,2022-09-19T23:00:00Z,532137810.00000000
1663632000000,2022-09-20T00:00:00Z,528633820.00000000
1663635600000,2022-09-20T01:00:00Z,523784180.00000000
1663639200000,2022-09-20T02:00:00Z,524190190.00000000
1663642800000,2022-09-20T03:00:00Z,523990560.00000000
1663646400000,2022-09-20T04:00:00Z,522436980.00000000
1663650000000,2022-09-20T05:00:00Z,521683730.00000000
1663653600000,2022-09-20T06:00:00Z,519841490.00000000
1663657200000,2022-09-20T07:00:00Z,519719420.00000000
1663660800000,2022-09-20T08:00:00Z,520785410.00000000
1663664400000,2022-09-20T09:00:00Z,527930780.00000000
1663668000000,2022-09-20T10:00:00Z,523410610.00000000
1663671600000,2022-09-20T11:00:00Z,526436460.00000000
1663675200000,2022-09-20T12:00:00Z,523387290.00000000
1663678800000,2022-09-20T13:00:00Z,523125170.00000000
1663682400000,2022-09-20T14:00:00Z,522597380.00000000
1663686000000,2022-09-20T15:00:00Z,533022340.00000000
1663689600000,2022-09-20T16:00:00Z,538356680.00000000
1663693200000,2022-09-20T17:00:00Z,545302670.00000000
1663696800000,2022-09-20T18:00:00Z,537719020.00000000
1663700400000,2022-09-20T19:00:00Z,558763140.00000000
1663704000000,2022-09-20T20:00:00Z,550858120.00000000
1663707600000,2022-09-20T21:00:00Z,541523460.00000000
1663711200000,2022-09-20T22:00:00Z,521938580.00000000
1663714800000,2022-09-20T23:00:00Z,540731880.00000000
1663718400000,2022-09-21T00:00:00Z,555077920.00000000
