timestamp_ms,datetime_utc,open_interest
1654041600000,2022-06-01T00:00:00Z,482897770.00000000
1654045200000,2022-06-01T01:00:00Z,474290380.00000000
1654048800000,2022-06-01T02:00:00Z,475389630.00000000
1654052400000,2022-06-01T03:00:00Z,476852730.00000000
1654056000000,2022-06-01T04:00:00Z,485040100.00000000
1654059600000,2022-06-01T05:00:00Z,495550260.00000000
1654063200000,2022-06-01T06:00:00Z,497992810.00000000
1654066800000,2022-06-01T07:00:00Z,505597500.00000000
1654070400000,2022-06-01T08:00:00Z,499175590.00000000
1654074000000,2022-06-01T09:00:00Z,500597090.00000000
1654077600000,2022-06-01T10:00:00Z,507586530.00000000
1654081200000,2022-06-01T11:00:00Z,503618950.00000000
1654084800000,2022-06-01T12:00:00Z,499816360.00000000
1654088400000,2022-06-01T13:00:00Z,495602240.00000000
1654092000000,2022-06-01T14:00:00Z,496043490.00000000
1654095600000,2022-06-01T15:00:00Z,469717050.00000000
1654099200000,2022-06-01T16:00:00Z,491058500.00000000
1654102800000,2022-06-01T17:00:00Z,489843880.00000000
1654106400000,2022-06-01T18:00:00Z,480904930.00000000
1654110000000,2022-06-01T19:00:00Z,455893870.00000000
1654113600000,2022-06-01T20:00:00Z,455398790.00000000
1654117200000,2022-06-01T21:00:00Z,433848960.00000000
1654120800000,2022-06-01T22:00:00Z,437536050.00000000
1654124400000,2022-06-01T23:00:00Z,453771220.00000000
1654128000000,2022-06-02T00:00:00Z,448950720.00000000
1654131600000,2022-06-02T01:00:00Z,460091950.00000000
1654135200000,2022-06-02T02:00:00Z,462863920.00000000
1654138800000,2022-06-02T03:00:00Z,463382120.00000000
1654142400000,2022-06-02T04:00:00Z,469348390.00000000
1654146000000,2022-06-02T05:00:00Z,480337620.00000000
1654149600000,2022-06-02T06:00:00Z,477632380.00000000
1654153200000,2022-06-02T07:00:00Z,476489050.00000000
1654156800000,2022-06-02T08:00:00Z,468307840.00000000
1654160400000,2022-06-02T09:00:00Z,472329090.00000000
1654164000000,2022-06-02T10:00:00Z,472803980.00000000
1654167600000,2022-06-02T11:00:00Z,478925950.00000000
1654171200000,2022-06-02T12:00:00Z,472599790.00000000
1654174800000,2022-06-02T13:00:00Z,478115430.00000000
1654178400000,2022-06-02T14:00:00Z,463347650.00000000
1654182000000,2022-06-02T15:00:00Z,477585560.00000000
1654185600000,2022-06-02T16:00:00Z,483773400.00000000
1654189200000,2022-06-02T17:00:00Z,478649010.00000000
1654192800000,2022-06-02T18:00:00Z,480741110.00000000
1654196400000,2022-06-02T19:00:00Z,453581590.00000000
1654200000000,2022-06-02T20:00:00Z,452410340.00000000
1654203600000,2022-06-02T21:00:00Z,453994340.00000000
1654207200000,2022-06-02T22:00:00Z,452455740.00000000
1654210800000,2022-06-02T23:00:00Z,446744310.00000000
1654214400000,2022-06-03T00:00:00Z,446158390.00000000
1654218000000,2022-06-03T01:00:00Z,443039660.00000000
1654221600000,2022-06-03T02:00:00Z,445046370.00000000
1654225200000,2022-06-03T03:00:00Z,442622520.00000000
1654228800000,2022-06-03T04:00:00Z,438796210.00000000
1654232400000,2022-06-03T05:00:00Z,440270560.00000000
1654236000000,2022-06-03T06:00:00Z,439470580.00000000
1654239600000,2022-06-03T07:00:00Z,442418190.00000000
1654243200000,2022-06-03T08:00:00Z,450514520.00000000
1654246800000,2022-06-03T09:00:00Z,447179780.00000000
1654250400000,2022-06-03T10:00:00Z,440483310.00000000
1654254000000,2022-06-03T11:00:00Z,447631760.00000000
1654257600000,2022-06-03T12:00:00Z,444166610.00000000
1654261200000,2022-06-03T13:00:00Z,434452650.00000000
1654264800000,2022-06-03T14:00:00Z,442587950.00000000
1654268400000,2022-06-03T15:00:00Z,459142210.00000000
1654272000000,2022-06-03T16:00:00Z,461870870.00000000
1654275600000,2022-06-03T17:00:00Z,478389250.00000000
1654279200000,2022-06-03T18:00:00Z,497965190.00000000
1654282800000,2022-06-03T19:00:00Z,497034540.00000000
1654286400000,2022-06-03T20:00:00Z,491581510.00000000
1654290000000,2022-06-03T21:00:00Z,479467210.00000000
1654293600000,2022-06-03T22:00:00Z,458554970.00000000
1654297200000,2022-06-03T23:00:00Z,453408730.00000000
1654300800000,2022-06-04T00:00:00Z,452216450.00000000
1654304400000,2022-06-04T01:00:00Z,462390960.00000000
1654308000000,2022-06-04T02:00:00Z,453675870.00000000
1654311600000,2022-06-04T03:00:00Z,454737630.00000000
1654315200000,2022-06-04T04:00:00Z,459744270.00000000
1654318800000,2022-06-04T05:00:00Z,455616890.00000000
1654322400000,2022-06-04T06:00:00Z,455696870.00000000
1654326000000,2022-06-04T07:00:00Z,453581280.00000000
1654329600000,2022-06-04T08:00:00Z,450839190.00000000
1654333200000,2022-06-04T09:00:00Z,449890340.00000000
1654336800000,2022-06-04T10:00:00Z,449910230.00000000
1654340400000,2022-06-04T11:00:00Z,453049740.00000000
1654344000000,2022-06-04T12:00:00Z,453438250.00000000
1654347600000,2022-06-04T13:00:00Z,443931690.00000000
1654351200000,2022-06-04T14:00:00Z,440527550.00000000
1654354800000,2022-06-04T15:00:00Z,443060080.00000000
1654358400000,2022-06-04T16:00:00Z,448892540.00000000
1654362000000,2022-06-04T17:00:00Z,449763710.00000000
1654365600000,2022-06-04T18:00:00Z,448610320.00000000
1654369200000,2022-06-04T19:00:00Z,447730620.00000000
1654372800000,2022-06-04T20:00:00Z,446045930.00000000
1654376400000,2022-06-04T21:00:00Z,443601100.00000000
1654380000000,2022-06-04T22:00:00Z,446962840.00000000
1654383600000,2022-06-04T23:00:00Z,474103770.00000000
1654387200000,2022-06-05T00:00:00Z,478069180.00000000
1654390800000,2022-06-05T01:00:00Z,475377770.00000000
1654394400000,2022-06-05T02:00:00Z,482152480.00000000
1654398000000,2022-06-05T03:00:00Z,480923660.00000000
1654401600000,2022-06-05T04:00:00Z,481385780.00000000
1654405200000,2022-06-05T05:00:00Z,483401380.00000000
1654408800000,2022-06-05T06:00:00Z,495495330.00000000
1654412400000,2022-06-05T07:00:00Z,491896110.00000000
1654416000000,2022-06-05T08:00:00Z,481602880.00000000
1654419600000,2022-06-05T09:00:00Z,482097080.00000000
1654423200000,2022-06-05T10:00:00Z,486872150.00000000
1654426800000,2022-06-05T11:00:00Z,484492640.00000000
1654430400000,2022-06-05T12:00:00Z,486234400.00000000
1654434000000,2022-06-05T13:00:00Z,481272730.00000000
1654437600000,2022-06-05T14:00:00Z,483209800.00000000
1654441200000,2022-06-05T15:00:00Z,484594140.00000000
1654444800000,2022-06-05T16:00:00Z,485960400.00000000
1654448400000,2022-06-05T17:00:00Z,503237870.00000000
1654452000000,2022-06-05T18:00:00Z,506975440.00000000
1654455600000,2022-06-05T19:00:00Z,508993610.00000000
1654459200000,2022-06-05T20:00:00Z,511561270.00000000
1654462800000,2022-06-05T21:00:00Z,488186770.00000000
1654466400000,2022-06-05T22:00:00Z,483444040.00000000
1654470000000,2022-06-05T23:00:00Z,477537700.00000000
1654473600000,2022-06-06T00:00:00Z,480403280.00000000
1654477200000,2022-06-06T01:00:00Z,475442310.00000000
1654480800000,2022-06-06T02:00:00Z,475793630.00000000
1654484400000,2022-06-06T03:00:00Z,478627970.00000000
1654488000000,2022-06-06T04:00:00Z,483404780.00000000
1654491600000,2022-06-06T05:00:00Z,486570860.00000000
1654495200000,2022-06-06T06:00:00Z,498773230.00000000
1654498800000,2022-06-06T07:00:00Z,489124030.00000000
1654502400000,2022-06-06T08:00:00Z,514572170.00000000
1654506000000,2022-06-06T09:00:00Z,509698840.00000000
1654509600000,2022-06-06T10:00:00Z,510723820.00000000
1654513200000,2022-06-06T11:00:00Z,507263390.00000000
1654516800000,2022-06-06T12:00:00Z,497677800.00000000
1654520400000,2022-06-06T13:00:00Z,493638130.00000000
1654524000000,2022-06-06T14:00:00Z,492316960.00000000
1654527600000,2022-06-06T15:00:00Z,483754690.00000000
1654531200000,2022-06-06T16:00:00Z,548564280.00000000
1654534800000,2022-06-06T17:00:00Z,508792190.00000000
1654538400000,2022-06-06T18:00:00Z,506706190.00000000
1654542000000,2022-06-06T19:00:00Z,507523060.00000000
1654545600000,2022-06-06T20:00:00Z,513979750.00000000
1654549200000,2022-06-06T21:00:00Z,511479540.00000000
1654552800000,2022-06-06T22:00:00Z,516468800.00000000
1654556400000,2022-06-06T23:00:00Z,525158740.00000000
1654560000000,2022-06-07T00:00:00Z,525571210.00000000
1654563600000,2022-06-07T01:00:00Z,494099150.00000000
1654567200000,2022-06-07T02:00:00Z,501240860.00000000
1654570800000,2022-06-07T03:00:00Z,501622860.00000000
1654574400000,2022-06-07T04:00:00Z,484461870.00000000
1654578000000,2022-06-07T05:00:00Z,484713920.00000000
1654581600000,2022-06-07T06:00:00Z,492898970.00000000
1654585200000,2022-06-07T07:00:00Z,496775840.00000000
1654588800000,2022-06-07T08:00:00Z,495089580.00000000
1654592400000,2022-06-07T09:00:00Z,490384670.00000000
1654596000000,2022-06-07T10:00:00Z,495176230.00000000
1654599600000,2022-06-07T11:00:00Z,508504970.00000000
1654603200000,2022-06-07T12:00:00Z,497528220.00000000
1654606800000,2022-06-07T13:00:00Z,496597770.00000000
1654610400000,2022-06-07T14:00:00Z,495305960.00000000
1654614000000,2022-06-07T15:00:00Z,494382710.00000000
1654617600000,2022-06-07T16:00:00Z,492514790.00000000
1654621200000,2022-06-07T17:00:00Z,497506430.00000000
1654624800000,2022-06-07T18:00:00Z,499546880.00000000
1654628400000,2022-06-07T19:00:00Z,500985010.00000000
1654632000000,2022-06-07T20:00:00Z,497185620.00000000
1654635600000,2022-06-07T21:00:00Z,492596480.00000000
1654639200000,2022-06-07T22:00:00Z,510562420.00000000
1654642800000,2022-06-07T23:00:00Z,490106590.00000000
1654646400000,2022-06-08T00:00:00Z,481108840.00000000
1654650000000,2022-06-08T01:00:00Z,481247890.00000000
1654653600000,2022-06-08T02:00:00Z,490002640.00000000
1654657200000,2022-06-08T03:00:00Z,482511940.00000000
1654660800000,2022-06-08T04:00:00Z,500876600.00000000
1654664400000,2022-06-08T05:00:00Z,509039190.00000000
1654668000000,2022-06-08T06:00:00Z,488358790.00000000
1654671600000,2022-06-08T07:00:00Z,493880050.00000000
1654675200000,2022-06-08T08:00:00Z,491256470.00000000
1654678800000,2022-06-08T09:00:00Z,488540830.00000000
1654682400000,2022-06-08T10:00:00Z,491465340.00000000
1654686000000,2022-06-08T11:00:00Z,490469990.00000000
1654689600000,2022-06-08T12:00:00Z,490171170.00000000
1654693200000,2022-06-08T13:00:00Z,503737910.00000000
1654696800000,2022-06-08T14:00:00Z,506525230.00000000
1654700400000,2022-06-08T15:00:00Z,506716090.00000000
1654704000000,2022-06-08T16:00:00Z,506699890.00000000
1654707600000,2022-06-08T17:00:00Z,506766050.00000000
1654711200000,2022-06-08T18:00:00Z,508304970.00000000
1654714800000,2022-06-08T19:00:00Z,519642300.00000000
1654718400000,2022-06-08T20:00:00Z,517853270.00000000
1654722000000,2022-06-08T21:00:00Z,514510260.00000000
1654725600000,2022-06-08T22:00:00Z,522065370.00000000
1654729200000,2022-06-08T23:00:00Z,519039130.00000000
1654732800000,2022-06-09T00:00:00Z,518885320.00000000
1654736400000,2022-06-09T01:00:00Z,509619880.00000000
