timestamp_ms,datetime_utc,open_interest
1643673600000,2022-02-01T00:00:00Z,718075040.00000000
1643677200000,2022-02-01T01:00:00Z,714962860.00000000
1643680800000,2022-02-01T02:00:00Z,708630780.00000000
1643684400000,2022-02-01T03:00:00Z,707546260.00000000
1643688000000,2022-02-01T04:00:00Z,706206620.00000000
1643691600000,2022-02-01T05:00:00Z,710825280.00000000
1643695200000,2022-02-01T06:00:00Z,716302620.00000000
1643698800000,2022-02-01T07:00:00Z,705802720.00000000
1643702400000,2022-02-01T08:00:00Z,708459200.00000000
1643706000000,2022-02-01T09:00:00Z,726929760.00000000
1643709600000,2022-02-01T10:00:00Z,713833760.00000000
1643713200000,2022-02-01T11:00:00Z,710736700.00000000
1643716800000,2022-02-01T12:00:00Z,707133520.00000000
1643720400000,2022-02-01T13:00:00Z,703953380.00000000
1643724000000,2022-02-01T14:00:00Z,710128760.00000000
1643727600000,2022-02-01T15:00:00Z,718930720.00000000
1643731200000,2022-02-01T16:00:00Z,720983600.00000000
1643734800000,2022-02-01T17:00:00Z,715288160.00000000
1643738400000,2022-02-01T18:00:00Z,722942240.00000000
1643742000000,2022-02-01T19:00:00Z,717443900.00000000
1643745600000,2022-02-01T20:00:00Z,717394500.00000000
1643749200000,2022-02-01T21:00:00Z,719724600.00000000
1643752800000,2022-02-01T22:00:00Z,720332960.00000000
1643756400000,2022-02-01T23:00:00Z,724711460.00000000
1643760000000,2022-02-02T00:00:00Z,722719920.00000000
1643763600000,2022-02-02T01:00:00Z,721068000.00000000
1643767200000,2022-02-02T02:00:00Z,720571460.00000000
1643770800000,2022-02-02T03:00:00Z,723747900.00000000
1643774400000,2022-02-02T04:00:00Z,719889300.00000000
1643778000000,2022-02-02T05:00:00Z,712641760.00000000
1643781600000,2022-02-02T06:00:00Z,715728060.00000000
1643785200000,2022-02-02T07:00:00Z,713442600.00000000
1643788800000,2022-02-02T08:00:00Z,713355520.00000000
1643792400000,2022-02-02T09:00:00Z,718742080.00000000
1643796000000,2022-02-02T10:00:00Z,711820700.00000000
1643799600000,2022-02-02T11:00:00Z,715396200.00000000
1643803200000,2022-02-02T12:00:00Z,716841720.00000000
1643806800000,2022-02-02T13:00:00Z,711967780.00000000
1643810400000,2022-02-02T14:00:00Z,711662080.00000000
1643814000000,2022-02-02T15:00:00Z,711969660.00000000
1643817600000,2022-02-02T16:00:00Z,719015840.00000000
1643821200000,2022-02-02T17:00:00Z,722508500.00000000
1643824800000,2022-02-02T18:00:00Z,730065360.00000000
1643828400000,2022-02-02T19:00:00Z,728807600.00000000
1643832000000,2022-02-02T20:00:00Z,737541960.00000000
1643835600000,2022-02-02T21:00:00Z,729524860.00000000
1643839200000,2022-02-02T22:00:00Z,724669700.00000000
1643842800000,2022-02-02T23:00:00Z,728694260.00000000
1643846400000,2022-02-03T00:00:00Z,732678100.00000000
1643850000000,2022-02-03T01:00:00Z,741939500.00000000
1643853600000,2022-02-03T02:00:00Z,736969160.00000000
1643857200000,2022-02-03T03:00:00Z,736595400.00000000
1643860800000,2022-02-03T04:00:00Z,723225660.00000000
1643864400000,2022-02-03T05:00:00Z,721512300.00000000
1643868000000,2022-02-03T06:00:00Z,717655060.00000000
1643871600000,2022-02-03T07:00:00Z,716102720.00000000
1643875200000,2022-02-03T08:00:00Z,717476460.00000000
1643878800000,2022-02-03T09:00:00Z,717422920.00000000
1643882400000,2022-02-03T10:00:00Z,715836500.00000000
1643886000000,2022-02-03T11:00:00Z,720394040.00000000
1643889600000,2022-02-03T12:00:00Z,723081080.00000000
1643893200000,2022-02-03T13:00:00Z,726683760.00000000
1643896800000,2022-02-03T14:00:00Z,719682680.00000000
1643900400000,2022-02-03T15:00:00Z,715631600.00000000
1643904000000,2022-02-03T16:00:00Z,718336580.00000000
1643907600000,2022-02-03T17:00:00Z,714471220.00000000
1643911200000,2022-02-03T18:00:00Z,714690820.00000000
1643914800000,2022-02-03T19:00:00Z,720958940.00000000
1643918400000,2022-02-03T20:00:00Z,718238400.00000000
1643922000000,2022-02-03T21:00:00Z,721015700.00000000
1643925600000,2022-02-03T22:00:00Z,733167200.00000000
1643929200000,2022-02-03T23:00:00Z,724247460.00000000
1643932800000,2022-02-04T00:00:00Z,720444500.00000000
1643936400000,2022-02-04T01:00:00Z,722939060.00000000
1643940000000,2022-02-04T02:00:00Z,718163340.00000000
1643943600000,2022-02-04T03:00:00Z,723266720.00000000
1643947200000,2022-02-04T04:00:00Z,719257340.00000000
1643950800000,2022-02-04T05:00:00Z,719739000.00000000
1643954400000,2022-02-04T06:00:00Z,714086580.00000000
1643958000000,2022-02-04T07:00:00Z,718835680.00000000
1643961600000,2022-02-04T08:00:00Z,712870920.00000000
1643965200000,2022-02-04T09:00:00Z,713203440.00000000
1643968800000,2022-02-04T10:00:00Z,713646880.00000000
1643972400000,2022-02-04T11:00:00Z,711195260.00000000
1643976000000,2022-02-04T12:00:00Z,707644640.00000000
1643979600000,2022-02-04T13:00:00Z,712616080.00000000
1643983200000,2022-02-04T14:00:00Z,708147680.00000000
1643986800000,2022-02-04T15:00:00Z,703087080.00000000
1643990400000,2022-02-04T16:00:00Z,702570500.00000000
1643994000000,2022-02-04T17:00:00Z,707719180.00000000
1643997600000,2022-02-04T18:00:00Z,710959840.00000000
1644001200000,2022-02-04T19:00:00Z,703332320.00000000
1644004800000,2022-02-04T20:00:00Z,711011620.00000000
1644008400000,2022-02-04T21:00:00Z,706853300.00000000
1644012000000,2022-02-04T22:00:00Z,708287700.00000000
1644015600000,2022-02-04T23:00:00Z,704339120.00000000
1644019200000,2022-02-05T00:00:00Z,693297360.00000000
1644022800000,2022-02-05T01:00:00Z,686447180.00000000
1644026400000,2022-02-05T02:00:00Z,681237720.00000000
1644030000000,2022-02-05T03:00:00Z,683765980.00000000
1644033600000,2022-02-05T04:00:00Z,686222120.00000000
1644037200000,2022-02-05T05:00:00Z,686599320.00000000
1644040800000,2022-02-05T06:00:00Z,684452200.00000000
1644044400000,2022-02-05T07:00:00Z,695193660.00000000
1644048000000,2022-02-05T08:00:00Z,684757820.00000000
1644051600000,2022-02-05T09:00:00Z,687683340.00000000
1644055200000,2022-02-05T10:00:00Z,695762680.00000000
1644058800000,2022-02-05T11:00:00Z,686730240.00000000
1644062400000,2022-02-05T12:00:00Z,685151960.00000000
1644066000000,2022-02-05T13:00:00Z,695706100.00000000
1644069600000,2022-02-05T14:00:00Z,692326200.00000000
1644073200000,2022-02-05T15:00:00Z,689406260.00000000
1644076800000,2022-02-05T16:00:00Z,691493240.00000000
1644080400000,2022-02-05T17:00:00Z,689182540.00000000
1644084000000,2022-02-05T18:00:00Z,693006480.00000000
1644087600000,2022-02-05T19:00:00Z,689056380.00000000
1644091200000,2022-02-05T20:00:00Z,685348100.00000000
1644094800000,2022-02-05T21:00:00Z,683869760.00000000
1644098400000,2022-02-05T22:00:00Z,688556460.00000000
1644102000000,2022-02-05T23:00:00Z,696511660.00000000
1644105600000,2022-02-06T00:00:00Z,687382660.00000000
1644109200000,2022-02-06T01:00:00Z,689866780.00000000
1644112800000,2022-02-06T02:00:00Z,692729400.00000000
1644116400000,2022-02-06T03:00:00Z,694223240.00000000
1644120000000,2022-02-06T04:00:00Z,697368760.00000000
1644123600000,2022-02-06T05:00:00Z,695050160.00000000
1644127200000,2022-02-06T06:00:00Z,692797620.00000000
1644130800000,2022-02-06T07:00:00Z,692499300.00000000
1644134400000,2022-02-06T08:00:00Z,691232280.00000000
1644138000000,2022-02-06T09:00:00Z,688793200.00000000
1644141600000,2022-02-06T10:00:00Z,689571720.00000000
1644145200000,2022-02-06T11:00:00Z,697766320.00000000
1644148800000,2022-02-06T12:00:00Z,700775520.00000000
