timestamp_ms,datetime_utc,open_interest
1659312000000,2022-08-01T00:00:00Z,561249620.00000000
1659315600000,2022-08-01T01:00:00Z,562936430.00000000
1659319200000,2022-08-01T02:00:00Z,584842920.00000000
1659322800000,2022-08-01T03:00:00Z,637686510.00000000
1659326400000,2022-08-01T04:00:00Z,631278980.00000000
1659330000000,2022-08-01T05:00:00Z,685557330.00000000
1659333600000,2022-08-01T06:00:00Z,682254710.00000000
1659337200000,2022-08-01T07:00:00Z,678630100.00000000
1659340800000,2022-08-01T08:00:00Z,673636450.00000000
1659344400000,2022-08-01T09:00:00Z,643338740.00000000
1659348000000,2022-08-01T10:00:00Z,644697700.00000000
1659351600000,2022-08-01T11:00:00Z,621024820.00000000
1659355200000,2022-08-01T12:00:00Z,647206250.00000000
1659358800000,2022-08-01T13:00:00Z,638362150.00000000
1659362400000,2022-08-01T14:00:00Z,636442940.00000000
1659366000000,2022-08-01T15:00:00Z,672116500.00000000
1659369600000,2022-08-01T16:00:00Z,655785630.00000000
1659373200000,2022-08-01T17:00:00Z,654767740.00000000
1659376800000,2022-08-01T18:00:00Z,661155810.00000000
1659380400000,2022-08-01T19:00:00Z,653387810.00000000
1659384000000,2022-08-01T20:00:00Z,652323320.00000000
1659387600000,2022-08-01T21:00:00Z,656069910.00000000
1659391200000,2022-08-01T22:00:00Z,650630300.00000000
1659394800000,2022-08-01T23:00:00Z,646323280.00000000
1659398400000,2022-08-02T00:00:00Z,622348870.00000000
1659402000000,2022-08-02T01:00:00Z,629270430.00000000
1659405600000,2022-08-02T02:00:00Z,611619130.00000000
1659409200000,2022-08-02T03:00:00Z,606052280.00000000
1659412800000,2022-08-02T04:00:00Z,612252330.00000000
1659416400000,2022-08-02T05:00:00Z,597235050.00000000
1659420000000,2022-08-02T06:00:00Z,588264870.00000000
1659423600000,2022-08-02T07:00:00Z,594335950.00000000
1659427200000,2022-08-02T08:00:00Z,600327760.00000000
1659430800000,2022-08-02T09:00:00Z,596234020.00000000
1659434400000,2022-08-02T10:00:00Z,590563190.00000000
1659438000000,2022-08-02T11:00:00Z,599281960.00000000
1659441600000,2022-08-02T12:00:00Z,601624720.00000000
1659445200000,2022-08-02T13:00:00Z,613946080.00000000
1659448800000,2022-08-02T14:00:00Z,624326200.00000000
1659452400000,2022-08-02T15:00:00Z,619259360.00000000
1659456000000,2022-08-02T16:00:00Z,618384650.00000000
1659459600000,2022-08-02T17:00:00Z,630939110.00000000
1659463200000,2022-08-02T18:00:00Z,644036980.00000000
1659466800000,2022-08-02T19:00:00Z,648246790.00000000
1659470400000,2022-08-02T20:00:00Z,643791710.00000000
1659474000000,2022-08-02T21:00:00Z,646018230.00000000
1659477600000,2022-08-02T22:00:00Z,643898650.00000000
1659481200000,2022-08-02T23:00:00Z,634442890.00000000
1659484800000,2022-08-03T00:00:00Z,625351190.00000000
1659488400000,2022-08-03T01:00:00Z,623538490.00000000
1659492000000,2022-08-03T02:00:00Z,625852650.00000000
1659495600000,2022-08-03T03:00:00Z,627380200.00000000
1659499200000,2022-08-03T04:00:00Z,628332760.00000000
1659502800000,2022-08-03T05:00:00Z,627581560.00000000
1659506400000,2022-08-03T06:00:00Z,632748350.00000000
1659510000000,2022-08-03T07:00:00Z,629105520.00000000
1659513600000,2022-08-03T08:00:00Z,633752720.00000000
1659517200000,2022-08-03T09:00:00Z,631673560.00000000
1659520800000,2022-08-03T10:00:00Z,628302340.00000000
1659524400000,2022-08-03T11:00:00Z,625674190.00000000
1659528000000,2022-08-03T12:00:00Z,631300220.00000000
1659531600000,2022-08-03T13:00:00Z,639279540.00000000
1659535200000,2022-08-03T14:00:00Z,644686290.00000000
1659538800000,2022-08-03T15:00:00Z,642567080.00000000
1659542400000,2022-08-03T16:00:00Z,644906090.00000000
1659546000000,2022-08-03T17:00:00Z,651648890.00000000
1659549600000,2022-08-03T18:00:00Z,663398020.00000000
1659553200000,2022-08-03T19:00:00Z,663983270.00000000
1659556800000,2022-08-03T20:00:00Z,679736050.00000000
1659560400000,2022-08-03T21:00:00Z,677027630.00000000
1659564000000,2022-08-03T22:00:00Z,678818230.00000000
1659567600000,2022-08-03T23:00:00Z,661648100.00000000
1659571200000,2022-08-04T00:00:00Z,659463100.00000000
1659574800000,2022-08-04T01:00:00Z,669268440.00000000
1659578400000,2022-08-04T02:00:00Z,683717460.00000000
1659582000000,2022-08-04T03:00:00Z,677915700.00000000
1659585600000,2022-08-04T04:00:00Z,673393670.00000000
1659589200000,2022-08-04T05:00:00Z,680692990.00000000
1659592800000,2022-08-04T06:00:00Z,674493180.00000000
1659596400000,2022-08-04T07:00:00Z,671269110.00000000
1659600000000,2022-08-04T08:00:00Z,665418070.00000000
1659603600000,2022-08-04T09:00:00Z,664750250.00000000
1659607200000,2022-08-04T10:00:00Z,653703330.00000000
1659610800000,2022-08-04T11:00:00Z,641402390.00000000
1659614400000,2022-08-04T12:00:00Z,636657060.00000000
1659618000000,2022-08-04T13:00:00Z,638954330.00000000
1659621600000,2022-08-04T14:00:00Z,633853160.00000000
1659625200000,2022-08-04T15:00:00Z,629416390.00000000
1659628800000,2022-08-04T16:00:00Z,633739850.00000000
1659632400000,2022-08-04T17:00:00Z,631822550.00000000
1659636000000,2022-08-04T18:00:00Z,628385870.00000000
1659639600000,2022-08-04T19:00:00Z,648123680.00000000
1659643200000,2022-08-04T20:00:00Z,645153570.00000000
1659646800000,2022-08-04T21:00:00Z,637584020.00000000
1659650400000,2022-08-04T22:00:00Z,627578330.00000000
1659654000000,2022-08-04T23:00:00Z,630906130.00000000
1659657600000,2022-08-05T00:00:00Z,623231290.00000000
1659661200000,2022-08-05T01:00:00Z,628989350.00000000
1659664800000,2022-08-05T02:00:00Z,623217820.00000000
1659668400000,2022-08-05T03:00:00Z,626732870.00000000
1659672000000,2022-08-05T04:00:00Z,631447170.00000000
1659675600000,2022-08-05T05:00:00Z,637496440.00000000
1659679200000,2022-08-05T06:00:00Z,644411020.00000000
1659682800000,2022-08-05T07:00:00Z,654275540.00000000
1659686400000,2022-08-05T08:00:00Z,653362220.00000000
1659690000000,2022-08-05T09:00:00Z,650186410.00000000
1659693600000,2022-08-05T10:00:00Z,653497070.00000000
1659697200000,2022-08-05T11:00:00Z,659825320.00000000
1659700800000,2022-08-05T12:00:00Z,685807420.00000000
1659704400000,2022-08-05T13:00:00Z,676388130.00000000
1659708000000,2022-08-05T14:00:00Z,671272500.00000000
1659711600000,2022-08-05T15:00:00Z,677244560.00000000
1659715200000,2022-08-05T16:00:00Z,669609190.00000000
1659718800000,2022-08-05T17:00:00Z,667181490.00000000
1659722400000,2022-08-05T18:00:00Z,671649510.00000000
1659726000000,2022-08-05T19:00:00Z,684689750.00000000
1659729600000,2022-08-05T20:00:00Z,687812040.00000000
1659733200000,2022-08-05T21:00:00Z,688467790.00000000
1659736800000,2022-08-05T22:00:00Z,692122170.00000000
1659740400000,2022-08-05T23:00:00Z,709319630.00000000
1659744000000,2022-08-06T00:00:00Z,703072060.00000000
1659747600000,2022-08-06T01:00:00Z,696567490.00000000
1659751200000,2022-08-06T02:00:00Z,688341520.00000000
1659754800000,2022-08-06T03:00:00Z,691899340.00000000
1659758400000,2022-08-06T04:00:00Z,720538030.00000000
1659762000000,2022-08-06T05:00:00Z,720219590.00000000
1659765600000,2022-08-06T06:00:00Z,721746800.00000000
1659769200000,2022-08-06T07:00:00Z,726022960.00000000
1659772800000,2022-08-06T08:00:00Z,729109950.00000000
1659776400000,2022-08-06T09:00:00Z,711507140.00000000
1659780000000,2022-08-06T10:00:00Z,709209770.00000000
1659783600000,2022-08-06T11:00:00Z,711545230.00000000
1659787200000,2022-08-06T12:00:00Z,721121130.00000000
1659790800000,2022-08-06T13:00:00Z,711637360.00000000
1659794400000,2022-08-06T14:00:00Z,703882550.00000000
1659798000000,2022-08-06T15:00:00Z,703181850.00000000
1659801600000,2022-08-06T16:00:00Z,709068090.00000000
1659805200000,2022-08-06T17:00:00Z,708215910.00000000
1659808800000,2022-08-06T18:00:00Z,690609170.00000000
1659812400000,2022-08-06T19:00:00Z,693518640.00000000
1659816000000,2022-08-06T20:00:00Z,693653580.00000000
1659819600000,2022-08-06T21:00:00Z,696097750.00000000
1659823200000,2022-08-06T22:00:00Z,696403300.00000000
1659826800000,2022-08-06T23:00:00Z,697041470.00000000
1659830400000,2022-08-07T00:00:00Z,701643230.00000000
1659834000000,2022-08-07T01:00:00Z,703091640.00000000
1659837600000,2022-08-07T02:00:00Z,699621370.00000000
1659841200000,2022-08-07T03:00:00Z,695440920.00000000
1659844800000,2022-08-07T04:00:00Z,700385380.00000000
1659848400000,2022-08-07T05:00:00Z,701647040.00000000
1659852000000,2022-08-07T06:00:00Z,700492580.00000000
1659855600000,2022-08-07T07:00:00Z,699053790.00000000
1659859200000,2022-08-07T08:00:00Z,703337230.00000000
1659862800000,2022-08-07T09:00:00Z,698168440.00000000
1659866400000,2022-08-07T10:00:00Z,703208570.00000000
1659870000000,2022-08-07T11:00:00Z,704292620.00000000
1659873600000,2022-08-07T12:00:00Z,712954710.00000000
1659877200000,2022-08-07T13:00:00Z,720615750.00000000
1659880800000,2022-08-07T14:00:00Z,724504980.00000000
1659884400000,2022-08-07T15:00:00Z,725477790.00000000
1659888000000,2022-08-07T16:00:00Z,726549190.00000000
1659891600000,2022-08-07T17:00:00Z,727585480.00000000
1659895200000,2022-08-07T18:00:00Z,721251920.00000000
1659898800000,2022-08-07T19:00:00Z,720889340.00000000
1659902400000,2022-08-07T20:00:00Z,718097190.00000000
1659906000000,2022-08-07T21:00:00Z,714996660.00000000
1659909600000,2022-08-07T22:00:00Z,709923650.00000000
1659913200000,2022-08-07T23:00:00Z,702114100.00000000
1659916800000,2022-08-08T00:00:00Z,695399610.00000000
1659920400000,2022-08-08T01:00:00Z,699644540.00000000
1659924000000,2022-08-08T02:00:00Z,695115820.00000000
1659927600000,2022-08-08T03:00:00Z,686732120.00000000
1659931200000,2022-08-08T04:00:00Z,681768020.00000000
1659934800000,2022-08-08T05:00:00Z,689099250.00000000
1659938400000,2022-08-08T06:00:00Z,714308800.00000000
1659942000000,2022-08-08T07:00:00Z,717454680.00000000
1659945600000,2022-08-08T08:00:00Z,713217310.00000000
1659949200000,2022-08-08T09:00:00Z,691591840.00000000
1659952800000,2022-08-08T10:00:00Z,695153940.00000000
1659956400000,2022-08-08T11:00:00Z,730145360.00000000
1659960000000,2022-08-08T12:00:00Z,749888870.00000000
1659963600000,2022-08-08T13:00:00Z,752368270.00000000
1659967200000,2022-08-08T14:00:00Z,760922420.00000000
1659970800000,2022-08-08T15:00:00Z,802097420.00000000
1659974400000,2022-08-08T16:00:00Z,784453220.00000000
1659978000000,2022-08-08T17:00:00Z,780309470.00000000
1659981600000,2022-08-08T18:00:00Z,793971320.00000000
1659985200000,2022-08-08T19:00:00Z,794282090.00000000
1659988800000,2022-08-08T20:00:00Z,797351890.00000000
1659992400000,2022-08-08T21:00:00Z,810665530.00000000
1659996000000,2022-08-08T22:00:00Z,781714630.00000000
1659999600000,2022-08-08T23:00:00Z,748086750.00000000
1660003200000,2022-08-09T00:00:00Z,770009770.00000000
1660006800000,2022-08-09T01:00:00Z,773465260.00000000
1660010400000,2022-08-09T02:00:00Z,756702420.00000000
1660014000000,2022-08-09T03:00:00Z,765528830.00000000
1660017600000,2022-08-09T04:00:00Z,772386880.00000000
1660021200000,2022-08-09T05:00:00Z,766474060.00000000
1660024800000,2022-08-09T06:00:00Z,795724910.00000000
1660028400000,2022-08-09T07:00:00Z,804200720.00000000
1660032000000,2022-08-09T08:00:00Z,825921680.00000000
1660035600000,2022-08-09T09:00:00Z,820614800.00000000
1660039200000,2022-08-09T10:00:00Z,825065280.00000000
1660042800000,2022-08-09T11:00:00Z,824282650.00000000
1660046400000,2022-08-09T12:00:00Z,788573440.00000000
1660050000000,2022-08-09T13:00:00Z,786480720.00000000
1660053600000,2022-08-09T14:00:00Z,790637010.00000000
1660057200000,2022-08-09T15:00:00Z,708888660.00000000
1660060800000,2022-08-09T16:00:00Z,700030410.00000000
1660064400000,2022-08-09T17:00:00Z,721945520.00000000
1660068000000,2022-08-09T18:00:00Z,694238540.00000000
1660071600000,2022-08-09T19:00:00Z,692728140.00000000
1660075200000,2022-08-09T20:00:00Z,689552760.00000000
1660078800000,2022-08-09T21:00:00Z,685223280.00000000
1660082400000,2022-08-09T22:00:00Z,702664530.00000000
1660086000000,2022-08-09T23:00:00Z,709069530.00000000
1660089600000,2022-08-10T00:00:00Z,677274110.00000000
1660093200000,2022-08-10T01:00:00Z,660847570.00000000
1660096800000,2022-08-10T02:00:00Z,691860900.00000000
1660100400000,2022-08-10T03:00:00Z,665818540.00000000
1660104000000,2022-08-10T04:00:00Z,663752910.00000000
1660107600000,2022-08-10T05:00:00Z,692177600.00000000
1660111200000,2022-08-10T06:00:00Z,678900720.00000000
1660114800000,2022-08-10T07:00:00Z,680192260.00000000
1660118400000,2022-08-10T08:00:00Z,682674050.00000000
1660122000000,2022-08-10T09:00:00Z,678389030.00000000
1660125600000,2022-08-10T10:00:00Z,685516730.00000000
1660129200000,2022-08-10T11:00:00Z,676662620.00000000
1660132800000,2022-08-10T12:00:00Z,676519890.00000000
1660136400000,2022-08-10T13:00:00Z,620337790.00000000
1660140000000,2022-08-10T14:00:00Z,614218020.00000000
1660143600000,2022-08-10T15:00:00Z,628029440.00000000
1660147200000,2022-08-10T16:00:00Z,644207530.00000000
1660150800000,2022-08-10T17:00:00Z,652775720.00000000
1660154400000,2022-08-10T18:00:00Z,660640070.00000000
1660158000000,2022-08-10T19:00:00Z,657975750.00000000
1660161600000,2022-08-10T20:00:00Z,661812460.00000000
1660165200000,2022-08-10T21:00:00Z,659358230.00000000
1660168800000,2022-08-10T22:00:00Z,711496020.00000000
1660172400000,2022-08-10T23:00:00Z,721809480.00000000
1660176000000,2022-08-11T00:00:00Z,731001820.00000000
1660179600000,2022-08-11T01:00:00Z,796852610.00000000
1660183200000,2022-08-11T02:00:00Z,816190150.00000000
1660186800000,2022-08-11T03:00:00Z,815165740.00000000
1660190400000,2022-08-11T04:00:00Z,809185170.00000000
1660194000000,2022-08-11T05:00:00Z,813878350.00000000
1660197600000,2022-08-11T06:00:00Z,820257600.00000000
1660201200000,2022-08-11T07:00:00Z,824534210.00000000
1660204800000,2022-08-11T08:00:00Z,810293280.00000000
1660208400000,2022-08-11T09:00:00Z,806191280.00000000
1660212000000,2022-08-11T10:00:00Z,809195050.00000000
1660215600000,2022-08-11T11:00:00Z,807331760.00000000
1660219200000,2022-08-11T12:00:00Z,807034880.00000000
1660222800000,2022-08-11T13:00:00Z,810118830.00000000
1660226400000,2022-08-11T14:00:00Z,826884420.00000000
1660230000000,2022-08-11T15:00:00Z,839346120.00000000
1660233600000,2022-08-11T16:00:00Z,785840890.00000000
1660237200000,2022-08-11T17:00:00Z,786707120.00000000
1660240800000,2022-08-11T18:00:00Z,784652450.00000000
1660244400000,2022-08-11T19:00:00Z,777764960.00000000
