timestamp_ms,datetime_utc,open_interest
1646092800000,2022-03-01T00:00:00Z,488456420.00000000
1646096400000,2022-03-01T01:00:00Z,488927580.00000000
1646100000000,2022-03-01T02:00:00Z,479272580.00000000
1646103600000,2022-03-01T03:00:00Z,470735560.00000000
1646107200000,2022-03-01T04:00:00Z,463162760.00000000
1646110800000,2022-03-01T05:00:00Z,460082340.00000000
1646114400000,2022-03-01T06:00:00Z,459350980.00000000
1646118000000,2022-03-01T07:00:00Z,445343720.00000000
1646121600000,2022-03-01T08:00:00Z,447091200.00000000
1646125200000,2022-03-01T09:00:00Z,452100960.00000000
1646128800000,2022-03-01T10:00:00Z,457264560.00000000
1646132400000,2022-03-01T11:00:00Z,454888300.00000000
1646136000000,2022-03-01T12:00:00Z,455389180.00000000
1646139600000,2022-03-01T13:00:00Z,460151560.00000000
1646143200000,2022-03-01T14:00:00Z,444209400.00000000
1646146800000,2022-03-01T15:00:00Z,459168810.00000000
1646150400000,2022-03-01T16:00:00Z,442913280.00000000
1646154000000,2022-03-01T17:00:00Z,454130600.00000000
1646157600000,2022-03-01T18:00:00Z,432240260.00000000
1646161200000,2022-03-01T19:00:00Z,431115940.00000000
1646164800000,2022-03-01T20:00:00Z,428587480.00000000
1646168400000,2022-03-01T21:00:00Z,430200000.00000000
1646172000000,2022-03-01T22:00:00Z,429035660.00000000
1646175600000,2022-03-01T23:00:00Z,424624380.00000000
1646179200000,2022-03-02T00:00:00Z,431990600.00000000
1646182800000,2022-03-02T01:00:00Z,431167120.00000000
1646186400000,2022-03-02T02:00:00Z,437990320.00000000
1646190000000,2022-03-02T03:00:00Z,429747580.00000000
1646193600000,2022-03-02T04:00:00Z,429360660.00000000
1646197200000,2022-03-02T05:00:00Z,433897140.00000000
1646200800000,2022-03-02T06:00:00Z,430313280.00000000
1646204400000,2022-03-02T07:00:00Z,432094180.00000000
1646208000000,2022-03-02T08:00:00Z,433546220.00000000
1646211600000,2022-03-02T09:00:00Z,441709640.00000000
1646215200000,2022-03-02T10:00:00Z,445552720.00000000
1646218800000,2022-03-02T11:00:00Z,446061780.00000000
1646222400000,2022-03-02T12:00:00Z,445652340.00000000
1646226000000,2022-03-02T13:00:00Z,450295120.00000000
1646229600000,2022-03-02T14:00:00Z,433172040.00000000
1646233200000,2022-03-02T15:00:00Z,446534100.00000000
1646236800000,2022-03-02T16:00:00Z,418767860.00000000
1646240400000,2022-03-02T17:00:00Z,418358900.00000000
1646244000000,2022-03-02T18:00:00Z,418289300.00000000
1646247600000,2022-03-02T19:00:00Z,415762140.00000000
1646251200000,2022-03-02T20:00:00Z,405628920.00000000
1646254800000,2022-03-02T21:00:00Z,411243900.00000000
1646258400000,2022-03-02T22:00:00Z,412137800.00000000
1646262000000,2022-03-02T23:00:00Z,416846860.00000000
1646265600000,2022-03-03T00:00:00Z,412797520.00000000
1646269200000,2022-03-03T01:00:00Z,412911260.00000000
1646272800000,2022-03-03T02:00:00Z,412257600.00000000
1646276400000,2022-03-03T03:00:00Z,410261560.00000000
1646280000000,2022-03-03T04:00:00Z,409770460.00000000
1646283600000,2022-03-03T05:00:00Z,406009160.00000000
1646287200000,2022-03-03T06:00:00Z,405139800.00000000
1646290800000,2022-03-03T07:00:00Z,393222820.00000000
1646294400000,2022-03-03T08:00:00Z,393369120.00000000
1646298000000,2022-03-03T09:00:00Z,396413280.00000000
1646301600000,2022-03-03T10:00:00Z,404333960.00000000
1646305200000,2022-03-03T11:00:00Z,416150780.00000000
1646308800000,2022-03-03T12:00:00Z,417873200.00000000
1646312400000,2022-03-03T13:00:00Z,414315840.00000000
1646316000000,2022-03-03T14:00:00Z,428787520.00000000
1646319600000,2022-03-03T15:00:00Z,404525560.00000000
1646323200000,2022-03-03T16:00:00Z,383955500.00000000
1646326800000,2022-03-03T17:00:00Z,389879660.00000000
1646330400000,2022-03-03T18:00:00Z,376198080.00000000
1646334000000,2022-03-03T19:00:00Z,375353740.00000000
1646337600000,2022-03-03T20:00:00Z,377156620.00000000
