timestamp_ms,datetime_utc,open_interest
1656964800000,2022-07-04T20:00:00Z,596905070.00000000
1656968400000,2022-07-04T21:00:00Z,590716410.00000000
1656972000000,2022-07-04T22:00:00Z,598815340.00000000
1656975600000,2022-07-04T23:00:00Z,594040340.00000000
1656979200000,2022-07-05T00:00:00Z,596632320.00000000
1656982800000,2022-07-05T01:00:00Z,597852860.00000000
1656986400000,2022-07-05T02:00:00Z,626185220.00000000
1656990000000,2022-07-05T03:00:00Z,574360630.00000000
1656993600000,2022-07-05T04:00:00Z,587859810.00000000
1656997200000,2022-07-05T05:00:00Z,579998770.00000000
1657000800000,2022-07-05T06:00:00Z,573983720.00000000
1657004400000,2022-07-05T07:00:00Z,573633960.00000000
1657008000000,2022-07-05T08:00:00Z,576579150.00000000
1657011600000,2022-07-05T09:00:00Z,596683960.00000000
1657015200000,2022-07-05T10:00:00Z,592844690.00000000
1657018800000,2022-07-05T11:00:00Z,593801310.00000000
1657022400000,2022-07-05T12:00:00Z,563797890.00000000
1657026000000,2022-07-05T13:00:00Z,566995000.00000000
1657029600000,2022-07-05T14:00:00Z,563720840.00000000
1657033200000,2022-07-05T15:00:00Z,565633940.00000000
1657036800000,2022-07-05T16:00:00Z,562365400.00000000
1657040400000,2022-07-05T17:00:00Z,563725350.00000000
1657044000000,2022-07-05T18:00:00Z,567733530.00000000
1657047600000,2022-07-05T19:00:00Z,557889440.00000000
1657051200000,2022-07-05T20:00:00Z,552314690.00000000
1657054800000,2022-07-05T21:00:00Z,565060250.00000000
1657058400000,2022-07-05T22:00:00Z,552144730.00000000
1657062000000,2022-07-05T23:00:00Z,550957310.00000000
1657065600000,2022-07-06T00:00:00Z,557147890.00000000
1657069200000,2022-07-06T01:00:00Z,560416650.00000000
1657072800000,2022-07-06T02:00:00Z,557503250.00000000
1657076400000,2022-07-06T03:00:00Z,557586610.00000000
1657080000000,2022-07-06T04:00:00Z,563898360.00000000
1657083600000,2022-07-06T05:00:00Z,563988860.00000000
1657087200000,2022-07-06T06:00:00Z,566121650.00000000
1657090800000,2022-07-06T07:00:00Z,579145170.00000000
1657094400000,2022-07-06T08:00:00Z,618720470.00000000
1657098000000,2022-07-06T09:00:00Z,573368090.00000000
1657101600000,2022-07-06T10:00:00Z,570008670.00000000
1657105200000,2022-07-06T11:00:00Z,568858090.00000000
1657108800000,2022-07-06T12:00:00Z,581138750.00000000
1657112400000,2022-07-06T13:00:00Z,585777230.00000000
1657116000000,2022-07-06T14:00:00Z,583788610.00000000
1657119600000,2022-07-06T15:00:00Z,587954350.00000000
1657123200000,2022-07-06T16:00:00Z,577859330.00000000
1657126800000,2022-07-06T17:00:00Z,582662080.00000000
1657130400000,2022-07-06T18:00:00Z,579774620.00000000
1657134000000,2022-07-06T19:00:00Z,589899920.00000000
1657137600000,2022-07-06T20:00:00Z,587013740.00000000
1657141200000,2022-07-06T21:00:00Z,596515080.00000000
1657144800000,2022-07-06T22:00:00Z,587861420.00000000
1657148400000,2022-07-06T23:00:00Z,578379900.00000000
1657152000000,2022-07-07T00:00:00Z,582922710.00000000
1657155600000,2022-07-07T01:00:00Z,585951350.00000000
1657159200000,2022-07-07T02:00:00Z,585794540.00000000
1657162800000,2022-07-07T03:00:00Z,579619990.00000000
1657166400000,2022-07-07T04:00:00Z,580970100.00000000
1657170000000,2022-07-07T05:00:00Z,648454070.00000000
1657173600000,2022-07-07T06:00:00Z,652397390.00000000
1657177200000,2022-07-07T07:00:00Z,650129850.00000000
1657180800000,2022-07-07T08:00:00Z,655275400.00000000
1657184400000,2022-07-07T09:00:00Z,646571150.00000000
1657188000000,2022-07-07T10:00:00Z,655782830.00000000
1657191600000,2022-07-07T11:00:00Z,646804900.00000000
1657195200000,2022-07-07T12:00:00Z,600665540.00000000
1657198800000,2022-07-07T13:00:00Z,602279860.00000000
1657202400000,2022-07-07T14:00:00Z,604049230.00000000
1657206000000,2022-07-07T15:00:00Z,660788700.00000000
1657209600000,2022-07-07T16:00:00Z,655570770.00000000
1657213200000,2022-07-07T17:00:00Z,671916130.00000000
1657216800000,2022-07-07T18:00:00Z,657729390.00000000
1657220400000,2022-07-07T19:00:00Z,675702530.00000000
1657224000000,2022-07-07T20:00:00Z,664604940.00000000
1657227600000,2022-07-07T21:00:00Z,666923560.00000000
1657231200000,2022-07-07T22:00:00Z,679706520.00000000
1657234800000,2022-07-07T23:00:00Z,677039210.00000000
1657238400000,2022-07-08T00:00:00Z,658908480.00000000
1657242000000,2022-07-08T01:00:00Z,656825910.00000000
1657245600000,2022-07-08T02:00:00Z,643657480.00000000
1657249200000,2022-07-08T03:00:00Z,647039770.00000000
1657252800000,2022-07-08T04:00:00Z,659012390.00000000
1657256400000,2022-07-08T05:00:00Z,651023240.00000000
1657260000000,2022-07-08T06:00:00Z,621526640.00000000
1657263600000,2022-07-08T07:00:00Z,597723650.00000000
1657267200000,2022-07-08T08:00:00Z,596309620.00000000
1657270800000,2022-07-08T09:00:00Z,583537960.00000000
1657274400000,2022-07-08T10:00:00Z,589489980.00000000
1657278000000,2022-07-08T11:00:00Z,601427720.00000000
1657281600000,2022-07-08T12:00:00Z,604399780.00000000
1657285200000,2022-07-08T13:00:00Z,597880940.00000000
1657288800000,2022-07-08T14:00:00Z,598973030.00000000
1657292400000,2022-07-08T15:00:00Z,600752370.00000000
1657296000000,2022-07-08T16:00:00Z,603423870.00000000
1657299600000,2022-07-08T17:00:00Z,656926750.00000000
1657303200000,2022-07-08T18:00:00Z,649085020.00000000
1657306800000,2022-07-08T19:00:00Z,657776990.00000000
1657310400000,2022-07-08T20:00:00Z,644414160.00000000
1657314000000,2022-07-08T21:00:00Z,648230110.00000000
1657317600000,2022-07-08T22:00:00Z,629718160.00000000
1657321200000,2022-07-08T23:00:00Z,626630470.00000000
1657324800000,2022-07-09T00:00:00Z,607525550.00000000
1657328400000,2022-07-09T01:00:00Z,606336650.00000000
1657332000000,2022-07-09T02:00:00Z,584533710.00000000
1657335600000,2022-07-09T03:00:00Z,591950160.00000000
1657339200000,2022-07-09T04:00:00Z,590242600.00000000
1657342800000,2022-07-09T05:00:00Z,590256060.00000000
1657346400000,2022-07-09T06:00:00Z,594929450.00000000
1657350000000,2022-07-09T07:00:00Z,591282300.00000000
1657353600000,2022-07-09T08:00:00Z,620752640.00000000
1657357200000,2022-07-09T09:00:00Z,619658340.00000000
1657360800000,2022-07-09T10:00:00Z,625941370.00000000
1657364400000,2022-07-09T11:00:00Z,637676540.00000000
1657368000000,2022-07-09T12:00:00Z,626548660.00000000
1657371600000,2022-07-09T13:00:00Z,619294750.00000000
1657375200000,2022-07-09T14:00:00Z,632625420.00000000
1657378800000,2022-07-09T15:00:00Z,631747400.00000000
1657382400000,2022-07-09T16:00:00Z,646038450.00000000
1657386000000,2022-07-09T17:00:00Z,652399960.00000000
1657389600000,2022-07-09T18:00:00Z,655833290.00000000
1657393200000,2022-07-09T19:00:00Z,632736360.00000000
1657396800000,2022-07-09T20:00:00Z,617310780.00000000
1657400400000,2022-07-09T21:00:00Z,648574250.00000000
1657404000000,2022-07-09T22:00:00Z,610344730.00000000
1657407600000,2022-07-09T23:00:00Z,601922820.00000000
1657411200000,2022-07-10T00:00:00Z,604108200.00000000
1657414800000,2022-07-10T01:00:00Z,590301490.00000000
1657418400000,2022-07-10T02:00:00Z,571037600.00000000
1657422000000,2022-07-10T03:00:00Z,593195740.00000000
1657425600000,2022-07-10T04:00:00Z,589893100.00000000
1657429200000,2022-07-10T05:00:00Z,582387770.00000000
1657432800000,2022-07-10T06:00:00Z,584772550.00000000
1657436400000,2022-07-10T07:00:00Z,592842170.00000000
1657440000000,2022-07-10T08:00:00Z,593652250.00000000
1657443600000,2022-07-10T09:00:00Z,589925040.00000000
1657447200000,2022-07-10T10:00:00Z,588507480.00000000
1657450800000,2022-07-10T11:00:00Z,592629920.00000000
1657454400000,2022-07-10T12:00:00Z,603122760.00000000
1657458000000,2022-07-10T13:00:00Z,602514580.00000000
1657461600000,2022-07-10T14:00:00Z,609803460.00000000
1657465200000,2022-07-10T15:00:00Z,605355110.00000000
1657468800000,2022-07-10T16:00:00Z,599801290.00000000
1657472400000,2022-07-10T17:00:00Z,615020160.00000000
1657476000000,2022-07-10T18:00:00Z,619750220.00000000
1657479600000,2022-07-10T19:00:00Z,620880500.00000000
1657483200000,2022-07-10T20:00:00Z,622672890.00000000
1657486800000,2022-07-10T21:00:00Z,618058620.00000000
1657490400000,2022-07-10T22:00:00Z,618281380.00000000
1657494000000,2022-07-10T23:00:00Z,619016430.00000000
1657497600000,2022-07-11T00:00:00Z,617763170.00000000
1657501200000,2022-07-11T01:00:00Z,622879730.00000000
1657504800000,2022-07-11T02:00:00Z,617150320.00000000
1657508400000,2022-07-11T03:00:00Z,618410580.00000000
1657512000000,2022-07-11T04:00:00Z,623122560.00000000
1657515600000,2022-07-11T05:00:00Z,620194310.00000000
1657519200000,2022-07-11T06:00:00Z,614362410.00000000
1657522800000,2022-07-11T07:00:00Z,596159700.00000000
1657526400000,2022-07-11T08:00:00Z,605622590.00000000
1657530000000,2022-07-11T09:00:00Z,603517420.00000000
1657533600000,2022-07-11T10:00:00Z,607057940.00000000
1657537200000,2022-07-11T11:00:00Z,614750840.00000000
1657540800000,2022-07-11T12:00:00Z,608605740.00000000
1657544400000,2022-07-11T13:00:00Z,589754990.00000000
1657548000000,2022-07-11T14:00:00Z,589610150.00000000
1657551600000,2022-07-11T15:00:00Z,601576550.00000000
1657555200000,2022-07-11T16:00:00Z,599469210.00000000
1657558800000,2022-07-11T17:00:00Z,598184760.00000000
1657562400000,2022-07-11T18:00:00Z,605828730.00000000
1657566000000,2022-07-11T19:00:00Z,604309330.00000000
1657569600000,2022-07-11T20:00:00Z,590587550.00000000
1657573200000,2022-07-11T21:00:00Z,564122700.00000000
1657576800000,2022-07-11T22:00:00Z,568062440.00000000
1657580400000,2022-07-11T23:00:00Z,574688540.00000000
1657584000000,2022-07-12T00:00:00Z,566710140.00000000
1657587600000,2022-07-12T01:00:00Z,559183020.00000000
1657591200000,2022-07-12T02:00:00Z,567599110.00000000
1657594800000,2022-07-12T03:00:00Z,563760330.00000000
1657598400000,2022-07-12T04:00:00Z,562100110.00000000
1657602000000,2022-07-12T05:00:00Z,560239040.00000000
1657605600000,2022-07-12T06:00:00Z,543515360.00000000
1657609200000,2022-07-12T07:00:00Z,525866450.00000000
1657612800000,2022-07-12T08:00:00Z,519812710.00000000
1657616400000,2022-07-12T09:00:00Z,522304280.00000000
1657620000000,2022-07-12T10:00:00Z,526416250.00000000
1657623600000,2022-07-12T11:00:00Z,537023840.00000000
1657627200000,2022-07-12T12:00:00Z,540320590.00000000
1657630800000,2022-07-12T13:00:00Z,543255490.00000000
1657634400000,2022-07-12T14:00:00Z,544715870.00000000
1657638000000,2022-07-12T15:00:00Z,577185750.00000000
1657641600000,2022-07-12T16:00:00Z,601468860.00000000
1657645200000,2022-07-12T17:00:00Z,598609850.00000000
1657648800000,2022-07-12T18:00:00Z,613594580.00000000
1657652400000,2022-07-12T19:00:00Z,614316260.00000000
1657656000000,2022-07-12T20:00:00Z,596776240.00000000
1657659600000,2022-07-12T21:00:00Z,589450810.00000000
1657663200000,2022-07-12T22:00:00Z,589711360.00000000
1657666800000,2022-07-12T23:00:00Z,587332910.00000000
1657670400000,2022-07-13T00:00:00Z,571844290.00000000
1657674000000,2022-07-13T01:00:00Z,575106810.00000000
1657677600000,2022-07-13T02:00:00Z,574461670.00000000
1657681200000,2022-07-13T03:00:00Z,573125390.00000000
1657684800000,2022-07-13T04:00:00Z,577685110.00000000
1657688400000,2022-07-13T05:00:00Z,578734160.00000000
1657692000000,2022-07-13T06:00:00Z,582551350.00000000
1657695600000,2022-07-13T07:00:00Z,580084980.00000000
1657699200000,2022-07-13T08:00:00Z,579761960.00000000
1657702800000,2022-07-13T09:00:00Z,571218910.00000000
1657706400000,2022-07-13T10:00:00Z,593615640.00000000
1657710000000,2022-07-13T11:00:00Z,589016670.00000000
1657713600000,2022-07-13T12:00:00Z,588842320.00000000
1657717200000,2022-07-13T13:00:00Z,548505680.00000000
1657720800000,2022-07-13T14:00:00Z,546470880.00000000
1657724400000,2022-07-13T15:00:00Z,580357390.00000000
1657728000000,2022-07-13T16:00:00Z,581942260.00000000
1657731600000,2022-07-13T17:00:00Z,580166120.00000000
1657735200000,2022-07-13T18:00:00Z,577502090.00000000
1657738800000,2022-07-13T19:00:00Z,563347190.00000000
1657742400000,2022-07-13T20:00:00Z,574672890.00000000
1657746000000,2022-07-13T21:00:00Z,572861160.00000000
1657749600000,2022-07-13T22:00:00Z,570981320.00000000
1657753200000,2022-07-13T23:00:00Z,564089000.00000000
1657756800000,2022-07-14T00:00:00Z,565705980.00000000
1657760400000,2022-07-14T01:00:00Z,561188360.00000000
1657764000000,2022-07-14T02:00:00Z,553282450.00000000
1657767600000,2022-07-14T03:00:00Z,552362440.00000000
1657771200000,2022-07-14T04:00:00Z,544212330.00000000
1657774800000,2022-07-14T05:00:00Z,545247430.00000000
1657778400000,2022-07-14T06:00:00Z,540544290.00000000
1657782000000,2022-07-14T07:00:00Z,533780550.00000000
1657785600000,2022-07-14T08:00:00Z,527164070.00000000
1657789200000,2022-07-14T09:00:00Z,521599710.00000000
1657792800000,2022-07-14T10:00:00Z,527874450.00000000
1657796400000,2022-07-14T11:00:00Z,533832810.00000000
1657800000000,2022-07-14T12:00:00Z,535082720.00000000
1657803600000,2022-07-14T13:00:00Z,539067380.00000000
1657807200000,2022-07-14T14:00:00Z,558484240.00000000
1657810800000,2022-07-14T15:00:00Z,566009080.00000000
1657814400000,2022-07-14T16:00:00Z,545428630.00000000
1657818000000,2022-07-14T17:00:00Z,558558590.00000000
1657821600000,2022-07-14T18:00:00Z,561690130.00000000
1657825200000,2022-07-14T19:00:00Z,557369100.00000000
1657828800000,2022-07-14T20:00:00Z,552640210.00000000
1657832400000,2022-07-14T21:00:00Z,554427330.00000000
1657836000000,2022-07-14T22:00:00Z,550304460.00000000
1657839600000,2022-07-14T23:00:00Z,545474450.00000000
1657843200000,2022-07-15T00:00:00Z,540774600.00000000
1657846800000,2022-07-15T01:00:00Z,543764620.00000000
1657850400000,2022-07-15T02:00:00Z,545075930.00000000
1657854000000,2022-07-15T03:00:00Z,554508640.00000000
1657857600000,2022-07-15T04:00:00Z,549477010.00000000
1657861200000,2022-07-15T05:00:00Z,540736250.00000000
1657864800000,2022-07-15T06:00:00Z,541819080.00000000
1657868400000,2022-07-15T07:00:00Z,546125360.00000000
1657872000000,2022-07-15T08:00:00Z,547443870.00000000
1657875600000,2022-07-15T09:00:00Z,555979140.00000000
1657879200000,2022-07-15T10:00:00Z,559010660.00000000
1657882800000,2022-07-15T11:00:00Z,567433710.00000000
1657886400000,2022-07-15T12:00:00Z,576115020.00000000
1657890000000,2022-07-15T13:00:00Z,575816660.00000000
1657893600000,2022-07-15T14:00:00Z,571021170.00000000
1657897200000,2022-07-15T15:00:00Z,567288700.00000000
1657900800000,2022-07-15T16:00:00Z,561732280.00000000
1657904400000,2022-07-15T17:00:00Z,551526760.00000000
1657908000000,2022-07-15T18:00:00Z,554939520.00000000
1657911600000,2022-07-15T19:00:00Z,561926420.00000000
1657915200000,2022-07-15T20:00:00Z,572441510.00000000
1657918800000,2022-07-15T21:00:00Z,560171030.00000000
1657922400000,2022-07-15T22:00:00Z,560814350.00000000
1657926000000,2022-07-15T23:00:00Z,564106720.00000000
1657929600000,2022-07-16T00:00:00Z,559695080.00000000
1657933200000,2022-07-16T01:00:00Z,551356390.00000000
1657936800000,2022-07-16T02:00:00Z,550193650.00000000
1657940400000,2022-07-16T03:00:00Z,550033590.00000000
1657944000000,2022-07-16T04:00:00Z,553982060.00000000
1657947600000,2022-07-16T05:00:00Z,557678930.00000000
1657951200000,2022-07-16T06:00:00Z,562032500.00000000
1657954800000,2022-07-16T07:00:00Z,576954830.00000000
1657958400000,2022-07-16T08:00:00Z,575096240.00000000
1657962000000,2022-07-16T09:00:00Z,576436040.00000000
1657965600000,2022-07-16T10:00:00Z,580674640.00000000
1657969200000,2022-07-16T11:00:00Z,582375470.00000000
1657972800000,2022-07-16T12:00:00Z,582293620.00000000
1657976400000,2022-07-16T13:00:00Z,579549830.00000000
1657980000000,2022-07-16T14:00:00Z,564104490.00000000
1657983600000,2022-07-16T15:00:00Z,562535340.00000000
1657987200000,2022-07-16T16:00:00Z,560402110.00000000
1657990800000,2022-07-16T17:00:00Z,578550490.00000000
1657994400000,2022-07-16T18:00:00Z,583885720.00000000
1657998000000,2022-07-16T19:00:00Z,586935530.00000000
1658001600000,2022-07-16T20:00:00Z,588380630.00000000
1658005200000,2022-07-16T21:00:00Z,588731520.00000000
1658008800000,2022-07-16T22:00:00Z,590273410.00000000
1658012400000,2022-07-16T23:00:00Z,594614790.00000000
1658016000000,2022-07-17T00:00:00Z,632707300.00000000
1658019600000,2022-07-17T01:00:00Z,621408630.00000000
1658023200000,2022-07-17T02:00:00Z,620927880.00000000
1658026800000,2022-07-17T03:00:00Z,625646570.00000000
1658030400000,2022-07-17T04:00:00Z,626222570.00000000
1658034000000,2022-07-17T05:00:00Z,629353550.00000000
1658037600000,2022-07-17T06:00:00Z,627141570.00000000
1658041200000,2022-07-17T07:00:00Z,634575220.00000000
1658044800000,2022-07-17T08:00:00Z,633492680.00000000
1658048400000,2022-07-17T09:00:00Z,627197520.00000000
1658052000000,2022-07-17T10:00:00Z,635277910.00000000
1658055600000,2022-07-17T11:00:00Z,618696330.00000000
1658059200000,2022-07-17T12:00:00Z,643879470.00000000
1658062800000,2022-07-17T13:00:00Z,636621110.00000000
1658066400000,2022-07-17T14:00:00Z,600917520.00000000
1658070000000,2022-07-17T15:00:00Z,635228630.00000000
1658073600000,2022-07-17T16:00:00Z,625632650.00000000
1658077200000,2022-07-17T17:00:00Z,617948290.00000000
1658080800000,2022-07-17T18:00:00Z,609855060.00000000
1658084400000,2022-07-17T19:00:00Z,602507270.00000000
1658088000000,2022-07-17T20:00:00Z,600141050.00000000
1658091600000,2022-07-17T21:00:00Z,597320060.00000000
1658095200000,2022-07-17T22:00:00Z,599817590.00000000
1658098800000,2022-07-17T23:00:00Z,631487400.00000000
1658102400000,2022-07-18T00:00:00Z,612983440.00000000
1658106000000,2022-07-18T01:00:00Z,610862110.00000000
1658109600000,2022-07-18T02:00:00Z,625603060.00000000
1658113200000,2022-07-18T03:00:00Z,608878700.00000000
1658116800000,2022-07-18T04:00:00Z,612129390.00000000
1658120400000,2022-07-18T05:00:00Z,613825020.00000000
1658124000000,2022-07-18T06:00:00Z,617680630.00000000
1658127600000,2022-07-18T07:00:00Z,594015520.00000000
1658131200000,2022-07-18T08:00:00Z,588476840.00000000
1658134800000,2022-07-18T09:00:00Z,585448560.00000000
1658138400000,2022-07-18T10:00:00Z,599776290.00000000
1658142000000,2022-07-18T11:00:00Z,592063010.00000000
1658145600000,2022-07-18T12:00:00Z,582908430.00000000
1658149200000,2022-07-18T13:00:00Z,580701200.00000000
1658152800000,2022-07-18T14:00:00Z,598461560.00000000
1658156400000,2022-07-18T15:00:00Z,579642420.00000000
1658160000000,2022-07-18T16:00:00Z,600302860.00000000
1658163600000,2022-07-18T17:00:00Z,597748840.00000000
1658167200000,2022-07-18T18:00:00Z,584829780.00000000
1658170800000,2022-07-18T19:00:00Z,580917460.00000000
1658174400000,2022-07-18T20:00:00Z,525781690.00000000
1658178000000,2022-07-18T21:00:00Z,529414460.00000000
1658181600000,2022-07-18T22:00:00Z,545109020.00000000
1658185200000,2022-07-18T23:00:00Z,538231380.00000000
1658188800000,2022-07-19T00:00:00Z,564389490.00000000
1658192400000,2022-07-19T01:00:00Z,544475200.00000000
1658196000000,2022-07-19T02:00:00Z,534210360.00000000
1658199600000,2022-07-19T03:00:00Z,528063500.00000000
1658203200000,2022-07-19T04:00:00Z,541483440.00000000
1658206800000,2022-07-19T05:00:00Z,525797130.00000000
1658210400000,2022-07-19T06:00:00Z,576179440.00000000
1658214000000,2022-07-19T07:00:00Z,543064510.00000000
1658217600000,2022-07-19T08:00:00Z,550812480.00000000
1658221200000,2022-07-19T09:00:00Z,555945320.00000000
1658224800000,2022-07-19T10:00:00Z,560078010.00000000
1658228400000,2022-07-19T11:00:00Z,560728900.00000000
1658232000000,2022-07-19T12:00:00Z,568379230.00000000
1658235600000,2022-07-19T13:00:00Z,583780030.00000000
1658239200000,2022-07-19T14:00:00Z,568399160.00000000
1658242800000,2022-07-19T15:00:00Z,592562800.00000000
1658246400000,2022-07-19T16:00:00Z,575984510.00000000
1658250000000,2022-07-19T17:00:00Z,571716370.00000000
1658253600000,2022-07-19T18:00:00Z,571239540.00000000
1658257200000,2022-07-19T19:00:00Z,576953630.00000000
1658260800000,2022-07-19T20:00:00Z,565994830.00000000
1658264400000,2022-07-19T21:00:00Z,572961240.00000000
1658268000000,2022-07-19T22:00:00Z,570756040.00000000
1658271600000,2022-07-19T23:00:00Z,569961080.00000000
1658275200000,2022-07-20T00:00:00Z,544462320.00000000
1658278800000,2022-07-20T01:00:00Z,544893810.00000000
1658282400000,2022-07-20T02:00:00Z,541844260.00000000
1658286000000,2022-07-20T03:00:00Z,550184140.00000000
1658289600000,2022-07-20T04:00:00Z,579457260.00000000
1658293200000,2022-07-20T05:00:00Z,588896660.00000000
1658296800000,2022-07-20T06:00:00Z,598941920.00000000
1658300400000,2022-07-20T07:00:00Z,610276290.00000000
1658304000000,2022-07-20T08:00:00Z,613151090.00000000
1658307600000,2022-07-20T09:00:00Z,597049570.00000000
1658311200000,2022-07-20T10:00:00Z,616435310.00000000
1658314800000,2022-07-20T11:00:00Z,600428150.00000000
1658318400000,2022-07-20T12:00:00Z,585545220.00000000
1658322000000,2022-07-20T13:00:00Z,580635640.00000000
1658325600000,2022-07-20T14:00:00Z,582811670.00000000
1658329200000,2022-07-20T15:00:00Z,582029410.00000000
1658332800000,2022-07-20T16:00:00Z,590471280.00000000
1658336400000,2022-07-20T17:00:00Z,598830280.00000000
1658340000000,2022-07-20T18:00:00Z,570944500.00000000
1658343600000,2022-07-20T19:00:00Z,556407110.00000000
1658347200000,2022-07-20T20:00:00Z,540123940.00000000
1658350800000,2022-07-20T21:00:00Z,493044150.00000000
1658354400000,2022-07-20T22:00:00Z,556570430.00000000
1658358000000,2022-07-20T23:00:00Z,547893190.00000000
1658361600000,2022-07-21T00:00:00Z,552441220.00000000
