timestamp_ms,datetime_utc,open_interest
1640995200000,2022-01-01T00:00:00Z,796882660.00000000
1640998800000,2022-01-01T01:00:00Z,804786740.00000000
1641002400000,2022-01-01T02:00:00Z,808849120.00000000
1641006000000,2022-01-01T03:00:00Z,809906540.00000000
1641009600000,2022-01-01T04:00:00Z,813218680.00000000
1641013200000,2022-01-01T05:00:00Z,817777980.00000000
1641016800000,2022-01-01T06:00:00Z,809478640.00000000
1641020400000,2022-01-01T07:00:00Z,806302580.00000000
1641024000000,2022-01-01T08:00:00Z,805069120.00000000
1641027600000,2022-01-01T09:00:00Z,810245320.00000000
1641031200000,2022-01-01T10:00:00Z,809523720.00000000
1641034800000,2022-01-01T11:00:00Z,808178900.00000000
1641038400000,2022-01-01T12:00:00Z,810116780.00000000
1641042000000,2022-01-01T13:00:00Z,811619020.00000000
1641045600000,2022-01-01T14:00:00Z,812955860.00000000
1641049200000,2022-01-01T15:00:00Z,813099620.00000000
1641052800000,2022-01-01T16:00:00Z,813015760.00000000
1641056400000,2022-01-01T17:00:00Z,813252800.00000000
1641060000000,2022-01-01T18:00:00Z,817095660.00000000
1641063600000,2022-01-01T19:00:00Z,818105200.00000000
1641067200000,2022-01-01T20:00:00Z,827015040.00000000
1641070800000,2022-01-01T21:00:00Z,827112580.00000000
1641074400000,2022-01-01T22:00:00Z,830245860.00000000
1641078000000,2022-01-01T23:00:00Z,825360720.00000000
1641081600000,2022-01-02T00:00:00Z,831350210.00000000
1641085200000,2022-01-02T01:00:00Z,831470970.00000000
1641088800000,2022-01-02T02:00:00Z,836340770.00000000
1641092400000,2022-01-02T03:00:00Z,835978470.00000000
1641096000000,2022-01-02T04:00:00Z,834656090.00000000
1641099600000,2022-01-02T05:00:00Z,840272610.00000000
1641103200000,2022-01-02T06:00:00Z,845424810.00000000
1641106800000,2022-01-02T07:00:00Z,846699150.00000000
1641110400000,2022-01-02T08:00:00Z,845539270.00000000
1641114000000,2022-01-02T09:00:00Z,850222030.00000000
1641117600000,2022-01-02T10:00:00Z,850830190.00000000
1641121200000,2022-01-02T11:00:00Z,847053070.00000000
1641124800000,2022-01-02T12:00:00Z,849952630.00000000
1641128400000,2022-01-02T13:00:00Z,848077110.00000000
1641132000000,2022-01-02T14:00:00Z,845542610.00000000
1641135600000,2022-01-02T15:00:00Z,845897250.00000000
1641139200000,2022-01-02T16:00:00Z,844727550.00000000
1641142800000,2022-01-02T17:00:00Z,849813410.00000000
1641146400000,2022-01-02T18:00:00Z,846869270.00000000
1641150000000,2022-01-02T19:00:00Z,844687330.00000000
