timestamp_ms,datetime_utc,open_interest
1651363200000,2022-05-01T00:00:00Z,470603410.00000000
1651366800000,2022-05-01T01:00:00Z,483734060.00000000
1651370400000,2022-05-01T02:00:00Z,479338130.00000000
1651374000000,2022-05-01T03:00:00Z,473974620.00000000
1651377600000,2022-05-01T04:00:00Z,471938090.00000000
1651381200000,2022-05-01T05:00:00Z,475280960.00000000
1651384800000,2022-05-01T06:00:00Z,465639150.00000000
1651388400000,2022-05-01T07:00:00Z,469284470.00000000
1651392000000,2022-05-01T08:00:00Z,470668560.00000000
1651395600000,2022-05-01T09:00:00Z,473184360.00000000
1651399200000,2022-05-01T10:00:00Z,496728490.00000000
1651402800000,2022-05-01T11:00:00Z,490938250.00000000
1651406400000,2022-05-01T12:00:00Z,488175590.00000000
1651410000000,2022-05-01T13:00:00Z,488364550.00000000
1651413600000,2022-05-01T14:00:00Z,492543110.00000000
1651417200000,2022-05-01T15:00:00Z,495747760.00000000
1651420800000,2022-05-01T16:00:00Z,450185680.00000000
1651424400000,2022-05-01T17:00:00Z,440965600.00000000
1651428000000,2022-05-01T18:00:00Z,444903550.00000000
1651431600000,2022-05-01T19:00:00Z,470145590.00000000
1651435200000,2022-05-01T20:00:00Z,475070890.00000000
1651438800000,2022-05-01T21:00:00Z,466799160.00000000
1651442400000,2022-05-01T22:00:00Z,459559520.00000000
1651446000000,2022-05-01T23:00:00Z,454654170.00000000
1651449600000,2022-05-02T00:00:00Z,438053920.00000000
1651453200000,2022-05-02T01:00:00Z,432453900.00000000
1651456800000,2022-05-02T02:00:00Z,427013480.00000000
1651460400000,2022-05-02T03:00:00Z,426242630.00000000
1651464000000,2022-05-02T04:00:00Z,425962120.00000000
1651467600000,2022-05-02T05:00:00Z,422801890.00000000
1651471200000,2022-05-02T06:00:00Z,419886360.00000000
1651474800000,2022-05-02T07:00:00Z,422676590.00000000
1651478400000,2022-05-02T08:00:00Z,406151980.00000000
1651482000000,2022-05-02T09:00:00Z,415894440.00000000
1651485600000,2022-05-02T10:00:00Z,404213530.00000000
1651489200000,2022-05-02T11:00:00Z,406992560.00000000
1651492800000,2022-05-02T12:00:00Z,409998920.00000000
1651496400000,2022-05-02T13:00:00Z,409221760.00000000
1651500000000,2022-05-02T14:00:00Z,403118980.00000000
1651503600000,2022-05-02T15:00:00Z,403280720.00000000
1651507200000,2022-05-02T16:00:00Z,401381420.00000000
1651510800000,2022-05-02T17:00:00Z,403746660.00000000
1651514400000,2022-05-02T18:00:00Z,431354570.00000000
1651518000000,2022-05-02T19:00:00Z,432723850.00000000
1651521600000,2022-05-02T20:00:00Z,438346660.00000000
1651525200000,2022-05-02T21:00:00Z,439449140.00000000
1651528800000,2022-05-02T22:00:00Z,449115300.00000000
1651532400000,2022-05-02T23:00:00Z,434802790.00000000
1651536000000,2022-05-03T00:00:00Z,432292960.00000000
1651539600000,2022-05-03T01:00:00Z,447655980.00000000
1651543200000,2022-05-03T02:00:00Z,431173370.00000000
1651546800000,2022-05-03T03:00:00Z,436880410.00000000
1651550400000,2022-05-03T04:00:00Z,431003440.00000000
1651554000000,2022-05-03T05:00:00Z,440087740.00000000
1651557600000,2022-05-03T06:00:00Z,437560460.00000000
1651561200000,2022-05-03T07:00:00Z,434063710.00000000
1651564800000,2022-05-03T08:00:00Z,438291580.00000000
1651568400000,2022-05-03T09:00:00Z,434584450.00000000
1651572000000,2022-05-03T10:00:00Z,427101020.00000000
1651575600000,2022-05-03T11:00:00Z,415921420.00000000
1651579200000,2022-05-03T12:00:00Z,429493520.00000000
1651582800000,2022-05-03T13:00:00Z,428177480.00000000
1651586400000,2022-05-03T14:00:00Z,434386920.00000000
1651590000000,2022-05-03T15:00:00Z,431574410.00000000
1651593600000,2022-05-03T16:00:00Z,433374600.00000000
1651597200000,2022-05-03T17:00:00Z,424927110.00000000
