timestamp_ms,datetime_utc,open_interest
1648771200000,2022-04-01T00:00:00Z,574556140.00000000
1648774800000,2022-04-01T01:00:00Z,572908470.00000000
1648778400000,2022-04-01T02:00:00Z,557336460.00000000
1648782000000,2022-04-01T03:00:00Z,511440950.00000000
1648785600000,2022-04-01T04:00:00Z,509152430.00000000
1648789200000,2022-04-01T05:00:00Z,512439040.00000000
1648792800000,2022-04-01T06:00:00Z,516290770.00000000
1648796400000,2022-04-01T07:00:00Z,524113930.00000000
1648800000000,2022-04-01T08:00:00Z,525044310.00000000
1648803600000,2022-04-01T09:00:00Z,546561850.00000000
1648807200000,2022-04-01T10:00:00Z,546688330.00000000
1648810800000,2022-04-01T11:00:00Z,552400930.00000000
1648814400000,2022-04-01T12:00:00Z,546568150.00000000
1648818000000,2022-04-01T13:00:00Z,527656260.00000000
1648821600000,2022-04-01T14:00:00Z,548962650.00000000
1648825200000,2022-04-01T15:00:00Z,551643300.00000000
1648828800000,2022-04-01T16:00:00Z,554826000.00000000
1648832400000,2022-04-01T17:00:00Z,555842390.00000000
1648836000000,2022-04-01T18:00:00Z,556648390.00000000
1648839600000,2022-04-01T19:00:00Z,568153410.00000000
1648843200000,2022-04-01T20:00:00Z,572984340.00000000
1648846800000,2022-04-01T21:00:00Z,572433830.00000000
1648850400000,2022-04-01T22:00:00Z,580349270.00000000
1648854000000,2022-04-01T23:00:00Z,580430700.00000000
1648857600000,2022-04-02T00:00:00Z,567869420.00000000
1648861200000,2022-04-02T01:00:00Z,575524180.00000000
1648864800000,2022-04-02T02:00:00Z,572932190.00000000
1648868400000,2022-04-02T03:00:00Z,570845780.00000000
1648872000000,2022-04-02T04:00:00Z,573115200.00000000
1648875600000,2022-04-02T05:00:00Z,573989540.00000000
1648879200000,2022-04-02T06:00:00Z,577318720.00000000
1648882800000,2022-04-02T07:00:00Z,579536300.00000000
1648886400000,2022-04-02T08:00:00Z,592524120.00000000
1648890000000,2022-04-02T09:00:00Z,597161370.00000000
1648893600000,2022-04-02T10:00:00Z,606770020.00000000
1648897200000,2022-04-02T11:00:00Z,606388550.00000000
1648900800000,2022-04-02T12:00:00Z,615617530.00000000
1648904400000,2022-04-02T13:00:00Z,606397620.00000000
1648908000000,2022-04-02T14:00:00Z,615642530.00000000
1648911600000,2022-04-02T15:00:00Z,621724660.00000000
1648915200000,2022-04-02T16:00:00Z,598892150.00000000
1648918800000,2022-04-02T17:00:00Z,597189070.00000000
1648922400000,2022-04-02T18:00:00Z,599892340.00000000
1648926000000,2022-04-02T19:00:00Z,558734160.00000000
1648929600000,2022-04-02T20:00:00Z,568665110.00000000
1648933200000,2022-04-02T21:00:00Z,571076170.00000000
1648936800000,2022-04-02T22:00:00Z,570350470.00000000
1648940400000,2022-04-02T23:00:00Z,574076300.00000000
1648944000000,2022-04-03T00:00:00Z,566785220.00000000
1648947600000,2022-04-03T01:00:00Z,566614880.00000000
1648951200000,2022-04-03T02:00:00Z,554640610.00000000
1648954800000,2022-04-03T03:00:00Z,558939910.00000000
1648958400000,2022-04-03T04:00:00Z,564105350.00000000
1648962000000,2022-04-03T05:00:00Z,567630610.00000000
1648965600000,2022-04-03T06:00:00Z,567366300.00000000
1648969200000,2022-04-03T07:00:00Z,570127460.00000000
1648972800000,2022-04-03T08:00:00Z,571563330.00000000
1648976400000,2022-04-03T09:00:00Z,565580460.00000000
1648980000000,2022-04-03T10:00:00Z,560782960.00000000
1648983600000,2022-04-03T11:00:00Z,557871040.00000000
1648987200000,2022-04-03T12:00:00Z,555937090.00000000
1648990800000,2022-04-03T13:00:00Z,567076320.00000000
1648994400000,2022-04-03T14:00:00Z,570657310.00000000
1648998000000,2022-04-03T15:00:00Z,621553390.00000000
1649001600000,2022-04-03T16:00:00Z,625627790.00000000
1649005200000,2022-04-03T17:00:00Z,618608780.00000000
1649008800000,2022-04-03T18:00:00Z,618359210.00000000
1649012400000,2022-04-03T19:00:00Z,634537970.00000000
1649016000000,2022-04-03T20:00:00Z,637020710.00000000
1649019600000,2022-04-03T21:00:00Z,633166150.00000000
1649023200000,2022-04-03T22:00:00Z,652976650.00000000
1649026800000,2022-04-03T23:00:00Z,654178640.00000000
1649030400000,2022-04-04T00:00:00Z,666664420.00000000
1649034000000,2022-04-04T01:00:00Z,626750630.00000000
1649037600000,2022-04-04T02:00:00Z,632410870.00000000
1649041200000,2022-04-04T03:00:00Z,649811260.00000000
1649044800000,2022-04-04T04:00:00Z,647118910.00000000
1649048400000,2022-04-04T05:00:00Z,649729840.00000000
1649052000000,2022-04-04T06:00:00Z,649200700.00000000
1649055600000,2022-04-04T07:00:00Z,652008390.00000000
1649059200000,2022-04-04T08:00:00Z,652548530.00000000
1649062800000,2022-04-04T09:00:00Z,652787420.00000000
1649066400000,2022-04-04T10:00:00Z,624615120.00000000
1649070000000,2022-04-04T11:00:00Z,620732050.00000000
1649073600000,2022-04-04T12:00:00Z,659376650.00000000
1649077200000,2022-04-04T13:00:00Z,690152280.00000000
1649080800000,2022-04-04T14:00:00Z,699214680.00000000
1649084400000,2022-04-04T15:00:00Z,645281750.00000000
1649088000000,2022-04-04T16:00:00Z,640566970.00000000
1649091600000,2022-04-04T17:00:00Z,635883960.00000000
1649095200000,2022-04-04T18:00:00Z,616882790.00000000
1649098800000,2022-04-04T19:00:00Z,614846860.00000000
1649102400000,2022-04-04T20:00:00Z,624549050.00000000
1649106000000,2022-04-04T21:00:00Z,638312920.00000000
1649109600000,2022-04-04T22:00:00Z,635640230.00000000
1649113200000,2022-04-04T23:00:00Z,651759800.00000000
1649116800000,2022-04-05T00:00:00Z,645420090.00000000
1649120400000,2022-04-05T01:00:00Z,645232430.00000000
1649124000000,2022-04-05T02:00:00Z,641313240.00000000
1649127600000,2022-04-05T03:00:00Z,651741890.00000000
1649131200000,2022-04-05T04:00:00Z,656129580.00000000
1649134800000,2022-04-05T05:00:00Z,666599510.00000000
1649138400000,2022-04-05T06:00:00Z,677540430.00000000
1649142000000,2022-04-05T07:00:00Z,674244430.00000000
1649145600000,2022-04-05T08:00:00Z,678862220.00000000
1649149200000,2022-04-05T09:00:00Z,661728420.00000000
1649152800000,2022-04-05T10:00:00Z,651814370.00000000
1649156400000,2022-04-05T11:00:00Z,664568930.00000000
1649160000000,2022-04-05T12:00:00Z,664058280.00000000
1649163600000,2022-04-05T13:00:00Z,679801560.00000000
1649167200000,2022-04-05T14:00:00Z,662450470.00000000
1649170800000,2022-04-05T15:00:00Z,648036540.00000000
1649174400000,2022-04-05T16:00:00Z,656516300.00000000
1649178000000,2022-04-05T17:00:00Z,712982550.00000000
1649181600000,2022-04-05T18:00:00Z,773662020.00000000
1649185200000,2022-04-05T19:00:00Z,788752090.00000000
1649188800000,2022-04-05T20:00:00Z,781767600.00000000
1649192400000,2022-04-05T21:00:00Z,754267700.00000000
1649196000000,2022-04-05T22:00:00Z,772548270.00000000
1649199600000,2022-04-05T23:00:00Z,778695280.00000000
1649203200000,2022-04-06T00:00:00Z,762914210.00000000
1649206800000,2022-04-06T01:00:00Z,610834950.00000000
1649210400000,2022-04-06T02:00:00Z,620614150.00000000
1649214000000,2022-04-06T03:00:00Z,637426580.00000000
1649217600000,2022-04-06T04:00:00Z,613441220.00000000
1649221200000,2022-04-06T05:00:00Z,615686650.00000000
1649224800000,2022-04-06T06:00:00Z,627511530.00000000
1649228400000,2022-04-06T07:00:00Z,630792870.00000000
1649232000000,2022-04-06T08:00:00Z,624345250.00000000
1649235600000,2022-04-06T09:00:00Z,622070560.00000000
1649239200000,2022-04-06T10:00:00Z,618960020.00000000
1649242800000,2022-04-06T11:00:00Z,613852860.00000000
1649246400000,2022-04-06T12:00:00Z,606563840.00000000
1649250000000,2022-04-06T13:00:00Z,611739440.00000000
1649253600000,2022-04-06T14:00:00Z,599205920.00000000
1649257200000,2022-04-06T15:00:00Z,592183910.00000000
1649260800000,2022-04-06T16:00:00Z,596635550.00000000
1649264400000,2022-04-06T17:00:00Z,579637160.00000000
1649268000000,2022-04-06T18:00:00Z,580476110.00000000
1649271600000,2022-04-06T19:00:00Z,584977030.00000000
1649275200000,2022-04-06T20:00:00Z,580954040.00000000
1649278800000,2022-04-06T21:00:00Z,574835250.00000000
1649282400000,2022-04-06T22:00:00Z,555696100.00000000
1649286000000,2022-04-06T23:00:00Z,542793130.00000000
1649289600000,2022-04-07T00:00:00Z,537016440.00000000
1649293200000,2022-04-07T01:00:00Z,540217780.00000000
1649296800000,2022-04-07T02:00:00Z,539874800.00000000
1649300400000,2022-04-07T03:00:00Z,538066310.00000000
1649304000000,2022-04-07T04:00:00Z,538352010.00000000
1649307600000,2022-04-07T05:00:00Z,529451090.00000000
1649311200000,2022-04-07T06:00:00Z,534142470.00000000
1649314800000,2022-04-07T07:00:00Z,533051460.00000000
1649318400000,2022-04-07T08:00:00Z,539721580.00000000
1649322000000,2022-04-07T09:00:00Z,538661340.00000000
1649325600000,2022-04-07T10:00:00Z,529527370.00000000
1649329200000,2022-04-07T11:00:00Z,526358720.00000000
1649332800000,2022-04-07T12:00:00Z,528849720.00000000
1649336400000,2022-04-07T13:00:00Z,520329420.00000000
1649340000000,2022-04-07T14:00:00Z,524921860.00000000
1649343600000,2022-04-07T15:00:00Z,521560950.00000000
1649347200000,2022-04-07T16:00:00Z,521451700.00000000
1649350800000,2022-04-07T17:00:00Z,517748400.00000000
1649354400000,2022-04-07T18:00:00Z,526292560.00000000
1649358000000,2022-04-07T19:00:00Z,530927150.00000000
1649361600000,2022-04-07T20:00:00Z,532686480.00000000
1649365200000,2022-04-07T21:00:00Z,540276730.00000000
1649368800000,2022-04-07T22:00:00Z,535353090.00000000
1649372400000,2022-04-07T23:00:00Z,534040500.00000000
1649376000000,2022-04-08T00:00:00Z,533418810.00000000
1649379600000,2022-04-08T01:00:00Z,523948580.00000000
1649383200000,2022-04-08T02:00:00Z,527497970.00000000
1649386800000,2022-04-08T03:00:00Z,530321540.00000000
1649390400000,2022-04-08T04:00:00Z,530292490.00000000
