timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1735698300000,2025-01-01T02:25:00Z,1.7534,1.7542,1.7534,1.754,578.16,1014.194504
1735698600000,2025-01-01T02:30:00Z,1.754,1.7555,1.7517,1.7527,846.46,1484.475064
1735698900000,2025-01-01T02:35:00Z,1.7527,1.7548,1.7526,1.7529,3803.27,6669.360917
1735699200000,2025-01-01T02:40:00Z,1.7529,1.7539,1.7521,1.7531,1827.07,3203.101311
1735699500000,2025-01-01T02:45:00Z,1.7531,1.7561,1.7527,1.7551,1063.49,1866.173789
1735699800000,2025-01-01T02:50:00Z,1.7551,1.7606,1.7538,1.7587,4177.94,7345.857404
1735700100000,2025-01-01T02:55:00Z,1.7587,1.7598,1.7576,1.7598,2222.54,3909.493612
1735700400000,2025-01-01T03:00:00Z,1.7598,1.7598,1.751,1.7512,1599.7,2807.531369
1735700700000,2025-01-01T03:05:00Z,1.7512,1.7525,1.7512,1.7521,739.86,1296.148684
1735701000000,2025-01-01T03:10:00Z,1.7521,1.7521,1.7486,1.749,6415.08,11222.22132
1735701300000,2025-01-01T03:15:00Z,1.749,1.749,1.7387,1.7397,43486.88,75838.678885
1735701600000,2025-01-01T03:20:00Z,1.7397,1.7415,1.7362,1.7401,7674.16,13348.510312
1735701900000,2025-01-01T03:25:00Z,1.7401,1.7413,1.7385,1.7408,6352.86,11055.512322
1735702200000,2025-01-01T03:30:00Z,1.7408,1.751,1.7408,1.751,9008.98,15742.445063
1735702500000,2025-01-01T03:35:00Z,1.751,1.7631,1.7509,1.7627,15544.01,27272.488938
1735702800000,2025-01-01T03:40:00Z,1.7627,1.7674,1.762,1.7647,5891.07,10396.045628
1735703100000,2025-01-01T03:45:00Z,1.7647,1.7663,1.7573,1.7582,10613.14,18707.475733
1735703400000,2025-01-01T03:50:00Z,1.7582,1.76,1.7553,1.7561,2670.46,4693.876038
1735703700000,2025-01-01T03:55:00Z,1.7561,1.7614,1.7547,1.7573,5722.75,10066.755298
1735704000000,2025-01-01T04:00:00Z,1.7573,1.7656,1.7573,1.7654,3779.52,6654.23138
1735704300000,2025-01-01T04:05:00Z,1.7654,1.7654,1.7581,1.7581,1782.19,3139.183429
1735704600000,2025-01-01T04:10:00Z,1.7581,1.7616,1.7568,1.7594,3840.9,6758.686596
1735704900000,2025-01-01T04:15:00Z,1.7594,1.7644,1.7582,1.7642,2665.31,4691.323091
1735705200000,2025-01-01T04:20:00Z,1.7642,1.7681,1.7633,1.7638,5942.65,10496.888162
1735705500000,2025-01-01T04:25:00Z,1.7638,1.7652,1.7585,1.7597,10151.47,17876.438797
1735705800000,2025-01-01T04:30:00Z,1.7597,1.7616,1.7546,1.7553,5806.24,10202.712763
1735706100000,2025-01-01T04:35:00Z,1.7553,1.7588,1.755,1.7586,2230.34,3919.193083
1735706400000,2025-01-01T04:40:00Z,1.7586,1.7593,1.7561,1.757,3148.76,5534.405469
1735706700000,2025-01-01T04:45:00Z,1.757,1.7611,1.7555,1.7592,9526.98,16747.48745
1735707000000,2025-01-01T04:50:00Z,1.7592,1.7624,1.758,1.7619,2656.19,4671.966606
1735707300000,2025-01-01T04:55:00Z,1.7619,1.7674,1.7611,1.7625,7852.84,13850.098389
1735707600000,2025-01-01T05:00:00Z,1.7625,1.7646,1.7583,1.7622,5508.75,9701.25465
1735707900000,2025-01-01T05:05:00Z,1.7622,1.7657,1.7578,1.7578,2278.67,4017.148241
1735708200000,2025-01-01T05:10:00Z,1.7578,1.7605,1.7578,1.759,3602.18,6337.982348
1735708500000,2025-01-01T05:15:00Z,1.759,1.7591,1.7568,1.7577,1003.13,1763.280086
1735708800000,2025-01-01T05:20:00Z,1.7577,1.7582,1.7538,1.7538,3987.12,7000.115301
1735709100000,2025-01-01T05:25:00Z,1.7538,1.7547,1.7528,1.7535,1935.69,3394.702931
1735709400000,2025-01-01T05:30:00Z,1.7535,1.7555,1.7535,1.7545,2343.53,4113.603155
1735709700000,2025-01-01T05:35:00Z,1.7545,1.7545,1.7499,1.7499,4200.33,7359.055231
1735710000000,2025-01-01T05:40:00Z,1.7499,1.7524,1.7487,1.7515,319.03,558.128758
1735710300000,2025-01-01T05:45:00Z,1.7515,1.7558,1.7515,1.7537,1529.28,2683.28615
1735710600000,2025-01-01T05:50:00Z,1.7537,1.7537,1.7517,1.753,380.7,667.212139
1735710900000,2025-01-01T05:55:00Z,1.753,1.7534,1.7485,1.7507,7529.95,13181.589795
1735711200000,2025-01-01T06:00:00Z,1.7507,1.7573,1.7507,1.7515,1383.5,2428.570748
1735711500000,2025-01-01T06:05:00Z,1.7515,1.7515,1.7468,1.7492,5868.2,10262.113801
1735711800000,2025-01-01T06:10:00Z,1.7492,1.7499,1.7446,1.7453,2479.31,4329.618899
1735712100000,2025-01-01T06:15:00Z,1.7453,1.7482,1.7422,1.7423,11816.87,20606.786217
1735712400000,2025-01-01T06:20:00Z,1.7423,1.7457,1.7423,1.7455,1525.05,2659.35696
1735712700000,2025-01-01T06:25:00Z,1.7455,1.7455,1.7429,1.7435,13452.47,23459.150674
1735713000000,2025-01-01T06:30:00Z,1.7435,1.7445,1.7416,1.7423,4293.76,7485.332007
1735713300000,2025-01-01T06:35:00Z,1.7423,1.7423,1.7362,1.7396,13826.64,24038.81977
1735713600000,2025-01-01T06:40:00Z,1.7396,1.742,1.739,1.742,6346.58,11041.832566
1735713900000,2025-01-01T06:45:00Z,1.742,1.7435,1.7393,1.7406,1376.88,2396.98394
1735714200000,2025-01-01T06:50:00Z,1.7406,1.7434,1.7402,1.7422,1238.29,2156.598105
1735714500000,2025-01-01T06:55:00Z,1.7422,1.7478,1.7422,1.7476,2019.86,3526.875013
1735714800000,2025-01-01T07:00:00Z,1.7476,1.7478,1.7449,1.7449,533.73,931.560766
1735715100000,2025-01-01T07:05:00Z,1.7449,1.7461,1.7429,1.7455,2533.56,4419.755283
1735715400000,2025-01-01T07:10:00Z,1.7455,1.7465,1.7415,1.7415,2296.04,4001.657252
1735715700000,2025-01-01T07:15:00Z,1.7415,1.7449,1.7396,1.7443,3456.99,6026.45351
1735716000000,2025-01-01T07:20:00Z,1.7443,1.7447,1.7395,1.7433,3654.53,6371.427875
1735716300000,2025-01-01T07:25:00Z,1.7433,1.7443,1.7416,1.7443,4635.3,8077.224298
1735716600000,2025-01-01T07:30:00Z,1.7443,1.7476,1.7441,1.7443,3618.69,6315.840767
1735716900000,2025-01-01T07:35:00Z,1.7443,1.7494,1.7443,1.7486,817.02,1427.641666
1735717200000,2025-01-01T07:40:00Z,1.7486,1.7493,1.745,1.7493,2415.8,4219.647416
1735717500000,2025-01-01T07:45:00Z,1.7493,1.7493,1.7472,1.7483,550.55,962.382395
1735717800000,2025-01-01T07:50:00Z,1.7483,1.7522,1.7483,1.7519,1178.22,2063.404694
1735718100000,2025-01-01T07:55:00Z,1.7519,1.7519,1.7485,1.7489,2743.77,4801.880004
1735718400000,2025-01-01T08:00:00Z,1.7489,1.7503,1.7484,1.7497,627.1,1096.900802
1735718700000,2025-01-01T08:05:00Z,1.7497,1.7505,1.7406,1.7406,12185.76,21257.96973
1735719000000,2025-01-01T08:10:00Z,1.7406,1.7416,1.7397,1.7413,2908.28,5064.164845
1735719300000,2025-01-01T08:15:00Z,1.7413,1.7426,1.7398,1.7398,2662.81,4635.986192
1735719600000,2025-01-01T08:20:00Z,1.7398,1.7403,1.7368,1.7372,3077.02,5348.040285
1735719900000,2025-01-01T08:25:00Z,1.7372,1.7372,1.7309,1.7321,4232.6,7336.16137
1735720200000,2025-01-01T08:30:00Z,1.7321,1.7367,1.7321,1.734,1383.25,2399.868057
1735720500000,2025-01-01T08:35:00Z,1.734,1.7381,1.734,1.7341,4051.03,7028.609708
1735720800000,2025-01-01T08:40:00Z,1.7341,1.7352,1.7299,1.7299,8759.01,15169.060561
1735721100000,2025-01-01T08:45:00Z,1.7299,1.7301,1.7225,1.7234,10360.99,17875.610503
1735721400000,2025-01-01T08:50:00Z,1.7234,1.7291,1.7233,1.7239,2964.1,5115.696025
1735721700000,2025-01-01T08:55:00Z,1.7239,1.725,1.722,1.7246,7932.1,13678.44737
1735722000000,2025-01-01T09:00:00Z,1.7246,1.7298,1.7246,1.7287,9562.55,16529.158009
1735722300000,2025-01-01T09:05:00Z,1.7287,1.7303,1.7183,1.72,21394.71,36844.741519
1735722600000,2025-01-01T09:10:00Z,1.72,1.723,1.718,1.7219,3218.9,5540.025693
1735722900000,2025-01-01T09:15:00Z,1.7219,1.7219,1.7153,1.7172,15271.27,26230.989414
1735723200000,2025-01-01T09:20:00Z,1.7172,1.7176,1.7138,1.7139,5177.65,8884.540053
1735723500000,2025-01-01T09:25:00Z,1.7139,1.7173,1.7121,1.7159,10655.8,18269.698172
1735723800000,2025-01-01T09:30:00Z,1.7159,1.7218,1.7139,1.7218,3325.74,5721.852259
1735724100000,2025-01-01T09:35:00Z,1.7218,1.7218,1.7135,1.7135,3723.13,6385.414366
1735724400000,2025-01-01T09:40:00Z,1.7135,1.7154,1.7104,1.7154,7461.16,12783.56038
1735724700000,2025-01-01T09:45:00Z,1.7154,1.7205,1.7122,1.7197,8227.75,14120.180863
1735725000000,2025-01-01T09:50:00Z,1.7197,1.7211,1.7175,1.7189,2764.82,4755.161386
1735725300000,2025-01-01T09:55:00Z,1.7189,1.7236,1.7167,1.7219,3885.46,6684.019474
1735725600000,2025-01-01T10:00:00Z,1.7219,1.7222,1.7127,1.7182,19876.92,34129.332304
1735725900000,2025-01-01T10:05:00Z,1.7182,1.7203,1.715,1.7152,2141.84,3679.767286
1735726200000,2025-01-01T10:10:00Z,1.7152,1.7159,1.7114,1.7114,2368.53,4060.555554
1735726500000,2025-01-01T10:15:00Z,1.7114,1.7193,1.7114,1.7193,11743.28,20144.095718
1735726800000,2025-01-01T10:20:00Z,1.7193,1.72,1.7179,1.7179,3540.38,6086.617733
1735727100000,2025-01-01T10:25:00Z,1.7179,1.7209,1.7154,1.7189,2321.75,3988.862085
1735727400000,2025-01-01T10:30:00Z,1.7189,1.7289,1.7177,1.7264,16179.69,27888.440943
1735727700000,2025-01-01T10:35:00Z,1.7264,1.7271,1.7251,1.7257,1499.99,2589.30281
1735728000000,2025-01-01T10:40:00Z,1.7257,1.7257,1.719,1.7213,1977,3403.600236
1735728300000,2025-01-01T10:45:00Z,1.7213,1.7228,1.7203,1.7209,2682.11,4619.18307
1735728600000,2025-01-01T10:50:00Z,1.7209,1.724,1.7209,1.7218,2304.61,3970.075766
1735728900000,2025-01-01T10:55:00Z,1.7218,1.7233,1.7216,1.7221,1299.64,2238.053009
1735729200000,2025-01-01T11:00:00Z,1.7221,1.7234,1.7164,1.7173,3131.5,5381.189089
1735729500000,2025-01-01T11:05:00Z,1.7173,1.7228,1.7146,1.7228,2585.09,4443.712121
1735729800000,2025-01-01T11:10:00Z,1.7228,1.7228,1.7199,1.7199,2015.29,3469.62884
1735730100000,2025-01-01T11:15:00Z,1.7199,1.7281,1.7199,1.7259,2847.8,4911.921399
1735730400000,2025-01-01T11:20:00Z,1.7259,1.7259,1.7234,1.7244,732.64,1263.444182
1735730700000,2025-01-01T11:25:00Z,1.7244,1.7246,1.7222,1.7246,1052.67,1813.863713
1735731000000,2025-01-01T11:30:00Z,1.7246,1.729,1.7228,1.7257,5036.35,8692.391037
1735731300000,2025-01-01T11:35:00Z,1.7257,1.7259,1.7235,1.724,494.18,852.075829
1735731600000,2025-01-01T11:40:00Z,1.724,1.7334,1.724,1.7303,5852.37,10134.539972
1735731900000,2025-01-01T11:45:00Z,1.7303,1.7328,1.729,1.7309,5084.31,8798.477348
1735732200000,2025-01-01T11:50:00Z,1.7309,1.7343,1.7309,1.7341,5348.44,9269.240087
1735732500000,2025-01-01T11:55:00Z,1.7341,1.7368,1.731,1.7323,6292.13,10909.776248
1735732800000,2025-01-01T12:00:00Z,1.7323,1.7371,1.7322,1.7364,3560.49,6181.913275
1735733100000,2025-01-01T12:05:00Z,1.7364,1.7401,1.7309,1.7313,13645.16,23655.956536
1735733400000,2025-01-01T12:10:00Z,1.7313,1.7332,1.7304,1.7309,3698.7,6405.023878
1735733700000,2025-01-01T12:15:00Z,1.7309,1.7397,1.7309,1.7385,7897.75,13694.38819
1735734000000,2025-01-01T12:20:00Z,1.7385,1.7467,1.7385,1.7444,3618.35,6313.02562
1735734300000,2025-01-01T12:25:00Z,1.7444,1.7466,1.7414,1.7436,27901.69,48633.820403
1735734600000,2025-01-01T12:30:00Z,1.7436,1.7438,1.74,1.74,4586.92,7992.902476
1735734900000,2025-01-01T12:35:00Z,1.74,1.746,1.74,1.746,2380.8,4146.541655
1735735200000,2025-01-01T12:40:00Z,1.746,1.7478,1.7418,1.7419,12550.01,21891.030302
1735735500000,2025-01-01T12:45:00Z,1.7419,1.7419,1.7355,1.7385,2306.08,4007.104358
1735735800000,2025-01-01T12:50:00Z,1.7385,1.7419,1.7385,1.7419,20214.92,35181.803945
1735736100000,2025-01-01T12:55:00Z,1.7419,1.7474,1.7415,1.7454,22322.98,38959.945406
1735736400000,2025-01-01T13:00:00Z,1.7454,1.7561,1.7425,1.7551,12875.19,22545.963402
1735736700000,2025-01-01T13:05:00Z,1.7551,1.7572,1.7437,1.7437,10169.89,17822.206816
1735737000000,2025-01-01T13:10:00Z,1.7437,1.7437,1.7331,1.7361,46388.34,80553.276222
1735737300000,2025-01-01T13:15:00Z,1.7361,1.7404,1.7329,1.7359,24076.71,41815.470187
1735737600000,2025-01-01T13:20:00Z,1.7359,1.7378,1.7265,1.7265,50878.62,88133.452694
1735737900000,2025-01-01T13:25:00Z,1.7265,1.7316,1.7265,1.7283,14312.32,24745.019899
1735738200000,2025-01-01T13:30:00Z,1.7283,1.7317,1.7278,1.7307,8487.86,14685.020392
1735738500000,2025-01-01T13:35:00Z,1.7307,1.7371,1.7307,1.7317,15570.4,27012.483774
1735738800000,2025-01-01T13:40:00Z,1.7317,1.7317,1.726,1.7287,19009.25,32849.590419
1735739100000,2025-01-01T13:45:00Z,1.7287,1.7305,1.7258,1.7301,11048.88,19088.447602
1735739400000,2025-01-01T13:50:00Z,1.7301,1.731,1.7241,1.726,5507.44,9517.828642
1735739700000,2025-01-01T13:55:00Z,1.726,1.7306,1.726,1.7306,7302.26,12618.927635
1735740000000,2025-01-01T14:00:00Z,1.7306,1.746,1.7306,1.7452,16649.3,28962.280229
1735740300000,2025-01-01T14:05:00Z,1.7452,1.748,1.7394,1.7436,11850.39,20667.970353
1735740600000,2025-01-01T14:10:00Z,1.7436,1.7439,1.74,1.7406,4931.74,8588.567559
1735740900000,2025-01-01T14:15:00Z,1.7406,1.7406,1.7341,1.7341,7085.37,12314.968619
1735741200000,2025-01-01T14:20:00Z,1.7341,1.7363,1.7332,1.7332,7225.53,12536.01609
1735741500000,2025-01-01T14:25:00Z,1.7332,1.7366,1.7312,1.7323,811.87,1407.441203
1735741800000,2025-01-01T14:30:00Z,1.7323,1.7323,1.722,1.7261,4345.84,7497.601291
1735742100000,2025-01-01T14:35:00Z,1.7261,1.7358,1.7261,1.7329,2407.43,4169.35395
1735742400000,2025-01-01T14:40:00Z,1.7329,1.737,1.7319,1.7319,1012.48,1755.758212
1735742700000,2025-01-01T14:45:00Z,1.7319,1.7393,1.7292,1.7376,2493.98,4330.470702
1735743000000,2025-01-01T14:50:00Z,1.7376,1.7405,1.7376,1.7385,2236.44,3891.184912
1735743300000,2025-01-01T14:55:00Z,1.7385,1.7393,1.7376,1.7383,1488.71,2588.198706
1735743600000,2025-01-01T15:00:00Z,1.7383,1.7441,1.738,1.7415,1363.83,2373.495067
1735743900000,2025-01-01T15:05:00Z,1.7415,1.744,1.7414,1.7423,1324.58,2308.825209
1735744200000,2025-01-01T15:10:00Z,1.7423,1.7423,1.7363,1.737,1258.49,2186.827764
1735744500000,2025-01-01T15:15:00Z,1.737,1.74,1.734,1.7388,3778.68,6567.0432
1735744800000,2025-01-01T15:20:00Z,1.7388,1.7426,1.7386,1.7386,28239.8,49166.716501
1735745100000,2025-01-01T15:25:00Z,1.7386,1.7399,1.7367,1.7393,3287.1,5715.785011
1735745400000,2025-01-01T15:30:00Z,1.7393,1.7427,1.739,1.7397,1429.3,2488.561693
1735745700000,2025-01-01T15:35:00Z,1.7397,1.7464,1.7389,1.7461,2091.41,3650.72163
1735746000000,2025-01-01T15:40:00Z,1.7461,1.7494,1.74,1.7494,27518.32,47992.899178
1735746300000,2025-01-01T15:45:00Z,1.7494,1.7561,1.7494,1.754,5679.99,9957.276292
1735746600000,2025-01-01T15:50:00Z,1.754,1.7573,1.7527,1.7558,6230.76,10938.482752
1735746900000,2025-01-01T15:55:00Z,1.7558,1.7674,1.755,1.7657,12937.49,22784.594984
1735747200000,2025-01-01T16:00:00Z,1.7657,1.7729,1.7569,1.7585,11084.46,19574.204326
1735747500000,2025-01-01T16:05:00Z,1.7585,1.7615,1.7554,1.7608,14995.64,26367.539688
1735747800000,2025-01-01T16:10:00Z,1.7608,1.7623,1.7519,1.7545,7090.69,12443.78438
1735748100000,2025-01-01T16:15:00Z,1.7545,1.7575,1.7514,1.7534,4931.38,8652.861642
1735748400000,2025-01-01T16:20:00Z,1.7534,1.7588,1.7523,1.7588,2476.64,4347.78358
1735748700000,2025-01-01T16:25:00Z,1.7588,1.7634,1.7573,1.7616,12684.25,22337.012809
1735749000000,2025-01-01T16:30:00Z,1.7616,1.7616,1.752,1.7567,4711.35,8263.505068
1735749300000,2025-01-01T16:35:00Z,1.7567,1.7617,1.755,1.755,3161.04,5556.723379
1735749600000,2025-01-01T16:40:00Z,1.755,1.7571,1.75,1.75,5237.3,9176.96768
1735749900000,2025-01-01T16:45:00Z,1.75,1.7551,1.75,1.7551,1740.36,3049.071391
1735750200000,2025-01-01T16:50:00Z,1.7551,1.7565,1.7484,1.7532,3321.3,5818.655802
1735750500000,2025-01-01T16:55:00Z,1.7532,1.7565,1.7523,1.7564,6438.22,11302.255242
1735750800000,2025-01-01T17:00:00Z,1.7564,1.7594,1.7517,1.7551,2232,3918.972657
1735751100000,2025-01-01T17:05:00Z,1.7551,1.7571,1.7518,1.7526,3663.56,6424.110279
1735751400000,2025-01-01T17:10:00Z,1.7526,1.758,1.7519,1.7524,2086.18,3658.96453
1735751700000,2025-01-01T17:15:00Z,1.7524,1.7559,1.746,1.7472,1764.21,3085.592132
1735752000000,2025-01-01T17:20:00Z,1.7472,1.7564,1.7464,1.7555,3387.73,5932.650046
1735752300000,2025-01-01T17:25:00Z,1.7555,1.7555,1.7527,1.7536,6049.55,10616.542938
1735752600000,2025-01-01T17:30:00Z,1.7536,1.7536,1.7493,1.7493,3287.29,5753.141337
1735752900000,2025-01-01T17:35:00Z,1.7493,1.7576,1.7493,1.7569,1288.55,2261.330086
1735753200000,2025-01-01T17:40:00Z,1.7569,1.7581,1.7569,1.7575,2034.79,3577.090081
1735753500000,2025-01-01T17:45:00Z,1.7575,1.7602,1.753,1.7558,16802.61,29469.326356
1735753800000,2025-01-01T17:50:00Z,1.7558,1.771,1.7558,1.7681,30040.62,52920.046864
1735754100000,2025-01-01T17:55:00Z,1.7681,1.7735,1.766,1.7719,5413.16,9583.120102
1735754400000,2025-01-01T18:00:00Z,1.7719,1.7734,1.7622,1.7626,18293.12,32292.984927
1735754700000,2025-01-01T18:05:00Z,1.7626,1.7626,1.7537,1.756,5796.33,10190.090434
1735755000000,2025-01-01T18:10:00Z,1.756,1.7575,1.7547,1.7566,528.6,928.475856
1735755300000,2025-01-01T18:15:00Z,1.7566,1.7662,1.7566,1.7653,3509.64,6190.219015
1735755600000,2025-01-01T18:20:00Z,1.7653,1.7653,1.76,1.7607,623.91,1099.34495
1735755900000,2025-01-01T18:25:00Z,1.7607,1.768,1.7607,1.7669,264.01,465.761199
1735756200000,2025-01-01T18:30:00Z,1.7669,1.7845,1.7669,1.7837,11700.4,20817.904863
1735756500000,2025-01-01T18:35:00Z,1.7837,1.7916,1.7817,1.7889,13408.37,23965.560352
1735756800000,2025-01-01T18:40:00Z,1.7889,1.791,1.7862,1.7903,3267.34,5842.199202
1735757100000,2025-01-01T18:45:00Z,1.7903,1.798,1.7903,1.7932,4446.82,7983.124939
1735757400000,2025-01-01T18:50:00Z,1.7932,1.7988,1.7868,1.7912,5008.71,8970.706964
1735757700000,2025-01-01T18:55:00Z,1.7912,1.7926,1.7839,1.7876,3098.08,5540.09333
1735758000000,2025-01-01T19:00:00Z,1.7876,1.7941,1.7866,1.7908,36133.17,64733.48327
1735758300000,2025-01-01T19:05:00Z,1.7908,1.7921,1.7861,1.7887,7058.28,12625.589803
1735758600000,2025-01-01T19:10:00Z,1.7887,1.7967,1.7867,1.7867,5866.41,10528.400905
1735758900000,2025-01-01T19:15:00Z,1.7867,1.7894,1.785,1.7894,10611.79,18957.910814
1735759200000,2025-01-01T19:20:00Z,1.7894,1.7929,1.7844,1.7879,3149.67,5627.733519
1735759500000,2025-01-01T19:25:00Z,1.7879,1.7882,1.7773,1.7773,17384.7,30974.321804
1735759800000,2025-01-01T19:30:00Z,1.7773,1.7774,1.7683,1.7731,3415.59,6049.014155
1735760100000,2025-01-01T19:35:00Z,1.7731,1.781,1.7731,1.781,2213.29,3936.760521
1735760400000,2025-01-01T19:40:00Z,1.781,1.7851,1.7803,1.7851,462.34,823.75237
1735760700000,2025-01-01T19:45:00Z,1.7851,1.7983,1.7772,1.7933,29104.97,51986.933307
1735761000000,2025-01-01T19:50:00Z,1.7933,1.7943,1.7859,1.7859,3584.19,6419.401292
1735761300000,2025-01-01T19:55:00Z,1.7859,1.7889,1.7833,1.7883,1565.15,2793.381628
1735761600000,2025-01-01T20:00:00Z,1.7883,1.8029,1.7879,1.8015,9983.91,17972.788141
1735761900000,2025-01-01T20:05:00Z,1.8015,1.8031,1.7994,1.8005,16105.14,29000.999863
1735762200000,2025-01-01T20:10:00Z,1.8005,1.8005,1.7942,1.7949,4496.72,8080.845865
1735762500000,2025-01-01T20:15:00Z,1.7949,1.7984,1.7863,1.7876,3752.38,6734.588108
1735762800000,2025-01-01T20:20:00Z,1.7876,1.795,1.7875,1.7942,5379.81,9645.339009
1735763100000,2025-01-01T20:25:00Z,1.7942,1.7976,1.7942,1.796,1327.23,2383.388517
1735763400000,2025-01-01T20:30:00Z,1.796,1.8,1.7933,1.7949,2531.43,4544.302059
1735763700000,2025-01-01T20:35:00Z,1.7949,1.7949,1.7931,1.7941,5532.14,9925.94022
1735764000000,2025-01-01T20:40:00Z,1.7941,1.799,1.7941,1.7988,3405.16,6116.3271
1735764300000,2025-01-01T20:45:00Z,1.7988,1.8014,1.7956,1.8002,1268.61,2282.632954
1735764600000,2025-01-01T20:50:00Z,1.8002,1.8006,1.7977,1.7984,532.89,958.989287
1735764900000,2025-01-01T20:55:00Z,1.7984,1.8026,1.7973,1.8009,6052.15,10892.854967
1735765200000,2025-01-01T21:00:00Z,1.8009,1.8126,1.8009,1.8019,14216.62,25690.212584
1735765500000,2025-01-01T21:05:00Z,1.8019,1.8033,1.7957,1.7969,2802.79,5043.815472
1735765800000,2025-01-01T21:10:00Z,1.7969,1.8025,1.7964,1.8025,1617.93,2911.777368
1735766100000,2025-01-01T21:15:00Z,1.8025,1.8151,1.8014,1.8145,13080.33,23676.550843
1735766400000,2025-01-01T21:20:00Z,1.8145,1.8292,1.8141,1.8275,8371.46,15241.335324
1735766700000,2025-01-01T21:25:00Z,1.8275,1.834,1.8251,1.832,64967.81,118881.760784
1735767000000,2025-01-01T21:30:00Z,1.832,1.8352,1.8275,1.8328,42739.11,78251.742988
1735767300000,2025-01-01T21:35:00Z,1.8328,1.8366,1.8221,1.8263,9639.57,17650.039135
1735767600000,2025-01-01T21:40:00Z,1.8263,1.8414,1.8263,1.8395,14652.89,26876.635273
1735767900000,2025-01-01T21:45:00Z,1.8395,1.8461,1.838,1.8418,13022.61,23991.976948
1735768200000,2025-01-01T21:50:00Z,1.8418,1.845,1.8358,1.8432,5522.56,10167.216072
1735768500000,2025-01-01T21:55:00Z,1.8432,1.8521,1.8432,1.8521,9058.62,16736.119082
1735768800000,2025-01-01T22:00:00Z,1.8521,1.854,1.8294,1.8333,18775.04,34522.539803
1735769100000,2025-01-01T22:05:00Z,1.8333,1.8344,1.8248,1.8263,5116.41,9347.405832
1735769400000,2025-01-01T22:10:00Z,1.8263,1.8275,1.8194,1.8258,46967.75,85614.280886
1735769700000,2025-01-01T22:15:00Z,1.8258,1.8261,1.8146,1.8161,32914.3,59916.526315
1735770000000,2025-01-01T22:20:00Z,1.8161,1.8282,1.8148,1.8282,8193.55,14932.432789
1735770300000,2025-01-01T22:25:00Z,1.8282,1.8402,1.8282,1.8286,15902.37,29173.695254
1735770600000,2025-01-01T22:30:00Z,1.8286,1.8297,1.8226,1.8241,5062.89,9241.530984
