timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1743465600000,2025-04-01T00:00:00Z,0.874,0.877,0.871,0.877,9614.46,8406.5463
1743465900000,2025-04-01T00:05:00Z,0.877,0.882,0.877,0.882,15572.72,13685.70684
1743466200000,2025-04-01T00:10:00Z,0.882,0.882,0.877,0.879,10072.91,8855.50331
1743466500000,2025-04-01T00:15:00Z,0.879,0.88,0.877,0.88,3413.36,2997.49463
1743466800000,2025-04-01T00:20:00Z,0.88,0.881,0.879,0.88,1164.32,1024.71052
1743467100000,2025-04-01T00:25:00Z,0.88,0.884,0.88,0.883,17427.26,15376.653546
1743467400000,2025-04-01T00:30:00Z,0.883,0.886,0.881,0.882,24225.15,21408.39595
1743467700000,2025-04-01T00:35:00Z,0.882,0.885,0.881,0.883,4294.31,3792.87838
1743468000000,2025-04-01T00:40:00Z,0.883,0.886,0.883,0.885,15317.71,13553.64531
1743468300000,2025-04-01T00:45:00Z,0.885,0.885,0.88,0.88,15834.63,13977.44111
1743468600000,2025-04-01T00:50:00Z,0.88,0.885,0.876,0.879,63117.62,55653.80752
1743468900000,2025-04-01T00:55:00Z,0.879,0.884,0.878,0.884,21425.82,18891.14945
1743469200000,2025-04-01T01:00:00Z,0.884,0.884,0.882,0.884,11926.79,10532.22833
1743469500000,2025-04-01T01:05:00Z,0.884,0.884,0.878,0.879,24290.55,21412.05416
1743469800000,2025-04-01T01:10:00Z,0.879,0.881,0.878,0.881,10358.7,9113.71426
1743470100000,2025-04-01T01:15:00Z,0.881,0.882,0.879,0.879,8857.68,7796.04255
1743470400000,2025-04-01T01:20:00Z,0.879,0.879,0.875,0.876,5549.9,4859.76886
1743470700000,2025-04-01T01:25:00Z,0.876,0.879,0.876,0.879,7906.68,6935.19576
1743471000000,2025-04-01T01:30:00Z,0.879,0.879,0.874,0.874,6202.16,5439.75009
1743471300000,2025-04-01T01:35:00Z,0.874,0.874,0.872,0.873,7863.71,6865.73733
1743471600000,2025-04-01T01:40:00Z,0.873,0.873,0.872,0.872,4169.38,3635.77932
1743471900000,2025-04-01T01:45:00Z,0.872,0.875,0.872,0.873,12953.03,11324.12893
1743472200000,2025-04-01T01:50:00Z,0.873,0.874,0.872,0.873,6272.47,5473.50569
1743472500000,2025-04-01T01:55:00Z,0.873,0.875,0.873,0.875,1905.86,1666.79596
1743472800000,2025-04-01T02:00:00Z,0.875,0.877,0.873,0.877,8607.35,7529.39241
1743473100000,2025-04-01T02:05:00Z,0.877,0.88,0.876,0.88,5812.9,5101.85943
1743473400000,2025-04-01T02:10:00Z,0.88,0.881,0.879,0.879,9205.55,8101.22536
1743473700000,2025-04-01T02:15:00Z,0.879,0.883,0.879,0.881,20112.29,17728.51752
1743474000000,2025-04-01T02:20:00Z,0.881,0.882,0.879,0.882,18664.03,16436.60081
1743474300000,2025-04-01T02:25:00Z,0.882,0.883,0.881,0.882,3868.04,3411.69146
1743474600000,2025-04-01T02:30:00Z,0.882,0.883,0.881,0.883,7831.02,6909.70408
1743474900000,2025-04-01T02:35:00Z,0.883,0.886,0.883,0.885,4400.4,3887.25645
1743475200000,2025-04-01T02:40:00Z,0.885,0.89,0.885,0.888,11337.17,10065.208608
1743475500000,2025-04-01T02:45:00Z,0.888,0.892,0.888,0.891,11258.61,10014.17274
1743475800000,2025-04-01T02:50:00Z,0.891,0.893,0.887,0.888,21650.77,19274.53336
1743476100000,2025-04-01T02:55:00Z,0.888,0.89,0.888,0.89,12311.74,10952.13328
1743476400000,2025-04-01T03:00:00Z,0.89,0.893,0.89,0.892,10250.4,9139.72834
1743476700000,2025-04-01T03:05:00Z,0.892,0.893,0.89,0.892,12006.89,10707.05948
1743477000000,2025-04-01T03:10:00Z,0.892,0.894,0.892,0.894,25034.82,22361.573678
1743477300000,2025-04-01T03:15:00Z,0.894,0.896,0.893,0.894,52086.52,46637.40315
1743477600000,2025-04-01T03:20:00Z,0.894,0.894,0.892,0.893,10857.16,9693.82562
1743477900000,2025-04-01T03:25:00Z,0.893,0.894,0.89,0.891,14109.99,12588.53935
