timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1759276800000,2025-10-01T00:00:00Z,1.0873,1.0882,1.0857,1.088,20966.75,22787.715101
1759277100000,2025-10-01T00:05:00Z,1.088,1.0888,1.0853,1.0868,9160.99,9964.645895
1759277400000,2025-10-01T00:10:00Z,1.0868,1.0878,1.0854,1.087,2376.56,2582.244646
1759277700000,2025-10-01T00:15:00Z,1.087,1.0872,1.0854,1.0863,2070.84,2249.410832
1759278000000,2025-10-01T00:20:00Z,1.0863,1.0865,1.0818,1.0818,40886.2,44282.398681
1759278300000,2025-10-01T00:25:00Z,1.0818,1.0825,1.081,1.0812,8676.15,9389.350385
1759278600000,2025-10-01T00:30:00Z,1.0812,1.0837,1.08,1.0832,18783.06,20298.209028
1759278900000,2025-10-01T00:35:00Z,1.0832,1.0839,1.0804,1.0811,7524.71,8136.639825
1759279200000,2025-10-01T00:40:00Z,1.0811,1.0816,1.0783,1.0795,6490.87,7009.415998
1759279500000,2025-10-01T00:45:00Z,1.0795,1.0825,1.0795,1.0812,8541.68,9227.800721
1759279800000,2025-10-01T00:50:00Z,1.0812,1.0878,1.0812,1.0878,7379.76,7997.079103
1759280100000,2025-10-01T00:55:00Z,1.0878,1.0898,1.0875,1.0894,7298.4,7945.250994
1759280400000,2025-10-01T01:00:00Z,1.0894,1.0898,1.0837,1.086,3793.04,4119.57716
1759280700000,2025-10-01T01:05:00Z,1.086,1.0865,1.0849,1.0855,2384.43,2588.442015
1759281000000,2025-10-01T01:10:00Z,1.0855,1.0879,1.0844,1.0844,4029.16,4375.569493
1759281300000,2025-10-01T01:15:00Z,1.0844,1.0844,1.081,1.0811,25683.83,27801.454994
1759281600000,2025-10-01T01:20:00Z,1.0811,1.0868,1.0811,1.0868,16788.39,18215.068437
1759281900000,2025-10-01T01:25:00Z,1.0868,1.0898,1.0854,1.0883,22346.93,24309.854129
