timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1754006400000,2025-08-01T00:00:00Z,0.9505,0.9527,0.9497,0.9505,8507.05,8093.977746
1754006700000,2025-08-01T00:05:00Z,0.9505,0.9524,0.9471,0.9471,29924.3,28426.391481
1754007000000,2025-08-01T00:10:00Z,0.9471,0.9474,0.9357,0.9375,86337.78,81207.113863
1754007300000,2025-08-01T00:15:00Z,0.9375,0.9505,0.9372,0.9493,28201.19,26566.793128
1754007600000,2025-08-01T00:20:00Z,0.9493,0.9502,0.9446,0.9461,13543.55,12821.662281
1754007900000,2025-08-01T00:25:00Z,0.9461,0.9462,0.9374,0.94,10078.2,9473.017876
1754008200000,2025-08-01T00:30:00Z,0.94,0.941,0.9333,0.9334,41270.9,38591.841551
1754008500000,2025-08-01T00:35:00Z,0.9334,0.9423,0.9325,0.9423,16427.09,15386.034566
1754008800000,2025-08-01T00:40:00Z,0.9423,0.9426,0.9331,0.9349,7048.82,6602.496234
1754009100000,2025-08-01T00:45:00Z,0.9349,0.9354,0.9274,0.9276,55091.82,51229.026909
1754009400000,2025-08-01T00:50:00Z,0.9276,0.936,0.9184,0.9357,97279.52,89804.603995
1754009700000,2025-08-01T00:55:00Z,0.9357,0.9464,0.9347,0.9439,44405.06,41757.515214
1754010000000,2025-08-01T01:00:00Z,0.9439,0.9497,0.9425,0.9425,17420.8,16475.212779
1754010300000,2025-08-01T01:05:00Z,0.9425,0.944,0.9354,0.9377,17889.79,16792.988643
1754010600000,2025-08-01T01:10:00Z,0.9377,0.9394,0.9332,0.9343,8730.73,8177.920771
1754010900000,2025-08-01T01:15:00Z,0.9343,0.9384,0.9325,0.9352,4847.01,4534.926124
1754011200000,2025-08-01T01:20:00Z,0.9352,0.9414,0.9337,0.9404,7117.78,6671.050542
1754011500000,2025-08-01T01:25:00Z,0.9404,0.9445,0.9396,0.9418,14758.44,13899.025187
1754011800000,2025-08-01T01:30:00Z,0.9418,0.9424,0.9361,0.9412,9363.32,8790.319806
1754012100000,2025-08-01T01:35:00Z,0.9412,0.9484,0.9408,0.9446,4603.59,4353.293099
1754012400000,2025-08-01T01:40:00Z,0.9446,0.9474,0.9431,0.9444,4296.54,4061.598903
1754012700000,2025-08-01T01:45:00Z,0.9444,0.9464,0.9387,0.94,7345.18,6921.019603
1754013000000,2025-08-01T01:50:00Z,0.94,0.9464,0.9396,0.9423,3671.48,3459.37036
1754013300000,2025-08-01T01:55:00Z,0.9423,0.9427,0.9386,0.9404,5511.38,5183.293867
1754013600000,2025-08-01T02:00:00Z,0.9404,0.9432,0.9377,0.938,7260.61,6833.087881
1754013900000,2025-08-01T02:05:00Z,0.938,0.9457,0.9376,0.942,10217.58,9634.922952
1754014200000,2025-08-01T02:10:00Z,0.942,0.9497,0.942,0.9486,8584.3,8125.040625
1754014500000,2025-08-01T02:15:00Z,0.9486,0.9517,0.9466,0.9517,8175.33,7762.583469
1754014800000,2025-08-01T02:20:00Z,0.9517,0.9548,0.9506,0.9541,25631.32,24433.653388
1754015100000,2025-08-01T02:25:00Z,0.9541,0.9541,0.9473,0.9486,7950.53,7559.011028
1754015400000,2025-08-01T02:30:00Z,0.9486,0.9538,0.947,0.9524,40831.25,38829.720333
1754015700000,2025-08-01T02:35:00Z,0.9524,0.9574,0.9507,0.9548,22443.92,21422.314198
1754016000000,2025-08-01T02:40:00Z,0.9548,0.9565,0.9517,0.9524,7785.54,7428.407952
1754016300000,2025-08-01T02:45:00Z,0.9524,0.9547,0.9513,0.9518,2502.77,2384.776254
1754016600000,2025-08-01T02:50:00Z,0.9518,0.9546,0.9516,0.9534,3200.87,3051.802726
1754016900000,2025-08-01T02:55:00Z,0.9534,0.955,0.953,0.9549,13257.65,12641.990643
1754017200000,2025-08-01T03:00:00Z,0.9549,0.9565,0.9524,0.9524,7774.58,7416.436628
1754017500000,2025-08-01T03:05:00Z,0.9524,0.9549,0.9517,0.9517,4829.16,4604.586032
1754017800000,2025-08-01T03:10:00Z,0.9517,0.9524,0.9504,0.9504,2235.56,2127.002384
1754018100000,2025-08-01T03:15:00Z,0.9504,0.9538,0.9493,0.9531,7093.63,6751.02314
1754018400000,2025-08-01T03:20:00Z,0.9531,0.9602,0.9531,0.9573,16316.17,15620.095784
1754018700000,2025-08-01T03:25:00Z,0.9573,0.9605,0.9559,0.9574,10899.2,10454.223868
1754019000000,2025-08-01T03:30:00Z,0.9574,0.9575,0.9539,0.9542,5663.76,5416.703848
1754019300000,2025-08-01T03:35:00Z,0.9542,0.9564,0.9534,0.9549,3689.74,3522.850954
1754019600000,2025-08-01T03:40:00Z,0.9549,0.9564,0.9531,0.9539,3498.21,3340.630279
1754019900000,2025-08-01T03:45:00Z,0.9539,0.9559,0.9515,0.9534,5349.79,5101.843709
1754020200000,2025-08-01T03:50:00Z,0.9534,0.9534,0.9497,0.9533,3859.85,3674.385481
1754020500000,2025-08-01T03:55:00Z,0.9533,0.9536,0.9515,0.9535,3003.08,2861.000457
1754020800000,2025-08-01T04:00:00Z,0.9535,0.9536,0.9488,0.9504,10131.79,9637.771547
1754021100000,2025-08-01T04:05:00Z,0.9504,0.9512,0.9477,0.9488,7619.65,7234.534338
1754021400000,2025-08-01T04:10:00Z,0.9488,0.9506,0.9441,0.9489,11663.25,11046.358511
1754021700000,2025-08-01T04:15:00Z,0.9489,0.9494,0.9451,0.9466,6341.57,6008.637777
1754022000000,2025-08-01T04:20:00Z,0.9466,0.9477,0.944,0.9456,8714.5,8239.317667
1754022300000,2025-08-01T04:25:00Z,0.9456,0.9485,0.9447,0.9466,8990.65,8502.217451
1754022600000,2025-08-01T04:30:00Z,0.9466,0.9495,0.9447,0.9487,2015.8,1906.465944
1754022900000,2025-08-01T04:35:00Z,0.9487,0.9505,0.9468,0.947,15103.24,14319.336054
1754023200000,2025-08-01T04:40:00Z,0.947,0.949,0.946,0.9483,3196.76,3029.726912
1754023500000,2025-08-01T04:45:00Z,0.9483,0.9484,0.9454,0.946,5315.88,5035.255233
1754023800000,2025-08-01T04:50:00Z,0.946,0.9479,0.9451,0.946,20122.58,19043.492768
1754024100000,2025-08-01T04:55:00Z,0.946,0.9466,0.943,0.9438,5023.11,4749.947805
1754024400000,2025-08-01T05:00:00Z,0.9438,0.946,0.9418,0.9446,4556.63,4302.709692
1754024700000,2025-08-01T05:05:00Z,0.9446,0.9464,0.9442,0.9464,3431.39,3245.839238
1754025000000,2025-08-01T05:10:00Z,0.9464,0.9464,0.9441,0.9464,1220.28,1153.479329
1754025300000,2025-08-01T05:15:00Z,0.9464,0.9464,0.9383,0.9394,4669.86,4397.920499
1754025600000,2025-08-01T05:20:00Z,0.9394,0.9441,0.9392,0.9408,8827.5,8312.239151
1754025900000,2025-08-01T05:25:00Z,0.9408,0.9434,0.9408,0.9421,7158.31,6738.111551
1754026200000,2025-08-01T05:30:00Z,0.9421,0.9432,0.9392,0.941,5215.18,4906.365105
1754026500000,2025-08-01T05:35:00Z,0.941,0.9431,0.9374,0.9431,9784.37,9194.711063
1754026800000,2025-08-01T05:40:00Z,0.9431,0.9476,0.9396,0.9396,12442.27,11752.605175
