timestamp_ms,datetime_utc,open_interest
1712246400000,2024-04-04T16:00:00Z,4198019.30000000
1712250000000,2024-04-04T17:00:00Z,4209238.50000000
1712253600000,2024-04-04T18:00:00Z,4206357.20000000
1712257200000,2024-04-04T19:00:00Z,4162721.10000000
1712260800000,2024-04-04T20:00:00Z,4187664.10000000
1712264400000,2024-04-04T21:00:00Z,4098787.70000000
1712268000000,2024-04-04T22:00:00Z,4085175.30000000
1712271600000,2024-04-04T23:00:00Z,4085655.40000000
1712275200000,2024-04-05T00:00:00Z,4082008.50000000
1712278800000,2024-04-05T01:00:00Z,4087816.00000000
1712282400000,2024-04-05T02:00:00Z,4066849.10000000
1712286000000,2024-04-05T03:00:00Z,4067744.20000000
1712289600000,2024-04-05T04:00:00Z,4064758.70000000
1712293200000,2024-04-05T05:00:00Z,4060234.40000000
1712296800000,2024-04-05T06:00:00Z,4027188.90000000
1712300400000,2024-04-05T07:00:00Z,4065502.80000000
1712304000000,2024-04-05T08:00:00Z,4056326.50000000
1712307600000,2024-04-05T09:00:00Z,4078540.40000000
1712311200000,2024-04-05T10:00:00Z,4071810.60000000
1712314800000,2024-04-05T11:00:00Z,4078764.40000000
1712318400000,2024-04-05T12:00:00Z,4090198.00000000
1712322000000,2024-04-05T13:00:00Z,3971876.30000000
1712325600000,2024-04-05T14:00:00Z,3967527.10000000
1712329200000,2024-04-05T15:00:00Z,3956998.30000000
1712332800000,2024-04-05T16:00:00Z,3944420.70000000
1712336400000,2024-04-05T17:00:00Z,3935442.60000000
1712340000000,2024-04-05T18:00:00Z,3942103.00000000
1712343600000,2024-04-05T19:00:00Z,3934624.00000000
1712347200000,2024-04-05T20:00:00Z,3932010.10000000
1712350800000,2024-04-05T21:00:00Z,3942461.80000000
1712354400000,2024-04-05T22:00:00Z,3934719.40000000
1712358000000,2024-04-05T23:00:00Z,3935807.90000000
1712361600000,2024-04-06T00:00:00Z,3934774.40000000
1712365200000,2024-04-06T01:00:00Z,3912877.30000000
1712368800000,2024-04-06T02:00:00Z,3876207.20000000
1712372400000,2024-04-06T03:00:00Z,3876041.70000000
1712376000000,2024-04-06T04:00:00Z,3879692.30000000
1712379600000,2024-04-06T05:00:00Z,3878724.80000000
1712383200000,2024-04-06T06:00:00Z,3881035.80000000
1712386800000,2024-04-06T07:00:00Z,3888127.90000000
1712390400000,2024-04-06T08:00:00Z,3955820.70000000
1712394000000,2024-04-06T09:00:00Z,3957207.80000000
1712397600000,2024-04-06T10:00:00Z,3925184.80000000
1712401200000,2024-04-06T11:00:00Z,3913267.20000000
1712404800000,2024-04-06T12:00:00Z,3919841.10000000
1712408400000,2024-04-06T13:00:00Z,3967502.40000000
1712412000000,2024-04-06T14:00:00Z,3964744.40000000
1712415600000,2024-04-06T15:00:00Z,3964199.70000000
1712419200000,2024-04-06T16:00:00Z,3956479.30000000
1712422800000,2024-04-06T17:00:00Z,3966323.50000000
1712426400000,2024-04-06T18:00:00Z,3993528.40000000
1712430000000,2024-04-06T19:00:00Z,3989102.10000000
1712433600000,2024-04-06T20:00:00Z,3988956.80000000
1712437200000,2024-04-06T21:00:00Z,3993481.90000000
1712440800000,2024-04-06T22:00:00Z,3993498.60000000
1712444400000,2024-04-06T23:00:00Z,3998823.30000000
1712448000000,2024-04-07T00:00:00Z,3983419.70000000
1712451600000,2024-04-07T01:00:00Z,3971911.80000000
1712455200000,2024-04-07T02:00:00Z,3976090.80000000
1712458800000,2024-04-07T03:00:00Z,3981826.00000000
1712462400000,2024-04-07T04:00:00Z,4005609.40000000
1712466000000,2024-04-07T05:00:00Z,4002845.60000000
1712469600000,2024-04-07T06:00:00Z,4001193.30000000
1712473200000,2024-04-07T07:00:00Z,4007516.40000000
1712476800000,2024-04-07T08:00:00Z,3989559.30000000
1712480400000,2024-04-07T09:00:00Z,3989232.60000000
1712484000000,2024-04-07T10:00:00Z,3971789.80000000
1712487600000,2024-04-07T11:00:00Z,3973966.10000000
1712491200000,2024-04-07T12:00:00Z,3986988.90000000
1712494800000,2024-04-07T13:00:00Z,4002316.80000000
1712498400000,2024-04-07T14:00:00Z,4033743.10000000
1712502000000,2024-04-07T15:00:00Z,4074569.00000000
1712505600000,2024-04-07T16:00:00Z,4036236.50000000
1712509200000,2024-04-07T17:00:00Z,4041784.60000000
1712512800000,2024-04-07T18:00:00Z,4082305.00000000
1712516400000,2024-04-07T19:00:00Z,4064142.60000000
1712520000000,2024-04-07T20:00:00Z,4044893.20000000
1712523600000,2024-04-07T21:00:00Z,4073917.60000000
1712527200000,2024-04-07T22:00:00Z,4085767.50000000
1712530800000,2024-04-07T23:00:00Z,4099682.50000000
1712534400000,2024-04-08T00:00:00Z,4141475.20000000
1712538000000,2024-04-08T01:00:00Z,4083486.30000000
1712541600000,2024-04-08T02:00:00Z,4086653.80000000
1712545200000,2024-04-08T03:00:00Z,4091106.60000000
1712548800000,2024-04-08T04:00:00Z,4081654.90000000
1712552400000,2024-04-08T05:00:00Z,3984132.60000000
1712556000000,2024-04-08T06:00:00Z,3986146.60000000
1712559600000,2024-04-08T07:00:00Z,3995500.90000000
1712563200000,2024-04-08T08:00:00Z,3981727.20000000
1712566800000,2024-04-08T09:00:00Z,3958138.40000000
1712570400000,2024-04-08T10:00:00Z,3958239.80000000
1712574000000,2024-04-08T11:00:00Z,3941947.70000000
1712577600000,2024-04-08T12:00:00Z,3941134.00000000
1712581200000,2024-04-08T13:00:00Z,3922333.40000000
1712584800000,2024-04-08T14:00:00Z,3926076.40000000
1712588400000,2024-04-08T15:00:00Z,3902652.50000000
1712592000000,2024-04-08T16:00:00Z,3959608.70000000
1712595600000,2024-04-08T17:00:00Z,3955538.90000000
1712599200000,2024-04-08T18:00:00Z,3987283.80000000
1712602800000,2024-04-08T19:00:00Z,3997988.40000000
1712606400000,2024-04-08T20:00:00Z,4047807.60000000
1712610000000,2024-04-08T21:00:00Z,4076885.90000000
1712613600000,2024-04-08T22:00:00Z,4107904.00000000
1712617200000,2024-04-08T23:00:00Z,4103188.20000000
1712620800000,2024-04-09T00:00:00Z,4092625.20000000
1712624400000,2024-04-09T01:00:00Z,4060379.40000000
1712628000000,2024-04-09T02:00:00Z,4064909.00000000
1712631600000,2024-04-09T03:00:00Z,4042091.70000000
1712635200000,2024-04-09T04:00:00Z,4054580.00000000
1712638800000,2024-04-09T05:00:00Z,4069320.80000000
1712642400000,2024-04-09T06:00:00Z,4080724.90000000
1712646000000,2024-04-09T07:00:00Z,4055346.00000000
1712649600000,2024-04-09T08:00:00Z,4037092.10000000
1712653200000,2024-04-09T09:00:00Z,3991388.20000000
1712656800000,2024-04-09T10:00:00Z,4004525.40000000
1712660400000,2024-04-09T11:00:00Z,4023658.20000000
1712664000000,2024-04-09T12:00:00Z,4038480.80000000
1712667600000,2024-04-09T13:00:00Z,4064907.10000000
1712671200000,2024-04-09T14:00:00Z,4093669.20000000
1712674800000,2024-04-09T15:00:00Z,4046739.30000000
1712678400000,2024-04-09T16:00:00Z,4082537.40000000
1712682000000,2024-04-09T17:00:00Z,4118277.90000000
1712685600000,2024-04-09T18:00:00Z,4110162.00000000
1712689200000,2024-04-09T19:00:00Z,4106985.00000000
1712692800000,2024-04-09T20:00:00Z,4118712.60000000
1712696400000,2024-04-09T21:00:00Z,4126507.30000000
1712700000000,2024-04-09T22:00:00Z,4254379.20000000
1712703600000,2024-04-09T23:00:00Z,4304224.09999999
1712707200000,2024-04-10T00:00:00Z,4257534.70000000
1712710800000,2024-04-10T01:00:00Z,4238142.59999999
1712714400000,2024-04-10T02:00:00Z,4469207.00000000
1712718000000,2024-04-10T03:00:00Z,4419604.40000000
1712721600000,2024-04-10T04:00:00Z,4408488.50000000
1712725200000,2024-04-10T05:00:00Z,4407337.59999999
1712728800000,2024-04-10T06:00:00Z,4404013.50000000
1712732400000,2024-04-10T07:00:00Z,4408483.59999999
1712736000000,2024-04-10T08:00:00Z,4411399.20000000
1712739600000,2024-04-10T09:00:00Z,4424796.50000000
1712743200000,2024-04-10T10:00:00Z,4410074.20000000
1712746800000,2024-04-10T11:00:00Z,4416766.70000000
1712750400000,2024-04-10T12:00:00Z,4411033.50000000
1712754000000,2024-04-10T13:00:00Z,4383033.09999999
1712757600000,2024-04-10T14:00:00Z,4399503.90000000
1712761200000,2024-04-10T15:00:00Z,4400456.50000000
1712764800000,2024-04-10T16:00:00Z,4398769.09999999
1712768400000,2024-04-10T17:00:00Z,4437827.00000000
1712772000000,2024-04-10T18:00:00Z,4436463.50000000
1712775600000,2024-04-10T19:00:00Z,4432872.90000000
1712779200000,2024-04-10T20:00:00Z,4434411.20000000
1712782800000,2024-04-10T21:00:00Z,4453269.59999999
1712786400000,2024-04-10T22:00:00Z,4462929.50000000
1712790000000,2024-04-10T23:00:00Z,4423450.30000000
1712793600000,2024-04-11T00:00:00Z,4424147.70000000
1712797200000,2024-04-11T01:00:00Z,4426321.09999999
1712800800000,2024-04-11T02:00:00Z,4450086.00000000
1712804400000,2024-04-11T03:00:00Z,4449031.70000000
1712808000000,2024-04-11T04:00:00Z,4455061.70000000
1712811600000,2024-04-11T05:00:00Z,4445727.80000000
1712815200000,2024-04-11T06:00:00Z,4447406.70000000
1712818800000,2024-04-11T07:00:00Z,4438413.00000000
1712822400000,2024-04-11T08:00:00Z,4442248.09999999
1712826000000,2024-04-11T09:00:00Z,4466020.70000000
1712829600000,2024-04-11T10:00:00Z,4462640.80000000
1712833200000,2024-04-11T11:00:00Z,4473301.00000000
1712836800000,2024-04-11T12:00:00Z,4499928.20000000
1712840400000,2024-04-11T13:00:00Z,4548710.09999999
1712844000000,2024-04-11T14:00:00Z,4617697.30000000
1712847600000,2024-04-11T15:00:00Z,4620579.09999999
1712851200000,2024-04-11T16:00:00Z,4616438.40000000
1712854800000,2024-04-11T17:00:00Z,4647813.59999999
1712858400000,2024-04-11T18:00:00Z,4655064.80000000
1712862000000,2024-04-11T19:00:00Z,4636944.30000000
1712865600000,2024-04-11T20:00:00Z,4643932.00000000
1712869200000,2024-04-11T21:00:00Z,4654395.90000000
1712872800000,2024-04-11T22:00:00Z,4677472.80000000
1712876400000,2024-04-11T23:00:00Z,4667102.70000000
1712880000000,2024-04-12T00:00:00Z,4675888.70000000
1712883600000,2024-04-12T01:00:00Z,4676927.50000000
1712887200000,2024-04-12T02:00:00Z,4710480.70000000
1712890800000,2024-04-12T03:00:00Z,4718677.50000000
1712894400000,2024-04-12T04:00:00Z,4720892.80000000
1712898000000,2024-04-12T05:00:00Z,4716933.90000000
1712901600000,2024-04-12T06:00:00Z,4721712.00000000
1712905200000,2024-04-12T07:00:00Z,4749328.30000000
1712908800000,2024-04-12T08:00:00Z,4743632.80000000
1712912400000,2024-04-12T09:00:00Z,4762769.00000000
1712916000000,2024-04-12T10:00:00Z,4764467.20000000
1712919600000,2024-04-12T11:00:00Z,4831524.70000000
1712923200000,2024-04-12T12:00:00Z,4832170.70000000
1712926800000,2024-04-12T13:00:00Z,4824088.40000000
1712930400000,2024-04-12T14:00:00Z,4839805.09999999
1712934000000,2024-04-12T15:00:00Z,4810635.30000000
1712937600000,2024-04-12T16:00:00Z,4844337.40000000
1712941200000,2024-04-12T17:00:00Z,4762857.59999999
1712944800000,2024-04-12T18:00:00Z,4582439.70000000
1712948400000,2024-04-12T19:00:00Z,3591589.20000000
1712952000000,2024-04-12T20:00:00Z,3560815.60000000
1712955600000,2024-04-12T21:00:00Z,3648988.00000000
1712959200000,2024-04-12T22:00:00Z,3588429.80000000
1712962800000,2024-04-12T23:00:00Z,3621390.10000000
1712966400000,2024-04-13T00:00:00Z,3666158.70000000
1712970000000,2024-04-13T01:00:00Z,3613613.80000000
1712973600000,2024-04-13T02:00:00Z,3565349.20000000
1712977200000,2024-04-13T03:00:00Z,3557825.20000000
1712980800000,2024-04-13T04:00:00Z,3501962.50000000
1712984400000,2024-04-13T05:00:00Z,3477084.30000000
1712988000000,2024-04-13T06:00:00Z,3456616.10000000
1712991600000,2024-04-13T07:00:00Z,3471526.80000000
1712995200000,2024-04-13T08:00:00Z,3424004.80000000
1712998800000,2024-04-13T09:00:00Z,3399139.00000000
1713002400000,2024-04-13T10:00:00Z,3337534.70000000
1713006000000,2024-04-13T11:00:00Z,3383516.70000000
1713009600000,2024-04-13T12:00:00Z,3320845.50000000
1713013200000,2024-04-13T13:00:00Z,3318411.80000000
1713016800000,2024-04-13T14:00:00Z,3289774.50000000
1713020400000,2024-04-13T15:00:00Z,3248911.20000000
1713024000000,2024-04-13T16:00:00Z,3237659.10000000
1713027600000,2024-04-13T17:00:00Z,3229417.60000000
1713031200000,2024-04-13T18:00:00Z,3328513.20000000
1713034800000,2024-04-13T19:00:00Z,3266514.70000000
1713038400000,2024-04-13T20:00:00Z,3299544.00000000
1713042000000,2024-04-13T21:00:00Z,3177197.00000000
1713045600000,2024-04-13T22:00:00Z,3195285.80000000
1713049200000,2024-04-13T23:00:00Z,3451777.70000000
1713052800000,2024-04-14T00:00:00Z,3359607.50000000
1713056400000,2024-04-14T01:00:00Z,3457627.30000000
1713060000000,2024-04-14T02:00:00Z,3559580.10000000
1713063600000,2024-04-14T03:00:00Z,3520851.90000000
1713067200000,2024-04-14T04:00:00Z,3750018.70000000
1713070800000,2024-04-14T05:00:00Z,3801591.80000000
1713074400000,2024-04-14T06:00:00Z,3854242.30000000
1713078000000,2024-04-14T07:00:00Z,3894949.70000000
1713081600000,2024-04-14T08:00:00Z,3840255.90000000
1713085200000,2024-04-14T09:00:00Z,3846646.20000000
1713088800000,2024-04-14T10:00:00Z,4002694.50000000
1713092400000,2024-04-14T11:00:00Z,3928453.40000000
1713096000000,2024-04-14T12:00:00Z,3727728.10000000
1713099600000,2024-04-14T13:00:00Z,3665828.60000000
1713103200000,2024-04-14T14:00:00Z,3597071.10000000
1713106800000,2024-04-14T15:00:00Z,3612273.00000000
1713110400000,2024-04-14T16:00:00Z,3620119.00000000
1713114000000,2024-04-14T17:00:00Z,3584065.00000000
1713117600000,2024-04-14T18:00:00Z,3528143.30000000
1713121200000,2024-04-14T19:00:00Z,3510862.50000000
1713124800000,2024-04-14T20:00:00Z,3483894.30000000
1713128400000,2024-04-14T21:00:00Z,3467920.10000000
1713132000000,2024-04-14T22:00:00Z,3453176.80000000
1713135600000,2024-04-14T23:00:00Z,3252824.70000000
1713139200000,2024-04-15T00:00:00Z,3175203.40000000
1713142800000,2024-04-15T01:00:00Z,3194910.60000000
1713146400000,2024-04-15T02:00:00Z,3080251.00000000
1713150000000,2024-04-15T03:00:00Z,3093740.90000000
1713153600000,2024-04-15T04:00:00Z,3119061.20000000
1713157200000,2024-04-15T05:00:00Z,3088471.10000000
1713160800000,2024-04-15T06:00:00Z,3124515.50000000
1713164400000,2024-04-15T07:00:00Z,3147810.30000000
1713168000000,2024-04-15T08:00:00Z,3134202.20000000
1713171600000,2024-04-15T09:00:00Z,3060102.30000000
1713175200000,2024-04-15T10:00:00Z,3048038.30000000
1713178800000,2024-04-15T11:00:00Z,3112963.20000000
1713182400000,2024-04-15T12:00:00Z,3021388.30000000
1713186000000,2024-04-15T13:00:00Z,3071849.60000000
1713189600000,2024-04-15T14:00:00Z,3110463.40000000
1713193200000,2024-04-15T15:00:00Z,3110339.50000000
1713196800000,2024-04-15T16:00:00Z,3150289.50000000
1713200400000,2024-04-15T17:00:00Z,3077603.60000000
1713204000000,2024-04-15T18:00:00Z,3026034.80000000
1713207600000,2024-04-15T19:00:00Z,2953730.50000000
1713211200000,2024-04-15T20:00:00Z,2943429.60000000
1713214800000,2024-04-15T21:00:00Z,2943801.20000000
1713218400000,2024-04-15T22:00:00Z,2941706.90000000
1713222000000,2024-04-15T23:00:00Z,2945749.20000000
1713225600000,2024-04-16T00:00:00Z,2935970.70000000
1713229200000,2024-04-16T01:00:00Z,2910077.70000000
1713232800000,2024-04-16T02:00:00Z,2918832.50000000
1713236400000,2024-04-16T03:00:00Z,3017229.70000000
1713240000000,2024-04-16T04:00:00Z,3010362.10000000
1713243600000,2024-04-16T05:00:00Z,2969061.30000000
1713247200000,2024-04-16T06:00:00Z,3082880.50000000
1713250800000,2024-04-16T07:00:00Z,3075845.40000000
1713254400000,2024-04-16T08:00:00Z,3168582.00000000
1713258000000,2024-04-16T09:00:00Z,3213070.90000000
1713261600000,2024-04-16T10:00:00Z,3168885.10000000
1713265200000,2024-04-16T11:00:00Z,3126533.10000000
1713268800000,2024-04-16T12:00:00Z,3105979.20000000
1713272400000,2024-04-16T13:00:00Z,3260702.80000000
1713276000000,2024-04-16T14:00:00Z,3249726.80000000
1713279600000,2024-04-16T15:00:00Z,3336569.10000000
1713283200000,2024-04-16T16:00:00Z,3347059.90000000
1713286800000,2024-04-16T17:00:00Z,3366944.00000000
1713290400000,2024-04-16T18:00:00Z,3379869.10000000
1713294000000,2024-04-16T19:00:00Z,3372533.50000000
1713297600000,2024-04-16T20:00:00Z,3491437.90000000
1713301200000,2024-04-16T21:00:00Z,3410764.30000000
1713304800000,2024-04-16T22:00:00Z,3338154.60000000
1713308400000,2024-04-16T23:00:00Z,3446748.20000000
1713312000000,2024-04-17T00:00:00Z,3420086.40000000
1713315600000,2024-04-17T01:00:00Z,3439679.90000000
1713319200000,2024-04-17T02:00:00Z,3403055.30000000
1713322800000,2024-04-17T03:00:00Z,3338240.30000000
1713326400000,2024-04-17T04:00:00Z,3342241.30000000
1713330000000,2024-04-17T05:00:00Z,3368592.20000000
1713333600000,2024-04-17T06:00:00Z,3259589.90000000
1713337200000,2024-04-17T07:00:00Z,3204417.90000000
1713340800000,2024-04-17T08:00:00Z,3206733.80000000
1713344400000,2024-04-17T09:00:00Z,3228184.40000000
1713348000000,2024-04-17T10:00:00Z,3219519.30000000
1713351600000,2024-04-17T11:00:00Z,3240090.40000000
1713355200000,2024-04-17T12:00:00Z,3169399.00000000
1713358800000,2024-04-17T13:00:00Z,3118127.00000000
1713362400000,2024-04-17T14:00:00Z,3110139.00000000
1713366000000,2024-04-17T15:00:00Z,3057171.70000000
1713369600000,2024-04-17T16:00:00Z,3125961.90000000
1713373200000,2024-04-17T17:00:00Z,3198847.20000000
1713376800000,2024-04-17T18:00:00Z,3320617.60000000
1713380400000,2024-04-17T19:00:00Z,3274775.20000000
1713384000000,2024-04-17T20:00:00Z,3204568.60000000
1713387600000,2024-04-17T21:00:00Z,3125562.10000000
1713391200000,2024-04-17T22:00:00Z,3083814.60000000
1713394800000,2024-04-17T23:00:00Z,3082773.50000000
1713398400000,2024-04-18T00:00:00Z,3044760.80000000
1713402000000,2024-04-18T01:00:00Z,3056745.60000000
1713405600000,2024-04-18T02:00:00Z,3080015.60000000
1713409200000,2024-04-18T03:00:00Z,3104170.60000000
1713412800000,2024-04-18T04:00:00Z,3078206.60000000
1713416400000,2024-04-18T05:00:00Z,3022508.50000000
1713420000000,2024-04-18T06:00:00Z,3012273.60000000
1713423600000,2024-04-18T07:00:00Z,2965402.50000000
1713427200000,2024-04-18T08:00:00Z,3002078.70000000
1713430800000,2024-04-18T09:00:00Z,2868789.80000000
1713434400000,2024-04-18T10:00:00Z,3063776.80000000
1713438000000,2024-04-18T11:00:00Z,3112374.10000000
1713441600000,2024-04-18T12:00:00Z,3059939.20000000
1713445200000,2024-04-18T13:00:00Z,3057108.30000000
1713448800000,2024-04-18T14:00:00Z,3056022.80000000
1713452400000,2024-04-18T15:00:00Z,3012256.30000000
1713456000000,2024-04-18T16:00:00Z,3046946.70000000
1713459600000,2024-04-18T17:00:00Z,3029824.60000000
1713463200000,2024-04-18T18:00:00Z,3014474.30000000
1713466800000,2024-04-18T19:00:00Z,2995258.40000000
1713470400000,2024-04-18T20:00:00Z,2984669.60000000
1713474000000,2024-04-18T21:00:00Z,2982882.20000000
1713477600000,2024-04-18T22:00:00Z,2927854.90000000
1713481200000,2024-04-18T23:00:00Z,2915754.50000000
1713484800000,2024-04-19T00:00:00Z,3001067.00000000
1713488400000,2024-04-19T01:00:00Z,2994649.60000000
1713492000000,2024-04-19T02:00:00Z,2860710.40000000
1713495600000,2024-04-19T03:00:00Z,2874343.40000000
1713499200000,2024-04-19T04:00:00Z,3184562.00000000
1713502800000,2024-04-19T05:00:00Z,3184882.90000000
1713506400000,2024-04-19T06:00:00Z,3195832.00000000
1713510000000,2024-04-19T07:00:00Z,3177888.40000000
1713513600000,2024-04-19T08:00:00Z,3405331.60000000
1713517200000,2024-04-19T09:00:00Z,3475124.40000000
1713520800000,2024-04-19T10:00:00Z,3469376.10000000
1713524400000,2024-04-19T11:00:00Z,3492727.70000000
1713528000000,2024-04-19T12:00:00Z,3447101.60000000
1713531600000,2024-04-19T13:00:00Z,3447873.80000000
1713535200000,2024-04-19T14:00:00Z,3601813.70000000
1713538800000,2024-04-19T15:00:00Z,3610826.40000000
1713542400000,2024-04-19T16:00:00Z,3634728.60000000
1713546000000,2024-04-19T17:00:00Z,3634093.10000000
1713549600000,2024-04-19T18:00:00Z,3569596.30000000
1713553200000,2024-04-19T19:00:00Z,3580082.70000000
1713556800000,2024-04-19T20:00:00Z,3541777.50000000
1713560400000,2024-04-19T21:00:00Z,3495191.00000000
1713564000000,2024-04-19T22:00:00Z,3440077.60000000
1713567600000,2024-04-19T23:00:00Z,3417379.50000000
1713571200000,2024-04-20T00:00:00Z,3434426.90000000
1713574800000,2024-04-20T01:00:00Z,3484197.80000000
1713578400000,2024-04-20T02:00:00Z,3451511.30000000
1713582000000,2024-04-20T03:00:00Z,3445702.30000000
1713585600000,2024-04-20T04:00:00Z,3474227.10000000
1713589200000,2024-04-20T05:00:00Z,3482993.30000000
1713592800000,2024-04-20T06:00:00Z,3484404.80000000
1713596400000,2024-04-20T07:00:00Z,3526714.00000000
1713600000000,2024-04-20T08:00:00Z,3549949.40000000
1713603600000,2024-04-20T09:00:00Z,3487205.90000000
1713607200000,2024-04-20T10:00:00Z,3408740.20000000
1713610800000,2024-04-20T11:00:00Z,3376991.90000000
1713614400000,2024-04-20T12:00:00Z,3392879.40000000
1713618000000,2024-04-20T13:00:00Z,3578076.90000000
1713621600000,2024-04-20T14:00:00Z,3737761.70000000
1713625200000,2024-04-20T15:00:00Z,3746416.10000000
1713628800000,2024-04-20T16:00:00Z,3555006.70000000
1713632400000,2024-04-20T17:00:00Z,3463173.00000000
1713636000000,2024-04-20T18:00:00Z,3428765.90000000
1713639600000,2024-04-20T19:00:00Z,3439500.40000000
1713643200000,2024-04-20T20:00:00Z,3421472.50000000
1713646800000,2024-04-20T21:00:00Z,3424215.40000000
1713650400000,2024-04-20T22:00:00Z,3429324.10000000
1713654000000,2024-04-20T23:00:00Z,3477032.70000000
1713657600000,2024-04-21T00:00:00Z,3480315.00000000
