timestamp_ms,datetime_utc,open_interest
1704376800000,2024-01-04T14:00:00Z,3606649.10000000
1704380400000,2024-01-04T15:00:00Z,3980028.40000000
1704384000000,2024-01-04T16:00:00Z,3837819.70000000
1704387600000,2024-01-04T17:00:00Z,3800464.00000000
1704391200000,2024-01-04T18:00:00Z,3851361.70000000
1704394800000,2024-01-04T19:00:00Z,4132481.70000000
1704398400000,2024-01-04T20:00:00Z,4042861.40000000
1704402000000,2024-01-04T21:00:00Z,4090296.50000000
1704405600000,2024-01-04T22:00:00Z,4113679.60000000
1704409200000,2024-01-04T23:00:00Z,4041405.80000000
1704412800000,2024-01-05T00:00:00Z,4083777.60000000
1704416400000,2024-01-05T01:00:00Z,4061842.00000000
1704420000000,2024-01-05T02:00:00Z,4094801.80000000
1704423600000,2024-01-05T03:00:00Z,4076997.70000000
1704427200000,2024-01-05T04:00:00Z,4026861.40000000
1704430800000,2024-01-05T05:00:00Z,4006766.30000000
1704434400000,2024-01-05T06:00:00Z,4129852.20000000
1704438000000,2024-01-05T07:00:00Z,4373067.40000000
1704441600000,2024-01-05T08:00:00Z,4308156.59999999
1704445200000,2024-01-05T09:00:00Z,4292078.00000000
1704448800000,2024-01-05T10:00:00Z,4162217.70000000
1704452400000,2024-01-05T11:00:00Z,4061400.30000000
1704456000000,2024-01-05T12:00:00Z,3927199.70000000
1704459600000,2024-01-05T13:00:00Z,3872673.10000000
1704463200000,2024-01-05T14:00:00Z,3877386.60000000
1704466800000,2024-01-05T15:00:00Z,3820547.30000000
1704470400000,2024-01-05T16:00:00Z,3754334.20000000
1704474000000,2024-01-05T17:00:00Z,3701604.30000000
1704477600000,2024-01-05T18:00:00Z,3687944.50000000
1704481200000,2024-01-05T19:00:00Z,3603418.20000000
1704484800000,2024-01-05T20:00:00Z,3592009.60000000
1704488400000,2024-01-05T21:00:00Z,3596808.10000000
1704492000000,2024-01-05T22:00:00Z,3548521.90000000
1704495600000,2024-01-05T23:00:00Z,3540806.30000000
1704499200000,2024-01-06T00:00:00Z,3510383.50000000
1704502800000,2024-01-06T01:00:00Z,3640339.80000000
1704506400000,2024-01-06T02:00:00Z,3703955.60000000
1704510000000,2024-01-06T03:00:00Z,3628152.80000000
1704513600000,2024-01-06T04:00:00Z,3589333.10000000
1704517200000,2024-01-06T05:00:00Z,3546172.30000000
1704520800000,2024-01-06T06:00:00Z,3453738.50000000
1704524400000,2024-01-06T07:00:00Z,3618791.70000000
1704528000000,2024-01-06T08:00:00Z,3667186.60000000
1704531600000,2024-01-06T09:00:00Z,3625886.90000000
1704535200000,2024-01-06T10:00:00Z,3615878.40000000
1704538800000,2024-01-06T11:00:00Z,3527590.90000000
1704542400000,2024-01-06T12:00:00Z,3487087.80000000
1704546000000,2024-01-06T13:00:00Z,3545562.60000000
1704549600000,2024-01-06T14:00:00Z,3623394.80000000
1704553200000,2024-01-06T15:00:00Z,3579515.00000000
1704556800000,2024-01-06T16:00:00Z,3594149.40000000
1704560400000,2024-01-06T17:00:00Z,3604688.70000000
1704564000000,2024-01-06T18:00:00Z,3646959.40000000
1704567600000,2024-01-06T19:00:00Z,3623692.50000000
1704571200000,2024-01-06T20:00:00Z,3584679.50000000
1704574800000,2024-01-06T21:00:00Z,3576182.50000000
1704578400000,2024-01-06T22:00:00Z,3530279.60000000
1704582000000,2024-01-06T23:00:00Z,3460063.10000000
1704585600000,2024-01-07T00:00:00Z,3584137.70000000
1704589200000,2024-01-07T01:00:00Z,3607918.90000000
1704592800000,2024-01-07T02:00:00Z,3592692.40000000
1704596400000,2024-01-07T03:00:00Z,3566828.20000000
1704600000000,2024-01-07T04:00:00Z,3579603.20000000
1704603600000,2024-01-07T05:00:00Z,3595564.00000000
1704607200000,2024-01-07T06:00:00Z,3541545.00000000
1704610800000,2024-01-07T07:00:00Z,3561864.20000000
1704614400000,2024-01-07T08:00:00Z,3578260.70000000
1704618000000,2024-01-07T09:00:00Z,3539083.90000000
1704621600000,2024-01-07T10:00:00Z,3607979.50000000
1704625200000,2024-01-07T11:00:00Z,3662257.70000000
1704628800000,2024-01-07T12:00:00Z,3580602.80000000
1704632400000,2024-01-07T13:00:00Z,3566188.00000000
1704636000000,2024-01-07T14:00:00Z,3690992.20000000
1704639600000,2024-01-07T15:00:00Z,3743796.70000000
1704643200000,2024-01-07T16:00:00Z,3666433.90000000
1704646800000,2024-01-07T17:00:00Z,3647879.10000000
1704650400000,2024-01-07T18:00:00Z,3666548.00000000
1704654000000,2024-01-07T19:00:00Z,3663723.50000000
1704657600000,2024-01-07T20:00:00Z,3646245.70000000
1704661200000,2024-01-07T21:00:00Z,3615297.70000000
1704664800000,2024-01-07T22:00:00Z,3556153.90000000
1704668400000,2024-01-07T23:00:00Z,3453755.00000000
1704672000000,2024-01-08T00:00:00Z,3489004.00000000
1704675600000,2024-01-08T01:00:00Z,3465892.90000000
1704679200000,2024-01-08T02:00:00Z,3475574.60000000
1704682800000,2024-01-08T03:00:00Z,3460507.00000000
1704686400000,2024-01-08T04:00:00Z,3476164.50000000
1704690000000,2024-01-08T05:00:00Z,3377760.80000000
1704693600000,2024-01-08T06:00:00Z,3382240.60000000
1704697200000,2024-01-08T07:00:00Z,3336746.30000000
1704700800000,2024-01-08T08:00:00Z,3345060.80000000
1704704400000,2024-01-08T09:00:00Z,3384071.90000000
1704708000000,2024-01-08T10:00:00Z,3371920.60000000
1704711600000,2024-01-08T11:00:00Z,3368058.60000000
1704715200000,2024-01-08T12:00:00Z,3369346.40000000
1704718800000,2024-01-08T13:00:00Z,3402356.10000000
1704722400000,2024-01-08T14:00:00Z,3378806.40000000
1704726000000,2024-01-08T15:00:00Z,3434429.20000000
1704729600000,2024-01-08T16:00:00Z,3434116.00000000
1704733200000,2024-01-08T17:00:00Z,3445614.10000000
1704736800000,2024-01-08T18:00:00Z,3410005.50000000
1704740400000,2024-01-08T19:00:00Z,3403117.80000000
1704744000000,2024-01-08T20:00:00Z,3342537.00000000
1704747600000,2024-01-08T21:00:00Z,3245641.80000000
1704751200000,2024-01-08T22:00:00Z,3230210.90000000
1704754800000,2024-01-08T23:00:00Z,3236926.30000000
1704758400000,2024-01-09T00:00:00Z,3272576.70000000
1704762000000,2024-01-09T01:00:00Z,3442712.60000000
1704765600000,2024-01-09T02:00:00Z,3374671.80000000
1704769200000,2024-01-09T03:00:00Z,3335031.70000000
1704772800000,2024-01-09T04:00:00Z,3225712.80000000
1704776400000,2024-01-09T05:00:00Z,3244035.90000000
1704780000000,2024-01-09T06:00:00Z,3207287.60000000
1704783600000,2024-01-09T07:00:00Z,3237272.70000000
1704787200000,2024-01-09T08:00:00Z,3247487.80000000
1704790800000,2024-01-09T09:00:00Z,3168691.40000000
1704794400000,2024-01-09T10:00:00Z,3240103.40000000
1704798000000,2024-01-09T11:00:00Z,3259805.80000000
1704801600000,2024-01-09T12:00:00Z,3265700.70000000
1704805200000,2024-01-09T13:00:00Z,3165102.10000000
1704808800000,2024-01-09T14:00:00Z,3240267.80000000
1704812400000,2024-01-09T15:00:00Z,3224017.60000000
1704816000000,2024-01-09T16:00:00Z,3216482.70000000
1704819600000,2024-01-09T17:00:00Z,3225287.80000000
1704823200000,2024-01-09T18:00:00Z,3142323.60000000
1704826800000,2024-01-09T19:00:00Z,3142451.90000000
1704830400000,2024-01-09T20:00:00Z,3163643.10000000
1704834000000,2024-01-09T21:00:00Z,3203750.70000000
1704837600000,2024-01-09T22:00:00Z,3301919.50000000
1704841200000,2024-01-09T23:00:00Z,3181836.20000000
1704844800000,2024-01-10T00:00:00Z,3219269.90000000
1704848400000,2024-01-10T01:00:00Z,3177910.80000000
1704852000000,2024-01-10T02:00:00Z,3125066.40000000
1704855600000,2024-01-10T03:00:00Z,3110846.00000000
1704859200000,2024-01-10T04:00:00Z,3089068.50000000
1704862800000,2024-01-10T05:00:00Z,3104183.70000000
1704866400000,2024-01-10T06:00:00Z,3097168.30000000
1704870000000,2024-01-10T07:00:00Z,3096323.30000000
1704873600000,2024-01-10T08:00:00Z,3111198.60000000
1704877200000,2024-01-10T09:00:00Z,3151213.20000000
1704880800000,2024-01-10T10:00:00Z,3130249.50000000
1704884400000,2024-01-10T11:00:00Z,3133815.30000000
1704888000000,2024-01-10T12:00:00Z,3107889.00000000
1704891600000,2024-01-10T13:00:00Z,3002062.50000000
1704895200000,2024-01-10T14:00:00Z,3022845.00000000
1704898800000,2024-01-10T15:00:00Z,3016592.20000000
1704902400000,2024-01-10T16:00:00Z,2968764.20000000
1704906000000,2024-01-10T17:00:00Z,2972585.20000000
1704909600000,2024-01-10T18:00:00Z,2930802.10000000
1704913200000,2024-01-10T19:00:00Z,2943339.60000000
1704916800000,2024-01-10T20:00:00Z,2952855.40000000
1704920400000,2024-01-10T21:00:00Z,2945951.20000000
1704924000000,2024-01-10T22:00:00Z,2903761.30000000
1704927600000,2024-01-10T23:00:00Z,2865544.40000000
1704931200000,2024-01-11T00:00:00Z,2856373.30000000
1704934800000,2024-01-11T01:00:00Z,2840206.60000000
1704938400000,2024-01-11T02:00:00Z,2869828.90000000
1704942000000,2024-01-11T03:00:00Z,2863158.60000000
1704945600000,2024-01-11T04:00:00Z,2882831.30000000
1704949200000,2024-01-11T05:00:00Z,2919543.70000000
1704952800000,2024-01-11T06:00:00Z,2898380.40000000
1704956400000,2024-01-11T07:00:00Z,2928716.90000000
1704960000000,2024-01-11T08:00:00Z,2900711.30000000
1704963600000,2024-01-11T09:00:00Z,3047685.40000000
1704967200000,2024-01-11T10:00:00Z,3018819.40000000
1704970800000,2024-01-11T11:00:00Z,3011230.90000000
1704974400000,2024-01-11T12:00:00Z,2978965.80000000
1704978000000,2024-01-11T13:00:00Z,3092841.20000000
1704981600000,2024-01-11T14:00:00Z,2977692.80000000
1704985200000,2024-01-11T15:00:00Z,2970261.30000000
1704988800000,2024-01-11T16:00:00Z,2919063.10000000
1704992400000,2024-01-11T17:00:00Z,2947044.40000000
1704996000000,2024-01-11T18:00:00Z,2949488.70000000
1704999600000,2024-01-11T19:00:00Z,2982334.40000000
1705003200000,2024-01-11T20:00:00Z,2954153.40000000
1705006800000,2024-01-11T21:00:00Z,2920981.10000000
1705010400000,2024-01-11T22:00:00Z,2953466.20000000
1705014000000,2024-01-11T23:00:00Z,2929671.90000000
1705017600000,2024-01-12T00:00:00Z,2906476.40000000
1705021200000,2024-01-12T01:00:00Z,2907381.90000000
1705024800000,2024-01-12T02:00:00Z,2880869.60000000
1705028400000,2024-01-12T03:00:00Z,2864471.90000000
1705032000000,2024-01-12T04:00:00Z,2882805.30000000
1705035600000,2024-01-12T05:00:00Z,2893073.30000000
1705039200000,2024-01-12T06:00:00Z,2873825.30000000
1705042800000,2024-01-12T07:00:00Z,2904229.60000000
1705046400000,2024-01-12T08:00:00Z,2973042.80000000
1705050000000,2024-01-12T09:00:00Z,2991035.90000000
1705053600000,2024-01-12T10:00:00Z,2984285.50000000
1705057200000,2024-01-12T11:00:00Z,2975214.50000000
1705060800000,2024-01-12T12:00:00Z,2973884.30000000
1705064400000,2024-01-12T13:00:00Z,2928791.60000000
1705068000000,2024-01-12T14:00:00Z,2930587.10000000
1705071600000,2024-01-12T15:00:00Z,2934987.00000000
1705075200000,2024-01-12T16:00:00Z,2878824.10000000
1705078800000,2024-01-12T17:00:00Z,2886261.50000000
1705082400000,2024-01-12T18:00:00Z,3041934.60000000
1705086000000,2024-01-12T19:00:00Z,2986325.50000000
1705089600000,2024-01-12T20:00:00Z,2946660.70000000
1705093200000,2024-01-12T21:00:00Z,2971123.10000000
1705096800000,2024-01-12T22:00:00Z,2907561.00000000
1705100400000,2024-01-12T23:00:00Z,3080416.70000000
1705104000000,2024-01-13T00:00:00Z,3114699.10000000
1705107600000,2024-01-13T01:00:00Z,3113826.00000000
1705111200000,2024-01-13T02:00:00Z,3051028.60000000
1705114800000,2024-01-13T03:00:00Z,3077362.40000000
1705118400000,2024-01-13T04:00:00Z,3062603.50000000
1705122000000,2024-01-13T05:00:00Z,3055991.40000000
1705125600000,2024-01-13T06:00:00Z,3067413.30000000
1705129200000,2024-01-13T07:00:00Z,3056845.10000000
1705132800000,2024-01-13T08:00:00Z,3099367.80000000
1705136400000,2024-01-13T09:00:00Z,3162544.70000000
1705140000000,2024-01-13T10:00:00Z,3176700.30000000
1705143600000,2024-01-13T11:00:00Z,3188180.90000000
1705147200000,2024-01-13T12:00:00Z,3224991.90000000
1705150800000,2024-01-13T13:00:00Z,3321072.30000000
1705154400000,2024-01-13T14:00:00Z,3369920.70000000
1705158000000,2024-01-13T15:00:00Z,3479324.20000000
1705161600000,2024-01-13T16:00:00Z,3511208.10000000
1705165200000,2024-01-13T17:00:00Z,3476236.50000000
1705168800000,2024-01-13T18:00:00Z,3439351.80000000
1705172400000,2024-01-13T19:00:00Z,3282510.50000000
1705176000000,2024-01-13T20:00:00Z,3264441.80000000
1705179600000,2024-01-13T21:00:00Z,3280577.70000000
1705183200000,2024-01-13T22:00:00Z,3266945.30000000
1705186800000,2024-01-13T23:00:00Z,3243041.20000000
1705190400000,2024-01-14T00:00:00Z,3266195.40000000
1705194000000,2024-01-14T01:00:00Z,3235156.20000000
1705197600000,2024-01-14T02:00:00Z,3188397.20000000
1705201200000,2024-01-14T03:00:00Z,3205201.80000000
1705204800000,2024-01-14T04:00:00Z,3208280.80000000
1705208400000,2024-01-14T05:00:00Z,3246402.90000000
1705212000000,2024-01-14T06:00:00Z,3286450.30000000
1705215600000,2024-01-14T07:00:00Z,3299052.10000000
1705219200000,2024-01-14T08:00:00Z,3408907.00000000
1705222800000,2024-01-14T09:00:00Z,3538808.40000000
1705226400000,2024-01-14T10:00:00Z,3587876.10000000
1705230000000,2024-01-14T11:00:00Z,3587945.80000000
1705233600000,2024-01-14T12:00:00Z,3627396.50000000
1705237200000,2024-01-14T13:00:00Z,3662812.60000000
1705240800000,2024-01-14T14:00:00Z,3657801.50000000
1705244400000,2024-01-14T15:00:00Z,3620456.80000000
1705248000000,2024-01-14T16:00:00Z,3611597.50000000
1705251600000,2024-01-14T17:00:00Z,3538411.70000000
1705255200000,2024-01-14T18:00:00Z,3521374.30000000
1705258800000,2024-01-14T19:00:00Z,3495441.00000000
1705262400000,2024-01-14T20:00:00Z,3488299.80000000
1705266000000,2024-01-14T21:00:00Z,3530321.80000000
1705269600000,2024-01-14T22:00:00Z,3488477.60000000
1705273200000,2024-01-14T23:00:00Z,3467277.00000000
1705276800000,2024-01-15T00:00:00Z,3418705.10000000
1705280400000,2024-01-15T01:00:00Z,3427527.50000000
1705284000000,2024-01-15T02:00:00Z,3461984.70000000
1705287600000,2024-01-15T03:00:00Z,3497756.80000000
1705291200000,2024-01-15T04:00:00Z,3489804.10000000
1705294800000,2024-01-15T05:00:00Z,3627246.40000000
1705298400000,2024-01-15T06:00:00Z,3623530.10000000
1705302000000,2024-01-15T07:00:00Z,3491158.80000000
1705305600000,2024-01-15T08:00:00Z,3527983.00000000
1705309200000,2024-01-15T09:00:00Z,3590869.20000000
1705312800000,2024-01-15T10:00:00Z,3659428.30000000
1705316400000,2024-01-15T11:00:00Z,3698793.00000000
1705320000000,2024-01-15T12:00:00Z,3634196.70000000
1705323600000,2024-01-15T13:00:00Z,3541583.70000000
1705327200000,2024-01-15T14:00:00Z,3536008.10000000
1705330800000,2024-01-15T15:00:00Z,3393264.80000000
1705334400000,2024-01-15T16:00:00Z,3290203.80000000
1705338000000,2024-01-15T17:00:00Z,3290538.50000000
1705341600000,2024-01-15T18:00:00Z,3297353.40000000
1705345200000,2024-01-15T19:00:00Z,3272541.00000000
1705348800000,2024-01-15T20:00:00Z,3272731.40000000
1705352400000,2024-01-15T21:00:00Z,3270867.60000000
1705356000000,2024-01-15T22:00:00Z,3251717.30000000
1705359600000,2024-01-15T23:00:00Z,3269922.40000000
1705363200000,2024-01-16T00:00:00Z,3309973.90000000
1705366800000,2024-01-16T01:00:00Z,3310171.60000000
1705370400000,2024-01-16T02:00:00Z,3361079.70000000
1705374000000,2024-01-16T03:00:00Z,3287884.00000000
1705377600000,2024-01-16T04:00:00Z,3270183.90000000
1705381200000,2024-01-16T05:00:00Z,3310380.70000000
1705384800000,2024-01-16T06:00:00Z,3288045.30000000
1705388400000,2024-01-16T07:00:00Z,3325660.10000000
1705392000000,2024-01-16T08:00:00Z,3383355.90000000
1705395600000,2024-01-16T09:00:00Z,3429334.60000000
1705399200000,2024-01-16T10:00:00Z,3409324.50000000
1705402800000,2024-01-16T11:00:00Z,3432487.70000000
1705406400000,2024-01-16T12:00:00Z,3441678.50000000
1705410000000,2024-01-16T13:00:00Z,3412995.10000000
1705413600000,2024-01-16T14:00:00Z,3435888.90000000
1705417200000,2024-01-16T15:00:00Z,3408157.90000000
1705420800000,2024-01-16T16:00:00Z,3417189.60000000
1705424400000,2024-01-16T17:00:00Z,3389958.30000000
1705428000000,2024-01-16T18:00:00Z,3380736.10000000
1705431600000,2024-01-16T19:00:00Z,3387245.70000000
1705435200000,2024-01-16T20:00:00Z,3382828.30000000
1705438800000,2024-01-16T21:00:00Z,3375847.10000000
1705442400000,2024-01-16T22:00:00Z,3367025.40000000
1705446000000,2024-01-16T23:00:00Z,3353417.00000000
1705449600000,2024-01-17T00:00:00Z,3354948.50000000
1705453200000,2024-01-17T01:00:00Z,3352140.80000000
1705456800000,2024-01-17T02:00:00Z,3342947.90000000
1705460400000,2024-01-17T03:00:00Z,3344122.80000000
1705464000000,2024-01-17T04:00:00Z,3336191.00000000
1705467600000,2024-01-17T05:00:00Z,3381846.60000000
1705471200000,2024-01-17T06:00:00Z,3400075.70000000
1705474800000,2024-01-17T07:00:00Z,3417172.80000000
1705478400000,2024-01-17T08:00:00Z,3419136.60000000
1705482000000,2024-01-17T09:00:00Z,3387437.20000000
1705485600000,2024-01-17T10:00:00Z,3419875.20000000
1705489200000,2024-01-17T11:00:00Z,3411476.30000000
1705492800000,2024-01-17T12:00:00Z,3387479.50000000
1705496400000,2024-01-17T13:00:00Z,3428257.60000000
1705500000000,2024-01-17T14:00:00Z,3423385.50000000
1705503600000,2024-01-17T15:00:00Z,3366009.80000000
1705507200000,2024-01-17T16:00:00Z,3345797.50000000
1705510800000,2024-01-17T17:00:00Z,3318113.80000000
1705514400000,2024-01-17T18:00:00Z,3319167.90000000
1705518000000,2024-01-17T19:00:00Z,3301321.60000000
1705521600000,2024-01-17T20:00:00Z,3264979.60000000
1705525200000,2024-01-17T21:00:00Z,3255365.10000000
1705528800000,2024-01-17T22:00:00Z,3235598.40000000
1705532400000,2024-01-17T23:00:00Z,3220833.80000000
1705536000000,2024-01-18T00:00:00Z,3228219.50000000
1705539600000,2024-01-18T01:00:00Z,3224179.10000000
1705543200000,2024-01-18T02:00:00Z,3127962.40000000
1705546800000,2024-01-18T03:00:00Z,3151209.90000000
1705550400000,2024-01-18T04:00:00Z,3157176.30000000
1705554000000,2024-01-18T05:00:00Z,3172318.40000000
1705557600000,2024-01-18T06:00:00Z,3196090.50000000
1705561200000,2024-01-18T07:00:00Z,3190627.50000000
1705564800000,2024-01-18T08:00:00Z,3205225.30000000
1705568400000,2024-01-18T09:00:00Z,3172553.30000000
1705572000000,2024-01-18T10:00:00Z,3160111.80000000
1705575600000,2024-01-18T11:00:00Z,3107639.00000000
1705579200000,2024-01-18T12:00:00Z,3018836.60000000
1705582800000,2024-01-18T13:00:00Z,3045503.00000000
1705586400000,2024-01-18T14:00:00Z,3116819.00000000
1705590000000,2024-01-18T15:00:00Z,3098314.00000000
1705593600000,2024-01-18T16:00:00Z,3079072.00000000
1705597200000,2024-01-18T17:00:00Z,3038749.10000000
1705600800000,2024-01-18T18:00:00Z,3026032.60000000
1705604400000,2024-01-18T19:00:00Z,3018604.90000000
1705608000000,2024-01-18T20:00:00Z,2977537.40000000
1705611600000,2024-01-18T21:00:00Z,2988079.80000000
1705615200000,2024-01-18T22:00:00Z,2961803.80000000
1705618800000,2024-01-18T23:00:00Z,2925707.20000000
1705622400000,2024-01-19T00:00:00Z,2916098.60000000
1705626000000,2024-01-19T01:00:00Z,2935573.40000000
1705629600000,2024-01-19T02:00:00Z,2893914.10000000
1705633200000,2024-01-19T03:00:00Z,2854420.80000000
1705636800000,2024-01-19T04:00:00Z,2883189.10000000
1705640400000,2024-01-19T05:00:00Z,2881731.10000000
1705644000000,2024-01-19T06:00:00Z,2876211.30000000
1705647600000,2024-01-19T07:00:00Z,2894591.50000000
1705651200000,2024-01-19T08:00:00Z,2895927.90000000
1705654800000,2024-01-19T09:00:00Z,2896858.20000000
1705658400000,2024-01-19T10:00:00Z,2916994.40000000
1705662000000,2024-01-19T11:00:00Z,2905297.90000000
1705665600000,2024-01-19T12:00:00Z,2947387.50000000
1705669200000,2024-01-19T13:00:00Z,2968123.00000000
1705672800000,2024-01-19T14:00:00Z,2928856.40000000
1705676400000,2024-01-19T15:00:00Z,2898832.30000000
1705680000000,2024-01-19T16:00:00Z,2907977.60000000
1705683600000,2024-01-19T17:00:00Z,2896116.70000000
1705687200000,2024-01-19T18:00:00Z,2898988.50000000
1705690800000,2024-01-19T19:00:00Z,3069293.20000000
1705694400000,2024-01-19T20:00:00Z,3156484.20000000
1705698000000,2024-01-19T21:00:00Z,3273481.90000000
1705701600000,2024-01-19T22:00:00Z,3245007.90000000
1705705200000,2024-01-19T23:00:00Z,3254076.90000000
1705708800000,2024-01-20T00:00:00Z,3208538.00000000
1705712400000,2024-01-20T01:00:00Z,3184371.60000000
1705716000000,2024-01-20T02:00:00Z,3170558.20000000
1705719600000,2024-01-20T03:00:00Z,3145919.10000000
1705723200000,2024-01-20T04:00:00Z,3138072.10000000
1705726800000,2024-01-20T05:00:00Z,3127727.00000000
1705730400000,2024-01-20T06:00:00Z,3120910.00000000
1705734000000,2024-01-20T07:00:00Z,3123922.20000000
1705737600000,2024-01-20T08:00:00Z,3104271.30000000
1705741200000,2024-01-20T09:00:00Z,3101103.80000000
1705744800000,2024-01-20T10:00:00Z,3072557.50000000
1705748400000,2024-01-20T11:00:00Z,3081711.60000000
1705752000000,2024-01-20T12:00:00Z,3076191.80000000
1705755600000,2024-01-20T13:00:00Z,3084501.20000000
1705759200000,2024-01-20T14:00:00Z,3085086.20000000
1705762800000,2024-01-20T15:00:00Z,3102354.70000000
1705766400000,2024-01-20T16:00:00Z,3104817.80000000
1705770000000,2024-01-20T17:00:00Z,3138852.00000000
1705773600000,2024-01-20T18:00:00Z,3132819.80000000
1705777200000,2024-01-20T19:00:00Z,3122476.00000000
1705780800000,2024-01-20T20:00:00Z,3123008.50000000
1705784400000,2024-01-20T21:00:00Z,3140495.60000000
1705788000000,2024-01-20T22:00:00Z,3148514.90000000
1705791600000,2024-01-20T23:00:00Z,3122141.10000000
1705795200000,2024-01-21T00:00:00Z,3138821.60000000
