timestamp_ms,datetime_utc,open_interest
1733230800000,2024-12-03T13:00:00Z,17987570.30000000
1733234400000,2024-12-03T14:00:00Z,17660249.39999999
1733238000000,2024-12-03T15:00:00Z,17823044.30000000
1733241600000,2024-12-03T16:00:00Z,17938825.89999999
1733245200000,2024-12-03T17:00:00Z,17935702.50000000
1733248800000,2024-12-03T18:00:00Z,17893752.00000000
1733252400000,2024-12-03T19:00:00Z,17811589.00000000
1733256000000,2024-12-03T20:00:00Z,17774519.00000000
1733259600000,2024-12-03T21:00:00Z,17740756.50000000
1733263200000,2024-12-03T22:00:00Z,17702342.50000000
1733266800000,2024-12-03T23:00:00Z,17616448.50000000
1733270400000,2024-12-04T00:00:00Z,17679625.80000000
1733274000000,2024-12-04T01:00:00Z,17594819.00000000
1733277600000,2024-12-04T02:00:00Z,18643315.10000000
1733281200000,2024-12-04T03:00:00Z,18687426.89999999
1733284800000,2024-12-04T04:00:00Z,18669380.70000000
1733288400000,2024-12-04T05:00:00Z,19212477.80000000
1733292000000,2024-12-04T06:00:00Z,19626458.60000000
1733295600000,2024-12-04T07:00:00Z,20673076.20000000
1733299200000,2024-12-04T08:00:00Z,20596563.39999999
1733302800000,2024-12-04T09:00:00Z,20229553.50000000
1733306400000,2024-12-04T10:00:00Z,20275414.80000000
1733310000000,2024-12-04T11:00:00Z,20086488.20000000
1733313600000,2024-12-04T12:00:00Z,20133151.30000000
1733317200000,2024-12-04T13:00:00Z,20115031.10000000
1733320800000,2024-12-04T14:00:00Z,20063652.60000000
1733324400000,2024-12-04T15:00:00Z,19998632.00000000
1733328000000,2024-12-04T16:00:00Z,19978347.89999999
1733331600000,2024-12-04T17:00:00Z,19789394.20000000
1733335200000,2024-12-04T18:00:00Z,19833985.89999999
1733338800000,2024-12-04T19:00:00Z,19727800.70000000
1733342400000,2024-12-04T20:00:00Z,19962197.00000000
1733346000000,2024-12-04T21:00:00Z,19909821.20000000
1733349600000,2024-12-04T22:00:00Z,19909603.39999999
1733353200000,2024-12-04T23:00:00Z,19954457.50000000
1733356800000,2024-12-05T00:00:00Z,19989098.30000000
1733360400000,2024-12-05T01:00:00Z,19934560.60000000
1733364000000,2024-12-05T02:00:00Z,20026001.89999999
1733367600000,2024-12-05T03:00:00Z,19953566.20000000
1733371200000,2024-12-05T04:00:00Z,19775888.50000000
1733374800000,2024-12-05T05:00:00Z,19687902.20000000
1733378400000,2024-12-05T06:00:00Z,19789266.30000000
1733382000000,2024-12-05T07:00:00Z,19976170.00000000
1733385600000,2024-12-05T08:00:00Z,20163669.60000000
1733389200000,2024-12-05T09:00:00Z,20039606.30000000
1733392800000,2024-12-05T10:00:00Z,20126524.10000000
1733396400000,2024-12-05T11:00:00Z,20140284.80000000
1733400000000,2024-12-05T12:00:00Z,20216219.00000000
1733403600000,2024-12-05T13:00:00Z,20397360.10000000
1733407200000,2024-12-05T14:00:00Z,20204031.00000000
1733410800000,2024-12-05T15:00:00Z,20136825.60000000
1733414400000,2024-12-05T16:00:00Z,20321723.00000000
1733418000000,2024-12-05T17:00:00Z,20330053.89999999
1733421600000,2024-12-05T18:00:00Z,20256345.39999999
1733425200000,2024-12-05T19:00:00Z,20296969.70000000
1733428800000,2024-12-05T20:00:00Z,20266287.39999999
1733432400000,2024-12-05T21:00:00Z,20244993.39999999
1733436000000,2024-12-05T22:00:00Z,20382228.50000000
1733439600000,2024-12-05T23:00:00Z,20304621.00000000
1733443200000,2024-12-06T00:00:00Z,20123678.20000000
1733446800000,2024-12-06T01:00:00Z,20088595.70000000
1733450400000,2024-12-06T02:00:00Z,19977136.60000000
1733454000000,2024-12-06T03:00:00Z,20193109.30000000
1733457600000,2024-12-06T04:00:00Z,20255579.39999999
1733461200000,2024-12-06T05:00:00Z,20404561.80000000
1733464800000,2024-12-06T06:00:00Z,20414822.89999999
1733468400000,2024-12-06T07:00:00Z,20494340.89999999
1733472000000,2024-12-06T08:00:00Z,20546388.10000000
1733475600000,2024-12-06T09:00:00Z,20780026.60000000
1733479200000,2024-12-06T10:00:00Z,21004699.50000000
1733482800000,2024-12-06T11:00:00Z,20889105.60000000
1733486400000,2024-12-06T12:00:00Z,20995188.30000000
1733490000000,2024-12-06T13:00:00Z,21286418.60000000
1733493600000,2024-12-06T14:00:00Z,21044714.10000000
1733497200000,2024-12-06T15:00:00Z,21093896.20000000
1733500800000,2024-12-06T16:00:00Z,21164567.80000000
1733504400000,2024-12-06T17:00:00Z,21601258.20000000
1733508000000,2024-12-06T18:00:00Z,21549257.60000000
1733511600000,2024-12-06T19:00:00Z,21608656.20000000
1733515200000,2024-12-06T20:00:00Z,21628302.00000000
1733518800000,2024-12-06T21:00:00Z,21582297.39999999
1733522400000,2024-12-06T22:00:00Z,21602365.39999999
1733526000000,2024-12-06T23:00:00Z,21764623.50000000
1733529600000,2024-12-07T00:00:00Z,21625649.30000000
1733533200000,2024-12-07T01:00:00Z,21446583.50000000
1733536800000,2024-12-07T02:00:00Z,21494204.39999999
1733540400000,2024-12-07T03:00:00Z,21387091.70000000
1733544000000,2024-12-07T04:00:00Z,21442912.80000000
1733547600000,2024-12-07T05:00:00Z,21488908.10000000
1733551200000,2024-12-07T06:00:00Z,21522909.89999999
1733554800000,2024-12-07T07:00:00Z,21628590.70000000
1733558400000,2024-12-07T08:00:00Z,21713736.70000000
1733562000000,2024-12-07T09:00:00Z,21694528.70000000
1733565600000,2024-12-07T10:00:00Z,21737516.20000000
1733569200000,2024-12-07T11:00:00Z,21795878.70000000
1733572800000,2024-12-07T12:00:00Z,21905307.60000000
1733576400000,2024-12-07T13:00:00Z,21987344.80000000
1733580000000,2024-12-07T14:00:00Z,22113918.89999999
1733583600000,2024-12-07T15:00:00Z,22004840.00000000
1733587200000,2024-12-07T16:00:00Z,22015306.20000000
1733590800000,2024-12-07T17:00:00Z,22088148.10000000
1733594400000,2024-12-07T18:00:00Z,20940803.89999999
1733598000000,2024-12-07T19:00:00Z,20934062.50000000
1733601600000,2024-12-07T20:00:00Z,20837058.10000000
1733605200000,2024-12-07T21:00:00Z,20793855.00000000
1733608800000,2024-12-07T22:00:00Z,20821957.20000000
1733612400000,2024-12-07T23:00:00Z,20740197.60000000
1733616000000,2024-12-08T00:00:00Z,20771408.30000000
1733619600000,2024-12-08T01:00:00Z,20732907.20000000
1733623200000,2024-12-08T02:00:00Z,20717398.80000000
1733626800000,2024-12-08T03:00:00Z,20718531.30000000
1733630400000,2024-12-08T04:00:00Z,20723159.00000000
1733634000000,2024-12-08T05:00:00Z,20528250.30000000
1733637600000,2024-12-08T06:00:00Z,20498470.20000000
1733641200000,2024-12-08T07:00:00Z,20588902.39999999
1733644800000,2024-12-08T08:00:00Z,20559633.10000000
1733648400000,2024-12-08T09:00:00Z,20461151.30000000
1733652000000,2024-12-08T10:00:00Z,20438355.50000000
1733655600000,2024-12-08T11:00:00Z,20486671.30000000
1733659200000,2024-12-08T12:00:00Z,20273299.10000000
1733662800000,2024-12-08T13:00:00Z,20221380.39999999
1733666400000,2024-12-08T14:00:00Z,20219346.10000000
1733670000000,2024-12-08T15:00:00Z,20156678.89999999
1733673600000,2024-12-08T16:00:00Z,20123172.89999999
1733677200000,2024-12-08T17:00:00Z,20052017.50000000
1733680800000,2024-12-08T18:00:00Z,20048609.89999999
1733684400000,2024-12-08T19:00:00Z,20063208.10000000
1733688000000,2024-12-08T20:00:00Z,20020719.20000000
1733691600000,2024-12-08T21:00:00Z,19962648.70000000
1733695200000,2024-12-08T22:00:00Z,19917096.89999999
1733698800000,2024-12-08T23:00:00Z,19850811.89999999
1733702400000,2024-12-09T00:00:00Z,19822013.10000000
1733706000000,2024-12-09T01:00:00Z,19836603.50000000
1733709600000,2024-12-09T02:00:00Z,19788145.80000000
1733713200000,2024-12-09T03:00:00Z,19798272.60000000
1733716800000,2024-12-09T04:00:00Z,19771216.10000000
1733720400000,2024-12-09T05:00:00Z,19805979.00000000
1733724000000,2024-12-09T06:00:00Z,19822039.30000000
1733727600000,2024-12-09T07:00:00Z,19851451.00000000
1733731200000,2024-12-09T08:00:00Z,19719988.20000000
1733734800000,2024-12-09T09:00:00Z,19710181.30000000
1733738400000,2024-12-09T10:00:00Z,19705036.10000000
1733742000000,2024-12-09T11:00:00Z,19792251.50000000
1733745600000,2024-12-09T12:00:00Z,19766269.89999999
1733749200000,2024-12-09T13:00:00Z,19797245.20000000
1733752800000,2024-12-09T14:00:00Z,19862289.80000000
1733756400000,2024-12-09T15:00:00Z,19972529.60000000
1733760000000,2024-12-09T16:00:00Z,20117352.39999999
1733763600000,2024-12-09T17:00:00Z,20263905.89999999
1733767200000,2024-12-09T18:00:00Z,20387147.20000000
1733770800000,2024-12-09T19:00:00Z,20505659.70000000
1733774400000,2024-12-09T20:00:00Z,20474090.00000000
1733778000000,2024-12-09T21:00:00Z,20526596.70000000
1733781600000,2024-12-09T22:00:00Z,17769916.30000000
1733785200000,2024-12-09T23:00:00Z,18017761.10000000
1733788800000,2024-12-10T00:00:00Z,18096901.20000000
1733792400000,2024-12-10T01:00:00Z,17935047.39999999
1733796000000,2024-12-10T02:00:00Z,17886112.50000000
1733799600000,2024-12-10T03:00:00Z,17746116.10000000
1733803200000,2024-12-10T04:00:00Z,17698670.00000000
1733806800000,2024-12-10T05:00:00Z,17752779.20000000
1733810400000,2024-12-10T06:00:00Z,17776041.10000000
1733814000000,2024-12-10T07:00:00Z,20132446.30000000
1733817600000,2024-12-10T08:00:00Z,21163622.60000000
1733821200000,2024-12-10T09:00:00Z,21278486.70000000
1733824800000,2024-12-10T10:00:00Z,21275143.30000000
1733828400000,2024-12-10T11:00:00Z,21337787.39999999
1733832000000,2024-12-10T12:00:00Z,21557598.80000000
1733835600000,2024-12-10T13:00:00Z,21145887.89999999
1733839200000,2024-12-10T14:00:00Z,21282915.10000000
1733842800000,2024-12-10T15:00:00Z,21234688.80000000
1733846400000,2024-12-10T16:00:00Z,21063170.20000000
1733850000000,2024-12-10T17:00:00Z,21383874.20000000
1733853600000,2024-12-10T18:00:00Z,21103222.89999999
1733857200000,2024-12-10T19:00:00Z,21058279.80000000
1733860800000,2024-12-10T20:00:00Z,21054245.89999999
1733864400000,2024-12-10T21:00:00Z,21075822.30000000
1733868000000,2024-12-10T22:00:00Z,21114980.89999999
1733871600000,2024-12-10T23:00:00Z,21051535.30000000
1733875200000,2024-12-11T00:00:00Z,21056417.20000000
1733878800000,2024-12-11T01:00:00Z,20130562.50000000
1733882400000,2024-12-11T02:00:00Z,20091569.10000000
1733886000000,2024-12-11T03:00:00Z,20100715.20000000
1733889600000,2024-12-11T04:00:00Z,20130080.89999999
1733893200000,2024-12-11T05:00:00Z,20149753.89999999
1733896800000,2024-12-11T06:00:00Z,20224759.60000000
1733900400000,2024-12-11T07:00:00Z,20250542.50000000
1733904000000,2024-12-11T08:00:00Z,20153821.70000000
1733907600000,2024-12-11T09:00:00Z,20264772.80000000
1733911200000,2024-12-11T10:00:00Z,20243126.89999999
1733914800000,2024-12-11T11:00:00Z,20286662.50000000
1733918400000,2024-12-11T12:00:00Z,20230119.39999999
1733922000000,2024-12-11T13:00:00Z,20256306.89999999
1733925600000,2024-12-11T14:00:00Z,20939520.60000000
1733929200000,2024-12-11T15:00:00Z,21051559.39999999
1733932800000,2024-12-11T16:00:00Z,21224600.00000000
1733936400000,2024-12-11T17:00:00Z,20943084.39999999
1733940000000,2024-12-11T18:00:00Z,20596420.89999999
1733943600000,2024-12-11T19:00:00Z,20562590.50000000
1733947200000,2024-12-11T20:00:00Z,20652409.89999999
1733950800000,2024-12-11T21:00:00Z,20592198.30000000
1733954400000,2024-12-11T22:00:00Z,20498869.39999999
1733958000000,2024-12-11T23:00:00Z,20180530.20000000
1733961600000,2024-12-12T00:00:00Z,20166537.70000000
1733965200000,2024-12-12T01:00:00Z,20218205.20000000
1733968800000,2024-12-12T02:00:00Z,20281984.89999999
1733972400000,2024-12-12T03:00:00Z,20418660.00000000
1733976000000,2024-12-12T04:00:00Z,20603448.89999999
1733979600000,2024-12-12T05:00:00Z,20730305.30000000
1733983200000,2024-12-12T06:00:00Z,21052819.70000000
1733986800000,2024-12-12T07:00:00Z,20813787.00000000
1733990400000,2024-12-12T08:00:00Z,20782938.20000000
1733994000000,2024-12-12T09:00:00Z,20978387.30000000
1733997600000,2024-12-12T10:00:00Z,20963957.60000000
1734001200000,2024-12-12T11:00:00Z,20932577.80000000
1734004800000,2024-12-12T12:00:00Z,20970105.89999999
1734008400000,2024-12-12T13:00:00Z,21035447.39999999
1734012000000,2024-12-12T14:00:00Z,21201705.10000000
1734015600000,2024-12-12T15:00:00Z,21130954.39999999
1734019200000,2024-12-12T16:00:00Z,21046890.60000000
1734022800000,2024-12-12T17:00:00Z,21169878.89999999
1734026400000,2024-12-12T18:00:00Z,21169880.00000000
1734030000000,2024-12-12T19:00:00Z,21157946.30000000
1734033600000,2024-12-12T20:00:00Z,21160527.30000000
1734037200000,2024-12-12T21:00:00Z,21113115.89999999
1734040800000,2024-12-12T22:00:00Z,21082971.39999999
1734044400000,2024-12-12T23:00:00Z,20929959.80000000
1734048000000,2024-12-13T00:00:00Z,20895680.00000000
1734051600000,2024-12-13T01:00:00Z,20903016.30000000
1734055200000,2024-12-13T02:00:00Z,20682698.10000000
1734058800000,2024-12-13T03:00:00Z,20632036.30000000
1734062400000,2024-12-13T04:00:00Z,20620052.50000000
1734066000000,2024-12-13T05:00:00Z,20599263.00000000
1734069600000,2024-12-13T06:00:00Z,20478041.70000000
1734073200000,2024-12-13T07:00:00Z,20461572.39999999
1734076800000,2024-12-13T08:00:00Z,20414685.00000000
1734080400000,2024-12-13T09:00:00Z,20440133.70000000
1734084000000,2024-12-13T10:00:00Z,20432745.30000000
1734087600000,2024-12-13T11:00:00Z,20463925.39999999
1734091200000,2024-12-13T12:00:00Z,20435135.30000000
1734094800000,2024-12-13T13:00:00Z,20423155.00000000
1734098400000,2024-12-13T14:00:00Z,20465627.10000000
1734102000000,2024-12-13T15:00:00Z,20704734.00000000
1734105600000,2024-12-13T16:00:00Z,19578202.20000000
1734109200000,2024-12-13T17:00:00Z,19070715.70000000
1734112800000,2024-12-13T18:00:00Z,18863016.30000000
1734116400000,2024-12-13T19:00:00Z,18833967.30000000
1734120000000,2024-12-13T20:00:00Z,18887467.10000000
1734123600000,2024-12-13T21:00:00Z,18901809.20000000
1734127200000,2024-12-13T22:00:00Z,18629562.10000000
1734130800000,2024-12-13T23:00:00Z,17414185.60000000
1734134400000,2024-12-14T00:00:00Z,17453413.89999999
1734138000000,2024-12-14T01:00:00Z,17376761.39999999
1734141600000,2024-12-14T02:00:00Z,17364881.20000000
1734145200000,2024-12-14T03:00:00Z,17386059.39999999
1734148800000,2024-12-14T04:00:00Z,17402092.50000000
1734152400000,2024-12-14T05:00:00Z,17386359.50000000
1734156000000,2024-12-14T06:00:00Z,17370381.00000000
1734159600000,2024-12-14T07:00:00Z,17365286.80000000
1734163200000,2024-12-14T08:00:00Z,17361512.30000000
1734166800000,2024-12-14T09:00:00Z,17383973.80000000
1734170400000,2024-12-14T10:00:00Z,17485657.39999999
1734174000000,2024-12-14T11:00:00Z,17398073.10000000
1734177600000,2024-12-14T12:00:00Z,17454658.39999999
1734181200000,2024-12-14T13:00:00Z,17419244.60000000
1734184800000,2024-12-14T14:00:00Z,17452512.20000000
1734188400000,2024-12-14T15:00:00Z,17559291.20000000
1734192000000,2024-12-14T16:00:00Z,17555994.30000000
1734195600000,2024-12-14T17:00:00Z,17474124.50000000
1734199200000,2024-12-14T18:00:00Z,17376318.39999999
1734202800000,2024-12-14T19:00:00Z,17341716.50000000
1734206400000,2024-12-14T20:00:00Z,17359350.70000000
1734210000000,2024-12-14T21:00:00Z,17332184.89999999
1734213600000,2024-12-14T22:00:00Z,17328110.30000000
1734217200000,2024-12-14T23:00:00Z,17400348.00000000
1734220800000,2024-12-15T00:00:00Z,17376286.50000000
1734224400000,2024-12-15T01:00:00Z,17350986.30000000
1734228000000,2024-12-15T02:00:00Z,17345439.00000000
1734231600000,2024-12-15T03:00:00Z,17316912.80000000
1734235200000,2024-12-15T04:00:00Z,17294587.00000000
1734238800000,2024-12-15T05:00:00Z,17287700.20000000
1734242400000,2024-12-15T06:00:00Z,17302717.39999999
1734246000000,2024-12-15T07:00:00Z,17312414.30000000
1734249600000,2024-12-15T08:00:00Z,17245836.70000000
1734253200000,2024-12-15T09:00:00Z,17259726.00000000
1734256800000,2024-12-15T10:00:00Z,17360932.80000000
1734260400000,2024-12-15T11:00:00Z,17362074.39999999
1734264000000,2024-12-15T12:00:00Z,17440100.60000000
1734267600000,2024-12-15T13:00:00Z,17496865.30000000
1734271200000,2024-12-15T14:00:00Z,17468793.39999999
1734274800000,2024-12-15T15:00:00Z,17416784.00000000
1734278400000,2024-12-15T16:00:00Z,17390507.20000000
1734282000000,2024-12-15T17:00:00Z,17394528.20000000
1734285600000,2024-12-15T18:00:00Z,17408404.10000000
1734289200000,2024-12-15T19:00:00Z,17379465.10000000
1734292800000,2024-12-15T20:00:00Z,17376889.30000000
1734296400000,2024-12-15T21:00:00Z,17407898.30000000
1734300000000,2024-12-15T22:00:00Z,17345435.60000000
1734303600000,2024-12-15T23:00:00Z,17249828.89999999
1734307200000,2024-12-16T00:00:00Z,17482942.60000000
1734310800000,2024-12-16T01:00:00Z,17483607.39999999
1734314400000,2024-12-16T02:00:00Z,17455933.80000000
1734318000000,2024-12-16T03:00:00Z,17412966.20000000
1734321600000,2024-12-16T04:00:00Z,17413868.39999999
1734325200000,2024-12-16T05:00:00Z,17422508.50000000
1734328800000,2024-12-16T06:00:00Z,17409819.00000000
1734332400000,2024-12-16T07:00:00Z,17446374.10000000
1734336000000,2024-12-16T08:00:00Z,17494112.20000000
1734339600000,2024-12-16T09:00:00Z,17498064.50000000
1734343200000,2024-12-16T10:00:00Z,17519946.39999999
1734346800000,2024-12-16T11:00:00Z,17473753.00000000
1734350400000,2024-12-16T12:00:00Z,17401130.20000000
1734354000000,2024-12-16T13:00:00Z,17464250.70000000
1734357600000,2024-12-16T14:00:00Z,17470346.20000000
1734361200000,2024-12-16T15:00:00Z,17497509.70000000
1734364800000,2024-12-16T16:00:00Z,17485847.39999999
1734368400000,2024-12-16T17:00:00Z,17547834.30000000
1734372000000,2024-12-16T18:00:00Z,17614416.70000000
1734375600000,2024-12-16T19:00:00Z,17539568.10000000
1734379200000,2024-12-16T20:00:00Z,17557562.20000000
1734382800000,2024-12-16T21:00:00Z,17476654.10000000
1734386400000,2024-12-16T22:00:00Z,17578634.89999999
1734390000000,2024-12-16T23:00:00Z,17628950.80000000
1734393600000,2024-12-17T00:00:00Z,17507865.39999999
1734397200000,2024-12-17T01:00:00Z,17299349.60000000
1734400800000,2024-12-17T02:00:00Z,17438206.30000000
1734404400000,2024-12-17T03:00:00Z,17443749.20000000
1734408000000,2024-12-17T04:00:00Z,17421260.39999999
1734411600000,2024-12-17T05:00:00Z,17364868.10000000
1734415200000,2024-12-17T06:00:00Z,17414411.39999999
1734418800000,2024-12-17T07:00:00Z,17426148.00000000
1734422400000,2024-12-17T08:00:00Z,17455031.39999999
1734426000000,2024-12-17T09:00:00Z,17516424.39999999
1734429600000,2024-12-17T10:00:00Z,17531061.00000000
1734433200000,2024-12-17T11:00:00Z,17639677.70000000
1734436800000,2024-12-17T12:00:00Z,17762749.89999999
1734440400000,2024-12-17T13:00:00Z,17753651.00000000
1734444000000,2024-12-17T14:00:00Z,17792864.80000000
1734447600000,2024-12-17T15:00:00Z,17759905.30000000
1734451200000,2024-12-17T16:00:00Z,17618833.39999999
1734454800000,2024-12-17T17:00:00Z,17645336.89999999
1734458400000,2024-12-17T18:00:00Z,17702053.60000000
1734462000000,2024-12-17T19:00:00Z,17569398.89999999
1734465600000,2024-12-17T20:00:00Z,17557080.50000000
1734469200000,2024-12-17T21:00:00Z,17590435.70000000
1734472800000,2024-12-17T22:00:00Z,17429992.10000000
1734476400000,2024-12-17T23:00:00Z,17422150.80000000
1734480000000,2024-12-18T00:00:00Z,17386241.00000000
1734483600000,2024-12-18T01:00:00Z,17292619.39999999
1734487200000,2024-12-18T02:00:00Z,17244188.30000000
1734490800000,2024-12-18T03:00:00Z,17272722.70000000
1734494400000,2024-12-18T04:00:00Z,17235447.50000000
1734498000000,2024-12-18T05:00:00Z,17160557.30000000
1734501600000,2024-12-18T06:00:00Z,17117761.20000000
1734505200000,2024-12-18T07:00:00Z,17121240.20000000
1734508800000,2024-12-18T08:00:00Z,17144854.80000000
1734512400000,2024-12-18T09:00:00Z,17247470.00000000
1734516000000,2024-12-18T10:00:00Z,17406215.10000000
1734519600000,2024-12-18T11:00:00Z,17333834.30000000
1734523200000,2024-12-18T12:00:00Z,17392054.80000000
1734526800000,2024-12-18T13:00:00Z,17260272.39999999
1734530400000,2024-12-18T14:00:00Z,17254959.10000000
1734534000000,2024-12-18T15:00:00Z,17270213.80000000
1734537600000,2024-12-18T16:00:00Z,17277012.89999999
1734541200000,2024-12-18T17:00:00Z,17256644.20000000
1734544800000,2024-12-18T18:00:00Z,17299824.20000000
1734548400000,2024-12-18T19:00:00Z,17337203.30000000
1734552000000,2024-12-18T20:00:00Z,17400906.50000000
1734555600000,2024-12-18T21:00:00Z,17266723.00000000
1734559200000,2024-12-18T22:00:00Z,17001997.10000000
1734562800000,2024-12-18T23:00:00Z,16931916.70000000
1734566400000,2024-12-19T00:00:00Z,16862444.39999999
1734570000000,2024-12-19T01:00:00Z,16774246.40000000
1734573600000,2024-12-19T02:00:00Z,16758125.40000000
1734577200000,2024-12-19T03:00:00Z,16540461.00000000
1734580800000,2024-12-19T04:00:00Z,16571783.00000000
1734584400000,2024-12-19T05:00:00Z,16497420.40000000
1734588000000,2024-12-19T06:00:00Z,16520245.70000000
1734591600000,2024-12-19T07:00:00Z,16477443.90000000
1734595200000,2024-12-19T08:00:00Z,16484224.30000000
1734598800000,2024-12-19T09:00:00Z,16441721.40000000
1734602400000,2024-12-19T10:00:00Z,16436322.40000000
1734606000000,2024-12-19T11:00:00Z,16444821.20000000
1734609600000,2024-12-19T12:00:00Z,16478545.90000000
1734613200000,2024-12-19T13:00:00Z,16428389.40000000
1734616800000,2024-12-19T14:00:00Z,16430930.50000000
1734620400000,2024-12-19T15:00:00Z,16389283.60000000
1734624000000,2024-12-19T16:00:00Z,16351258.00000000
1734627600000,2024-12-19T17:00:00Z,16210311.00000000
1734631200000,2024-12-19T18:00:00Z,16396736.30000000
1734634800000,2024-12-19T19:00:00Z,16461894.70000000
1734638400000,2024-12-19T20:00:00Z,16300354.20000000
1734642000000,2024-12-19T21:00:00Z,16219229.70000000
1734645600000,2024-12-19T22:00:00Z,15887758.00000000
1734649200000,2024-12-19T23:00:00Z,15818887.50000000
1734652800000,2024-12-20T00:00:00Z,15714131.60000000
1734656400000,2024-12-20T01:00:00Z,15643875.30000000
1734660000000,2024-12-20T02:00:00Z,15626463.60000000
1734663600000,2024-12-20T03:00:00Z,15535192.70000000
1734667200000,2024-12-20T04:00:00Z,15509649.10000000
1734670800000,2024-12-20T05:00:00Z,15486971.50000000
1734674400000,2024-12-20T06:00:00Z,15436674.00000000
1734678000000,2024-12-20T07:00:00Z,15478399.50000000
1734681600000,2024-12-20T08:00:00Z,15403850.70000000
1734685200000,2024-12-20T09:00:00Z,15346407.40000000
1734688800000,2024-12-20T10:00:00Z,15515315.70000000
1734692400000,2024-12-20T11:00:00Z,15530593.30000000
1734696000000,2024-12-20T12:00:00Z,15537747.10000000
1734699600000,2024-12-20T13:00:00Z,15427461.20000000
1734703200000,2024-12-20T14:00:00Z,15383581.60000000
1734706800000,2024-12-20T15:00:00Z,15228531.60000000
1734710400000,2024-12-20T16:00:00Z,15394359.20000000
1734714000000,2024-12-20T17:00:00Z,15386762.50000000
1734717600000,2024-12-20T18:00:00Z,15295415.30000000
1734721200000,2024-12-20T19:00:00Z,15440303.80000000
1734724800000,2024-12-20T20:00:00Z,15352876.70000000
1734728400000,2024-12-20T21:00:00Z,15302949.60000000
1734732000000,2024-12-20T22:00:00Z,15083576.20000000
1734735600000,2024-12-20T23:00:00Z,15341178.30000000
1734739200000,2024-12-21T00:00:00Z,15350072.80000000
