timestamp_ms,datetime_utc,open_interest
1715500800000,2024-05-12T08:00:00Z,3013469.40000000
1715504400000,2024-05-12T09:00:00Z,3026304.10000000
1715508000000,2024-05-12T10:00:00Z,2987475.10000000
1715511600000,2024-05-12T11:00:00Z,2979261.60000000
1715515200000,2024-05-12T12:00:00Z,2997555.70000000
1715518800000,2024-05-12T13:00:00Z,3001191.80000000
1715522400000,2024-05-12T14:00:00Z,3007938.80000000
1715526000000,2024-05-12T15:00:00Z,2987902.30000000
1715529600000,2024-05-12T16:00:00Z,2970937.90000000
1715533200000,2024-05-12T17:00:00Z,2956502.50000000
1715536800000,2024-05-12T18:00:00Z,2960685.30000000
1715540400000,2024-05-12T19:00:00Z,2951862.70000000
1715544000000,2024-05-12T20:00:00Z,2950722.70000000
1715547600000,2024-05-12T21:00:00Z,2953052.30000000
1715551200000,2024-05-12T22:00:00Z,2939543.10000000
1715554800000,2024-05-12T23:00:00Z,2961764.00000000
1715558400000,2024-05-13T00:00:00Z,2969177.40000000
1715562000000,2024-05-13T01:00:00Z,2967711.30000000
1715565600000,2024-05-13T02:00:00Z,2952478.90000000
1715569200000,2024-05-13T03:00:00Z,2889793.90000000
1715572800000,2024-05-13T04:00:00Z,2942398.30000000
1715576400000,2024-05-13T05:00:00Z,2972762.50000000
1715580000000,2024-05-13T06:00:00Z,2994501.40000000
1715583600000,2024-05-13T07:00:00Z,2969115.30000000
1715587200000,2024-05-13T08:00:00Z,2954704.00000000
1715590800000,2024-05-13T09:00:00Z,2934217.20000000
1715594400000,2024-05-13T10:00:00Z,2931134.40000000
1715598000000,2024-05-13T11:00:00Z,2940374.90000000
1715601600000,2024-05-13T12:00:00Z,2976298.60000000
1715605200000,2024-05-13T13:00:00Z,2957351.20000000
1715608800000,2024-05-13T14:00:00Z,3031185.70000000
1715612400000,2024-05-13T15:00:00Z,3012603.60000000
1715616000000,2024-05-13T16:00:00Z,3037301.10000000
1715619600000,2024-05-13T17:00:00Z,3015441.20000000
1715623200000,2024-05-13T18:00:00Z,3015880.60000000
1715626800000,2024-05-13T19:00:00Z,2954830.20000000
1715630400000,2024-05-13T20:00:00Z,2944192.10000000
1715634000000,2024-05-13T21:00:00Z,2939258.60000000
1715637600000,2024-05-13T22:00:00Z,2948595.90000000
1715641200000,2024-05-13T23:00:00Z,2968112.80000000
1715644800000,2024-05-14T00:00:00Z,2960411.80000000
1715648400000,2024-05-14T01:00:00Z,2969123.20000000
1715652000000,2024-05-14T02:00:00Z,2953271.60000000
1715655600000,2024-05-14T03:00:00Z,2986816.90000000
1715659200000,2024-05-14T04:00:00Z,2981917.10000000
1715662800000,2024-05-14T05:00:00Z,2987995.20000000
1715666400000,2024-05-14T06:00:00Z,2987434.30000000
1715670000000,2024-05-14T07:00:00Z,2986778.20000000
1715673600000,2024-05-14T08:00:00Z,2986489.30000000
1715677200000,2024-05-14T09:00:00Z,2992785.40000000
1715680800000,2024-05-14T10:00:00Z,2998209.10000000
1715684400000,2024-05-14T11:00:00Z,2995338.30000000
1715688000000,2024-05-14T12:00:00Z,2996073.40000000
1715691600000,2024-05-14T13:00:00Z,3006877.70000000
1715695200000,2024-05-14T14:00:00Z,3004942.60000000
1715698800000,2024-05-14T15:00:00Z,3041349.30000000
1715702400000,2024-05-14T16:00:00Z,3049190.40000000
1715706000000,2024-05-14T17:00:00Z,3066244.10000000
1715709600000,2024-05-14T18:00:00Z,3057770.60000000
1715713200000,2024-05-14T19:00:00Z,3089828.20000000
1715716800000,2024-05-14T20:00:00Z,3101459.40000000
1715720400000,2024-05-14T21:00:00Z,3089984.40000000
1715724000000,2024-05-14T22:00:00Z,3070877.30000000
1715727600000,2024-05-14T23:00:00Z,3109795.70000000
1715731200000,2024-05-15T00:00:00Z,3125824.20000000
1715734800000,2024-05-15T01:00:00Z,3110788.80000000
1715738400000,2024-05-15T02:00:00Z,3127742.90000000
1715742000000,2024-05-15T03:00:00Z,3115894.90000000
1715745600000,2024-05-15T04:00:00Z,3138036.10000000
1715749200000,2024-05-15T05:00:00Z,3147983.20000000
1715752800000,2024-05-15T06:00:00Z,3144045.10000000
1715756400000,2024-05-15T07:00:00Z,3153248.60000000
1715760000000,2024-05-15T08:00:00Z,3160919.50000000
1715763600000,2024-05-15T09:00:00Z,3156483.70000000
1715767200000,2024-05-15T10:00:00Z,3170551.60000000
1715770800000,2024-05-15T11:00:00Z,3145376.60000000
1715774400000,2024-05-15T12:00:00Z,3174902.50000000
1715778000000,2024-05-15T13:00:00Z,3114944.00000000
1715781600000,2024-05-15T14:00:00Z,3150675.70000000
1715785200000,2024-05-15T15:00:00Z,3200055.90000000
1715788800000,2024-05-15T16:00:00Z,3200288.90000000
1715792400000,2024-05-15T17:00:00Z,3301445.80000000
1715796000000,2024-05-15T18:00:00Z,3263231.70000000
1715799600000,2024-05-15T19:00:00Z,3269004.90000000
1715803200000,2024-05-15T20:00:00Z,3305546.40000000
1715806800000,2024-05-15T21:00:00Z,3257206.00000000
1715810400000,2024-05-15T22:00:00Z,3225007.90000000
1715814000000,2024-05-15T23:00:00Z,3210332.40000000
1715817600000,2024-05-16T00:00:00Z,3195939.10000000
1715821200000,2024-05-16T01:00:00Z,3202763.20000000
1715824800000,2024-05-16T02:00:00Z,3191744.10000000
1715828400000,2024-05-16T03:00:00Z,3206060.10000000
1715832000000,2024-05-16T04:00:00Z,3190955.40000000
1715835600000,2024-05-16T05:00:00Z,3149411.20000000
1715839200000,2024-05-16T06:00:00Z,3156702.50000000
1715842800000,2024-05-16T07:00:00Z,3149832.20000000
1715846400000,2024-05-16T08:00:00Z,3166636.90000000
1715850000000,2024-05-16T09:00:00Z,3174198.90000000
1715853600000,2024-05-16T10:00:00Z,3213125.90000000
1715857200000,2024-05-16T11:00:00Z,3189407.30000000
1715860800000,2024-05-16T12:00:00Z,3182076.50000000
1715864400000,2024-05-16T13:00:00Z,3153567.60000000
1715868000000,2024-05-16T14:00:00Z,3155800.40000000
1715871600000,2024-05-16T15:00:00Z,3140563.50000000
1715875200000,2024-05-16T16:00:00Z,3129717.60000000
1715878800000,2024-05-16T17:00:00Z,3132617.70000000
1715882400000,2024-05-16T18:00:00Z,3139048.30000000
1715886000000,2024-05-16T19:00:00Z,3151319.70000000
1715889600000,2024-05-16T20:00:00Z,3139185.90000000
1715893200000,2024-05-16T21:00:00Z,3129935.50000000
1715896800000,2024-05-16T22:00:00Z,3148253.90000000
1715900400000,2024-05-16T23:00:00Z,3141219.90000000
1715904000000,2024-05-17T00:00:00Z,3142876.00000000
1715907600000,2024-05-17T01:00:00Z,3141616.80000000
1715911200000,2024-05-17T02:00:00Z,3143388.20000000
1715914800000,2024-05-17T03:00:00Z,3164800.00000000
1715918400000,2024-05-17T04:00:00Z,3176109.10000000
1715922000000,2024-05-17T05:00:00Z,3115392.40000000
1715925600000,2024-05-17T06:00:00Z,3107214.10000000
1715929200000,2024-05-17T07:00:00Z,3109941.90000000
1715932800000,2024-05-17T08:00:00Z,3229887.70000000
1715936400000,2024-05-17T09:00:00Z,3088960.30000000
1715940000000,2024-05-17T10:00:00Z,3104675.10000000
1715943600000,2024-05-17T11:00:00Z,3100627.60000000
1715947200000,2024-05-17T12:00:00Z,3127060.20000000
1715950800000,2024-05-17T13:00:00Z,3236311.60000000
1715954400000,2024-05-17T14:00:00Z,3255392.70000000
1715958000000,2024-05-17T15:00:00Z,3248238.80000000
1715961600000,2024-05-17T16:00:00Z,3240560.70000000
1715965200000,2024-05-17T17:00:00Z,3178445.70000000
1715968800000,2024-05-17T18:00:00Z,3209566.60000000
1715972400000,2024-05-17T19:00:00Z,3209746.90000000
1715976000000,2024-05-17T20:00:00Z,3206064.90000000
1715979600000,2024-05-17T21:00:00Z,3184181.70000000
1715983200000,2024-05-17T22:00:00Z,3156502.80000000
1715986800000,2024-05-17T23:00:00Z,3145348.20000000
1715990400000,2024-05-18T00:00:00Z,3180673.00000000
1715994000000,2024-05-18T01:00:00Z,3192352.00000000
1715997600000,2024-05-18T02:00:00Z,3129746.70000000
1716001200000,2024-05-18T03:00:00Z,3111413.00000000
1716004800000,2024-05-18T04:00:00Z,3130215.40000000
1716008400000,2024-05-18T05:00:00Z,3138803.10000000
1716012000000,2024-05-18T06:00:00Z,3154822.30000000
1716015600000,2024-05-18T07:00:00Z,3180716.30000000
1716019200000,2024-05-18T08:00:00Z,3168617.80000000
1716022800000,2024-05-18T09:00:00Z,3178103.30000000
1716026400000,2024-05-18T10:00:00Z,3190555.40000000
1716030000000,2024-05-18T11:00:00Z,3219827.00000000
1716033600000,2024-05-18T12:00:00Z,3191310.00000000
1716037200000,2024-05-18T13:00:00Z,3174332.30000000
1716040800000,2024-05-18T14:00:00Z,3082777.90000000
1716044400000,2024-05-18T15:00:00Z,3097065.40000000
1716048000000,2024-05-18T16:00:00Z,3095214.50000000
1716051600000,2024-05-18T17:00:00Z,3083690.20000000
1716055200000,2024-05-18T18:00:00Z,3099661.50000000
1716058800000,2024-05-18T19:00:00Z,3106707.00000000
1716062400000,2024-05-18T20:00:00Z,3079688.10000000
1716066000000,2024-05-18T21:00:00Z,3080182.20000000
1716069600000,2024-05-18T22:00:00Z,3059592.00000000
1716073200000,2024-05-18T23:00:00Z,3079150.10000000
1716076800000,2024-05-19T00:00:00Z,3076070.80000000
1716080400000,2024-05-19T01:00:00Z,3068627.90000000
1716084000000,2024-05-19T02:00:00Z,3057803.30000000
1716087600000,2024-05-19T03:00:00Z,3068564.70000000
1716091200000,2024-05-19T04:00:00Z,3064379.20000000
1716094800000,2024-05-19T05:00:00Z,3050130.00000000
1716098400000,2024-05-19T06:00:00Z,3033629.40000000
1716102000000,2024-05-19T07:00:00Z,3031500.70000000
1716105600000,2024-05-19T08:00:00Z,3030999.70000000
1716109200000,2024-05-19T09:00:00Z,3037295.10000000
1716112800000,2024-05-19T10:00:00Z,3011951.20000000
1716116400000,2024-05-19T11:00:00Z,3010355.40000000
1716120000000,2024-05-19T12:00:00Z,3021580.00000000
1716123600000,2024-05-19T13:00:00Z,3053906.30000000
1716127200000,2024-05-19T14:00:00Z,3022109.90000000
1716130800000,2024-05-19T15:00:00Z,3031442.70000000
1716134400000,2024-05-19T16:00:00Z,3054608.90000000
1716138000000,2024-05-19T17:00:00Z,3046890.60000000
1716141600000,2024-05-19T18:00:00Z,3066421.90000000
1716145200000,2024-05-19T19:00:00Z,3073893.00000000
1716148800000,2024-05-19T20:00:00Z,3075920.30000000
1716152400000,2024-05-19T21:00:00Z,3080948.20000000
1716156000000,2024-05-19T22:00:00Z,3087576.00000000
1716159600000,2024-05-19T23:00:00Z,3098119.50000000
1716163200000,2024-05-20T00:00:00Z,3101301.90000000
1716166800000,2024-05-20T01:00:00Z,3064491.50000000
1716170400000,2024-05-20T02:00:00Z,3019094.70000000
1716174000000,2024-05-20T03:00:00Z,3047828.20000000
1716177600000,2024-05-20T04:00:00Z,3069847.50000000
1716181200000,2024-05-20T05:00:00Z,3031404.60000000
1716184800000,2024-05-20T06:00:00Z,3042220.60000000
1716188400000,2024-05-20T07:00:00Z,3062550.40000000
1716192000000,2024-05-20T08:00:00Z,3032287.00000000
1716195600000,2024-05-20T09:00:00Z,3049969.50000000
1716199200000,2024-05-20T10:00:00Z,3061844.70000000
1716202800000,2024-05-20T11:00:00Z,3065245.70000000
1716206400000,2024-05-20T12:00:00Z,3054902.60000000
1716210000000,2024-05-20T13:00:00Z,3084857.60000000
1716213600000,2024-05-20T14:00:00Z,3093000.10000000
1716217200000,2024-05-20T15:00:00Z,3079479.20000000
1716220800000,2024-05-20T16:00:00Z,3095322.40000000
1716224400000,2024-05-20T17:00:00Z,3094614.70000000
1716228000000,2024-05-20T18:00:00Z,3079044.60000000
1716231600000,2024-05-20T19:00:00Z,3098012.00000000
1716235200000,2024-05-20T20:00:00Z,3084625.40000000
1716238800000,2024-05-20T21:00:00Z,3145289.60000000
1716242400000,2024-05-20T22:00:00Z,3067833.50000000
1716246000000,2024-05-20T23:00:00Z,3023564.40000000
1716249600000,2024-05-21T00:00:00Z,3031781.60000000
