timestamp_ms,datetime_utc,open_interest
1717794000000,2024-06-07T21:00:00Z,3320644.00000000
1717797600000,2024-06-07T22:00:00Z,3271117.80000000
1717801200000,2024-06-07T23:00:00Z,3262221.00000000
1717804800000,2024-06-08T00:00:00Z,3262510.90000000
1717808400000,2024-06-08T01:00:00Z,3252567.80000000
1717812000000,2024-06-08T02:00:00Z,3278883.70000000
1717815600000,2024-06-08T03:00:00Z,3296003.30000000
1717819200000,2024-06-08T04:00:00Z,3296085.60000000
1717822800000,2024-06-08T05:00:00Z,3282128.90000000
1717826400000,2024-06-08T06:00:00Z,3335630.70000000
1717830000000,2024-06-08T07:00:00Z,3321846.90000000
1717833600000,2024-06-08T08:00:00Z,3311240.30000000
1717837200000,2024-06-08T09:00:00Z,3316317.10000000
1717840800000,2024-06-08T10:00:00Z,3324345.00000000
1717844400000,2024-06-08T11:00:00Z,3284810.40000000
1717848000000,2024-06-08T12:00:00Z,3334370.10000000
1717851600000,2024-06-08T13:00:00Z,3281271.10000000
1717855200000,2024-06-08T14:00:00Z,3286177.60000000
1717858800000,2024-06-08T15:00:00Z,3297146.10000000
1717862400000,2024-06-08T16:00:00Z,3338191.80000000
1717866000000,2024-06-08T17:00:00Z,3304793.60000000
1717869600000,2024-06-08T18:00:00Z,3287390.10000000
1717873200000,2024-06-08T19:00:00Z,3280351.30000000
1717876800000,2024-06-08T20:00:00Z,3303830.00000000
1717880400000,2024-06-08T21:00:00Z,3290400.10000000
1717884000000,2024-06-08T22:00:00Z,3297220.10000000
1717887600000,2024-06-08T23:00:00Z,3268050.50000000
1717891200000,2024-06-09T00:00:00Z,3276546.70000000
1717894800000,2024-06-09T01:00:00Z,3280411.90000000
1717898400000,2024-06-09T02:00:00Z,3284242.40000000
1717902000000,2024-06-09T03:00:00Z,3246108.50000000
1717905600000,2024-06-09T04:00:00Z,3244124.20000000
1717909200000,2024-06-09T05:00:00Z,3242115.50000000
1717912800000,2024-06-09T06:00:00Z,3238800.40000000
1717916400000,2024-06-09T07:00:00Z,3203370.00000000
1717920000000,2024-06-09T08:00:00Z,3202964.10000000
1717923600000,2024-06-09T09:00:00Z,3202942.70000000
1717927200000,2024-06-09T10:00:00Z,3206914.80000000
1717930800000,2024-06-09T11:00:00Z,3213650.00000000
1717934400000,2024-06-09T12:00:00Z,3211906.60000000
1717938000000,2024-06-09T13:00:00Z,3206571.90000000
1717941600000,2024-06-09T14:00:00Z,3188097.00000000
1717945200000,2024-06-09T15:00:00Z,3221325.90000000
1717948800000,2024-06-09T16:00:00Z,3263257.20000000
1717952400000,2024-06-09T17:00:00Z,3239689.50000000
1717956000000,2024-06-09T18:00:00Z,3237391.20000000
1717959600000,2024-06-09T19:00:00Z,3246110.00000000
1717963200000,2024-06-09T20:00:00Z,3241990.30000000
1717966800000,2024-06-09T21:00:00Z,3225930.40000000
1717970400000,2024-06-09T22:00:00Z,3222784.70000000
1717974000000,2024-06-09T23:00:00Z,3225533.20000000
1717977600000,2024-06-10T00:00:00Z,3222728.70000000
1717981200000,2024-06-10T01:00:00Z,3219203.00000000
1717984800000,2024-06-10T02:00:00Z,3220121.60000000
1717988400000,2024-06-10T03:00:00Z,3210565.20000000
1717992000000,2024-06-10T04:00:00Z,3207618.00000000
1717995600000,2024-06-10T05:00:00Z,3207979.70000000
1717999200000,2024-06-10T06:00:00Z,3208090.30000000
1718002800000,2024-06-10T07:00:00Z,3201285.90000000
1718006400000,2024-06-10T08:00:00Z,3153665.30000000
1718010000000,2024-06-10T09:00:00Z,3182191.00000000
1718013600000,2024-06-10T10:00:00Z,3187798.80000000
1718017200000,2024-06-10T11:00:00Z,3185392.90000000
1718020800000,2024-06-10T12:00:00Z,3208820.90000000
1718024400000,2024-06-10T13:00:00Z,3175110.00000000
1718028000000,2024-06-10T14:00:00Z,3181203.10000000
1718031600000,2024-06-10T15:00:00Z,3205264.20000000
1718035200000,2024-06-10T16:00:00Z,3221705.50000000
1718038800000,2024-06-10T17:00:00Z,3213553.00000000
1718042400000,2024-06-10T18:00:00Z,3230625.80000000
1718046000000,2024-06-10T19:00:00Z,3217036.80000000
1718049600000,2024-06-10T20:00:00Z,3182262.30000000
1718053200000,2024-06-10T21:00:00Z,3172152.30000000
1718056800000,2024-06-10T22:00:00Z,3159358.50000000
1718060400000,2024-06-10T23:00:00Z,3179417.20000000
1718064000000,2024-06-11T00:00:00Z,3184150.10000000
1718067600000,2024-06-11T01:00:00Z,3187428.70000000
1718071200000,2024-06-11T02:00:00Z,3142845.40000000
1718074800000,2024-06-11T03:00:00Z,3122013.10000000
1718078400000,2024-06-11T04:00:00Z,3131945.10000000
1718082000000,2024-06-11T05:00:00Z,3150518.70000000
1718085600000,2024-06-11T06:00:00Z,3155500.90000000
1718089200000,2024-06-11T07:00:00Z,3143874.20000000
1718092800000,2024-06-11T08:00:00Z,3140363.40000000
1718096400000,2024-06-11T09:00:00Z,3151729.70000000
1718100000000,2024-06-11T10:00:00Z,3144354.20000000
1718103600000,2024-06-11T11:00:00Z,3164143.10000000
1718107200000,2024-06-11T12:00:00Z,3208185.40000000
1718110800000,2024-06-11T13:00:00Z,3158508.50000000
1718114400000,2024-06-11T14:00:00Z,3190806.70000000
1718118000000,2024-06-11T15:00:00Z,3192470.80000000
1718121600000,2024-06-11T16:00:00Z,3183332.40000000
1718125200000,2024-06-11T17:00:00Z,3164876.80000000
1718128800000,2024-06-11T18:00:00Z,3153538.00000000
1718132400000,2024-06-11T19:00:00Z,3143502.90000000
1718136000000,2024-06-11T20:00:00Z,3148828.80000000
1718139600000,2024-06-11T21:00:00Z,3133541.40000000
1718143200000,2024-06-11T22:00:00Z,3134439.70000000
1718146800000,2024-06-11T23:00:00Z,3125748.80000000
1718150400000,2024-06-12T00:00:00Z,3126429.30000000
1718154000000,2024-06-12T01:00:00Z,3139365.60000000
1718157600000,2024-06-12T02:00:00Z,3100739.10000000
1718161200000,2024-06-12T03:00:00Z,3097971.70000000
1718164800000,2024-06-12T04:00:00Z,3095451.60000000
1718168400000,2024-06-12T05:00:00Z,3084479.60000000
1718172000000,2024-06-12T06:00:00Z,3100768.80000000
1718175600000,2024-06-12T07:00:00Z,3119347.70000000
1718179200000,2024-06-12T08:00:00Z,3128234.80000000
1718182800000,2024-06-12T09:00:00Z,3155405.00000000
1718186400000,2024-06-12T10:00:00Z,3215597.10000000
1718190000000,2024-06-12T11:00:00Z,3222963.70000000
1718193600000,2024-06-12T12:00:00Z,3228998.50000000
1718197200000,2024-06-12T13:00:00Z,3230572.30000000
1718200800000,2024-06-12T14:00:00Z,3310253.80000000
1718204400000,2024-06-12T15:00:00Z,3317230.10000000
1718208000000,2024-06-12T16:00:00Z,3331369.40000000
1718211600000,2024-06-12T17:00:00Z,3323917.70000000
1718215200000,2024-06-12T18:00:00Z,3342699.30000000
1718218800000,2024-06-12T19:00:00Z,3292139.20000000
1718222400000,2024-06-12T20:00:00Z,3293675.90000000
1718226000000,2024-06-12T21:00:00Z,3268731.40000000
1718229600000,2024-06-12T22:00:00Z,3279489.40000000
1718233200000,2024-06-12T23:00:00Z,3280815.90000000
1718236800000,2024-06-13T00:00:00Z,3276054.30000000
1718240400000,2024-06-13T01:00:00Z,3303229.20000000
1718244000000,2024-06-13T02:00:00Z,3354637.40000000
1718247600000,2024-06-13T03:00:00Z,3341167.70000000
1718251200000,2024-06-13T04:00:00Z,3353769.90000000
1718254800000,2024-06-13T05:00:00Z,3326099.10000000
1718258400000,2024-06-13T06:00:00Z,3320843.90000000
1718262000000,2024-06-13T07:00:00Z,3352602.80000000
1718265600000,2024-06-13T08:00:00Z,3376531.80000000
1718269200000,2024-06-13T09:00:00Z,3382722.30000000
1718272800000,2024-06-13T10:00:00Z,3409245.50000000
1718276400000,2024-06-13T11:00:00Z,3402754.50000000
1718280000000,2024-06-13T12:00:00Z,3407032.30000000
1718283600000,2024-06-13T13:00:00Z,3396330.60000000
1718287200000,2024-06-13T14:00:00Z,3369940.40000000
1718290800000,2024-06-13T15:00:00Z,3354645.90000000
1718294400000,2024-06-13T16:00:00Z,3358345.30000000
1718298000000,2024-06-13T17:00:00Z,3323389.20000000
1718301600000,2024-06-13T18:00:00Z,3365603.90000000
1718305200000,2024-06-13T19:00:00Z,3421340.40000000
1718308800000,2024-06-13T20:00:00Z,3435069.00000000
1718312400000,2024-06-13T21:00:00Z,3414885.00000000
1718316000000,2024-06-13T22:00:00Z,3353660.10000000
1718319600000,2024-06-13T23:00:00Z,3360056.90000000
1718323200000,2024-06-14T00:00:00Z,3300920.90000000
1718326800000,2024-06-14T01:00:00Z,3351349.90000000
1718330400000,2024-06-14T02:00:00Z,3366297.00000000
1718334000000,2024-06-14T03:00:00Z,3389464.60000000
1718337600000,2024-06-14T04:00:00Z,3377467.50000000
1718341200000,2024-06-14T05:00:00Z,3409392.80000000
1718344800000,2024-06-14T06:00:00Z,3420576.40000000
1718348400000,2024-06-14T07:00:00Z,3427213.10000000
1718352000000,2024-06-14T08:00:00Z,3431876.70000000
1718355600000,2024-06-14T09:00:00Z,3450226.60000000
1718359200000,2024-06-14T10:00:00Z,3448873.20000000
1718362800000,2024-06-14T11:00:00Z,3449697.50000000
1718366400000,2024-06-14T12:00:00Z,3458756.40000000
1718370000000,2024-06-14T13:00:00Z,3485663.20000000
1718373600000,2024-06-14T14:00:00Z,3474375.60000000
1718377200000,2024-06-14T15:00:00Z,3418533.80000000
1718380800000,2024-06-14T16:00:00Z,3388615.50000000
1718384400000,2024-06-14T17:00:00Z,3323888.30000000
1718388000000,2024-06-14T18:00:00Z,3288207.80000000
1718391600000,2024-06-14T19:00:00Z,3257957.30000000
1718395200000,2024-06-14T20:00:00Z,3263970.30000000
1718398800000,2024-06-14T21:00:00Z,3274784.30000000
1718402400000,2024-06-14T22:00:00Z,3234184.80000000
1718406000000,2024-06-14T23:00:00Z,3218807.90000000
1718409600000,2024-06-15T00:00:00Z,3220982.10000000
1718413200000,2024-06-15T01:00:00Z,3236008.90000000
1718416800000,2024-06-15T02:00:00Z,3230173.70000000
1718420400000,2024-06-15T03:00:00Z,3224963.30000000
1718424000000,2024-06-15T04:00:00Z,3219035.00000000
1718427600000,2024-06-15T05:00:00Z,3214674.50000000
1718431200000,2024-06-15T06:00:00Z,3228566.50000000
1718434800000,2024-06-15T07:00:00Z,3213941.10000000
1718438400000,2024-06-15T08:00:00Z,3217296.30000000
1718442000000,2024-06-15T09:00:00Z,3214250.70000000
1718445600000,2024-06-15T10:00:00Z,3216954.90000000
1718449200000,2024-06-15T11:00:00Z,3225222.70000000
1718452800000,2024-06-15T12:00:00Z,3233939.10000000
1718456400000,2024-06-15T13:00:00Z,3233757.00000000
1718460000000,2024-06-15T14:00:00Z,3234486.00000000
1718463600000,2024-06-15T15:00:00Z,3209384.70000000
1718467200000,2024-06-15T16:00:00Z,3241542.60000000
1718470800000,2024-06-15T17:00:00Z,3236240.90000000
1718474400000,2024-06-15T18:00:00Z,3237409.10000000
1718478000000,2024-06-15T19:00:00Z,3228475.90000000
1718481600000,2024-06-15T20:00:00Z,3216841.10000000
1718485200000,2024-06-15T21:00:00Z,3209010.00000000
1718488800000,2024-06-15T22:00:00Z,3205516.30000000
1718492400000,2024-06-15T23:00:00Z,3205212.00000000
1718496000000,2024-06-16T00:00:00Z,3206194.70000000
1718499600000,2024-06-16T01:00:00Z,3198653.10000000
1718503200000,2024-06-16T02:00:00Z,3170959.80000000
1718506800000,2024-06-16T03:00:00Z,3169317.40000000
1718510400000,2024-06-16T04:00:00Z,3163156.90000000
1718514000000,2024-06-16T05:00:00Z,3171358.40000000
1718517600000,2024-06-16T06:00:00Z,3188967.10000000
1718521200000,2024-06-16T07:00:00Z,3193575.30000000
1718524800000,2024-06-16T08:00:00Z,3185519.90000000
1718528400000,2024-06-16T09:00:00Z,3191614.50000000
1718532000000,2024-06-16T10:00:00Z,3191066.80000000
1718535600000,2024-06-16T11:00:00Z,3198053.50000000
1718539200000,2024-06-16T12:00:00Z,3195963.10000000
1718542800000,2024-06-16T13:00:00Z,3193822.10000000
1718546400000,2024-06-16T14:00:00Z,3195107.30000000
1718550000000,2024-06-16T15:00:00Z,3185254.80000000
1718553600000,2024-06-16T16:00:00Z,3229869.90000000
1718557200000,2024-06-16T17:00:00Z,3234520.80000000
1718560800000,2024-06-16T18:00:00Z,3208194.00000000
1718564400000,2024-06-16T19:00:00Z,3246143.40000000
1718568000000,2024-06-16T20:00:00Z,3307775.90000000
1718571600000,2024-06-16T21:00:00Z,3334886.70000000
1718575200000,2024-06-16T22:00:00Z,3321912.40000000
1718578800000,2024-06-16T23:00:00Z,3378514.30000000
1718582400000,2024-06-17T00:00:00Z,3433438.20000000
1718586000000,2024-06-17T01:00:00Z,3434424.50000000
1718589600000,2024-06-17T02:00:00Z,3388494.20000000
1718593200000,2024-06-17T03:00:00Z,3412730.90000000
1718596800000,2024-06-17T04:00:00Z,3420827.80000000
1718600400000,2024-06-17T05:00:00Z,3415728.50000000
1718604000000,2024-06-17T06:00:00Z,3436289.90000000
1718607600000,2024-06-17T07:00:00Z,3441931.90000000
1718611200000,2024-06-17T08:00:00Z,3399923.20000000
1718614800000,2024-06-17T09:00:00Z,3448792.70000000
1718618400000,2024-06-17T10:00:00Z,3488672.40000000
1718622000000,2024-06-17T11:00:00Z,3515443.60000000
1718625600000,2024-06-17T12:00:00Z,3558483.70000000
1718629200000,2024-06-17T13:00:00Z,3631718.30000000
1718632800000,2024-06-17T14:00:00Z,3643453.90000000
1718636400000,2024-06-17T15:00:00Z,3677476.50000000
1718640000000,2024-06-17T16:00:00Z,3666312.80000000
1718643600000,2024-06-17T17:00:00Z,3694539.60000000
1718647200000,2024-06-17T18:00:00Z,3712628.10000000
1718650800000,2024-06-17T19:00:00Z,3725897.70000000
1718654400000,2024-06-17T20:00:00Z,3707221.00000000
1718658000000,2024-06-17T21:00:00Z,3673876.40000000
1718661600000,2024-06-17T22:00:00Z,3657135.10000000
1718665200000,2024-06-17T23:00:00Z,3684423.60000000
1718668800000,2024-06-18T00:00:00Z,3683608.90000000
1718672400000,2024-06-18T01:00:00Z,3470272.90000000
1718676000000,2024-06-18T02:00:00Z,3258605.20000000
1718679600000,2024-06-18T03:00:00Z,3227206.90000000
1718683200000,2024-06-18T04:00:00Z,3224737.10000000
1718686800000,2024-06-18T05:00:00Z,3210953.10000000
1718690400000,2024-06-18T06:00:00Z,3223887.80000000
1718694000000,2024-06-18T07:00:00Z,3218908.60000000
1718697600000,2024-06-18T08:00:00Z,3207837.70000000
1718701200000,2024-06-18T09:00:00Z,3195255.60000000
1718704800000,2024-06-18T10:00:00Z,3200161.30000000
1718708400000,2024-06-18T11:00:00Z,3204513.60000000
1718712000000,2024-06-18T12:00:00Z,3179205.30000000
1718715600000,2024-06-18T13:00:00Z,3145515.90000000
1718719200000,2024-06-18T14:00:00Z,3289142.30000000
1718722800000,2024-06-18T15:00:00Z,3223207.80000000
1718726400000,2024-06-18T16:00:00Z,3230143.80000000
1718730000000,2024-06-18T17:00:00Z,3239414.10000000
1718733600000,2024-06-18T18:00:00Z,3273254.10000000
1718737200000,2024-06-18T19:00:00Z,3374514.90000000
1718740800000,2024-06-18T20:00:00Z,3365001.80000000
1718744400000,2024-06-18T21:00:00Z,3353663.30000000
1718748000000,2024-06-18T22:00:00Z,3235889.80000000
1718751600000,2024-06-18T23:00:00Z,3226252.60000000
1718755200000,2024-06-19T00:00:00Z,3224116.70000000
1718758800000,2024-06-19T01:00:00Z,3204751.80000000
1718762400000,2024-06-19T02:00:00Z,3268550.70000000
1718766000000,2024-06-19T03:00:00Z,3314764.90000000
1718769600000,2024-06-19T04:00:00Z,3324589.10000000
1718773200000,2024-06-19T05:00:00Z,3319056.50000000
1718776800000,2024-06-19T06:00:00Z,3319357.70000000
1718780400000,2024-06-19T07:00:00Z,3323648.70000000
1718784000000,2024-06-19T08:00:00Z,3336963.30000000
1718787600000,2024-06-19T09:00:00Z,3320724.90000000
1718791200000,2024-06-19T10:00:00Z,3312136.60000000
1718794800000,2024-06-19T11:00:00Z,3385355.40000000
1718798400000,2024-06-19T12:00:00Z,3351988.80000000
1718802000000,2024-06-19T13:00:00Z,3422862.50000000
1718805600000,2024-06-19T14:00:00Z,3421944.00000000
1718809200000,2024-06-19T15:00:00Z,3376781.90000000
1718812800000,2024-06-19T16:00:00Z,3347820.80000000
1718816400000,2024-06-19T17:00:00Z,3361978.50000000
1718820000000,2024-06-19T18:00:00Z,3345367.50000000
1718823600000,2024-06-19T19:00:00Z,3333463.10000000
1718827200000,2024-06-19T20:00:00Z,3322437.60000000
1718830800000,2024-06-19T21:00:00Z,3290363.70000000
1718834400000,2024-06-19T22:00:00Z,3283796.50000000
1718838000000,2024-06-19T23:00:00Z,3288103.50000000
1718841600000,2024-06-20T00:00:00Z,3294530.60000000
1718845200000,2024-06-20T01:00:00Z,3281812.00000000
1718848800000,2024-06-20T02:00:00Z,3233698.30000000
1718852400000,2024-06-20T03:00:00Z,3216674.10000000
1718856000000,2024-06-20T04:00:00Z,3230267.90000000
1718859600000,2024-06-20T05:00:00Z,3219492.20000000
1718863200000,2024-06-20T06:00:00Z,3217848.10000000
1718866800000,2024-06-20T07:00:00Z,3543260.30000000
1718870400000,2024-06-20T08:00:00Z,3557778.70000000
1718874000000,2024-06-20T09:00:00Z,3621563.10000000
1718877600000,2024-06-20T10:00:00Z,3614257.30000000
1718881200000,2024-06-20T11:00:00Z,3618311.70000000
1718884800000,2024-06-20T12:00:00Z,3564835.90000000
1718888400000,2024-06-20T13:00:00Z,3566267.50000000
1718892000000,2024-06-20T14:00:00Z,3495296.50000000
1718895600000,2024-06-20T15:00:00Z,3355928.40000000
1718899200000,2024-06-20T16:00:00Z,3381871.20000000
1718902800000,2024-06-20T17:00:00Z,3466763.20000000
1718906400000,2024-06-20T18:00:00Z,3436204.20000000
1718910000000,2024-06-20T19:00:00Z,3439206.30000000
1718913600000,2024-06-20T20:00:00Z,3486100.20000000
1718917200000,2024-06-20T21:00:00Z,3475535.70000000
1718920800000,2024-06-20T22:00:00Z,3463752.50000000
1718924400000,2024-06-20T23:00:00Z,3460697.60000000
1718928000000,2024-06-21T00:00:00Z,3470107.00000000
