timestamp_ms,datetime_utc,open_interest
1709452800000,2024-03-03T08:00:00Z,3639994.70000000
1709456400000,2024-03-03T09:00:00Z,3751724.20000000
1709460000000,2024-03-03T10:00:00Z,3770174.70000000
1709463600000,2024-03-03T11:00:00Z,3766530.60000000
1709467200000,2024-03-03T12:00:00Z,3769027.60000000
1709470800000,2024-03-03T13:00:00Z,3763474.50000000
1709474400000,2024-03-03T14:00:00Z,3781031.20000000
1709478000000,2024-03-03T15:00:00Z,3772803.80000000
1709481600000,2024-03-03T16:00:00Z,3772417.40000000
1709485200000,2024-03-03T17:00:00Z,3812041.00000000
1709488800000,2024-03-03T18:00:00Z,3779201.40000000
1709492400000,2024-03-03T19:00:00Z,3779672.60000000
1709496000000,2024-03-03T20:00:00Z,3799740.80000000
1709499600000,2024-03-03T21:00:00Z,3778802.60000000
1709503200000,2024-03-03T22:00:00Z,3781723.50000000
1709506800000,2024-03-03T23:00:00Z,3749131.60000000
1709510400000,2024-03-04T00:00:00Z,3729326.80000000
1709514000000,2024-03-04T01:00:00Z,3789095.80000000
1709517600000,2024-03-04T02:00:00Z,3790022.30000000
1709521200000,2024-03-04T03:00:00Z,3788395.00000000
1709524800000,2024-03-04T04:00:00Z,3978410.50000000
1709528400000,2024-03-04T05:00:00Z,4007434.50000000
1709532000000,2024-03-04T06:00:00Z,3995610.70000000
1709535600000,2024-03-04T07:00:00Z,4022880.40000000
1709539200000,2024-03-04T08:00:00Z,4048480.50000000
1709542800000,2024-03-04T09:00:00Z,4094685.40000000
1709546400000,2024-03-04T10:00:00Z,4102628.60000000
1709550000000,2024-03-04T11:00:00Z,4077436.70000000
1709553600000,2024-03-04T12:00:00Z,4047796.90000000
1709557200000,2024-03-04T13:00:00Z,4068353.00000000
1709560800000,2024-03-04T14:00:00Z,3942312.40000000
1709564400000,2024-03-04T15:00:00Z,3998346.60000000
1709568000000,2024-03-04T16:00:00Z,3999829.20000000
1709571600000,2024-03-04T17:00:00Z,3993595.70000000
1709575200000,2024-03-04T18:00:00Z,3923744.70000000
1709578800000,2024-03-04T19:00:00Z,4035063.90000000
1709582400000,2024-03-04T20:00:00Z,4145162.80000000
1709586000000,2024-03-04T21:00:00Z,4114281.20000000
1709589600000,2024-03-04T22:00:00Z,4140862.00000000
1709593200000,2024-03-04T23:00:00Z,4150050.10000000
1709596800000,2024-03-05T00:00:00Z,4139952.30000000
1709600400000,2024-03-05T01:00:00Z,4078410.30000000
1709604000000,2024-03-05T02:00:00Z,4154526.30000000
1709607600000,2024-03-05T03:00:00Z,4126323.40000000
1709611200000,2024-03-05T04:00:00Z,4148517.30000000
1709614800000,2024-03-05T05:00:00Z,4185193.70000000
1709618400000,2024-03-05T06:00:00Z,4382707.90000000
1709622000000,2024-03-05T07:00:00Z,4291963.70000000
1709625600000,2024-03-05T08:00:00Z,4328222.70000000
1709629200000,2024-03-05T09:00:00Z,4284635.40000000
1709632800000,2024-03-05T10:00:00Z,4260206.50000000
1709636400000,2024-03-05T11:00:00Z,4214345.50000000
1709640000000,2024-03-05T12:00:00Z,4188529.60000000
1709643600000,2024-03-05T13:00:00Z,3903904.40000000
1709647200000,2024-03-05T14:00:00Z,3883324.30000000
1709650800000,2024-03-05T15:00:00Z,3805224.10000000
1709654400000,2024-03-05T16:00:00Z,3760191.50000000
1709658000000,2024-03-05T17:00:00Z,3888077.90000000
1709661600000,2024-03-05T18:00:00Z,3889577.10000000
1709665200000,2024-03-05T19:00:00Z,3846778.90000000
1709668800000,2024-03-05T20:00:00Z,3468575.70000000
1709672400000,2024-03-05T21:00:00Z,3450216.80000000
1709676000000,2024-03-05T22:00:00Z,3454740.30000000
1709679600000,2024-03-05T23:00:00Z,3460917.30000000
1709683200000,2024-03-06T00:00:00Z,3470772.70000000
1709686800000,2024-03-06T01:00:00Z,3526848.80000000
1709690400000,2024-03-06T02:00:00Z,3538734.40000000
1709694000000,2024-03-06T03:00:00Z,3603329.40000000
1709697600000,2024-03-06T04:00:00Z,3624642.10000000
1709701200000,2024-03-06T05:00:00Z,3447953.50000000
1709704800000,2024-03-06T06:00:00Z,3474240.50000000
1709708400000,2024-03-06T07:00:00Z,3468548.80000000
1709712000000,2024-03-06T08:00:00Z,3428048.10000000
1709715600000,2024-03-06T09:00:00Z,3459073.80000000
1709719200000,2024-03-06T10:00:00Z,3452042.70000000
1709722800000,2024-03-06T11:00:00Z,3457102.90000000
1709726400000,2024-03-06T12:00:00Z,3444401.60000000
1709730000000,2024-03-06T13:00:00Z,3453752.80000000
1709733600000,2024-03-06T14:00:00Z,3455683.10000000
1709737200000,2024-03-06T15:00:00Z,3460088.70000000
1709740800000,2024-03-06T16:00:00Z,3494088.80000000
1709744400000,2024-03-06T17:00:00Z,3492752.30000000
1709748000000,2024-03-06T18:00:00Z,3492797.20000000
1709751600000,2024-03-06T19:00:00Z,3543768.10000000
1709755200000,2024-03-06T20:00:00Z,3564688.60000000
1709758800000,2024-03-06T21:00:00Z,3542702.10000000
1709762400000,2024-03-06T22:00:00Z,3525134.20000000
1709766000000,2024-03-06T23:00:00Z,3485273.80000000
1709769600000,2024-03-07T00:00:00Z,3489949.70000000
1709773200000,2024-03-07T01:00:00Z,3489553.90000000
1709776800000,2024-03-07T02:00:00Z,3494675.50000000
1709780400000,2024-03-07T03:00:00Z,3478922.50000000
1709784000000,2024-03-07T04:00:00Z,3538952.90000000
1709787600000,2024-03-07T05:00:00Z,3517846.30000000
1709791200000,2024-03-07T06:00:00Z,3524585.20000000
1709794800000,2024-03-07T07:00:00Z,3524740.20000000
1709798400000,2024-03-07T08:00:00Z,3573155.60000000
1709802000000,2024-03-07T09:00:00Z,3605182.10000000
1709805600000,2024-03-07T10:00:00Z,3621500.30000000
1709809200000,2024-03-07T11:00:00Z,3643214.70000000
1709812800000,2024-03-07T12:00:00Z,3666224.20000000
1709816400000,2024-03-07T13:00:00Z,3675985.20000000
1709820000000,2024-03-07T14:00:00Z,3677947.10000000
1709823600000,2024-03-07T15:00:00Z,3655842.30000000
1709827200000,2024-03-07T16:00:00Z,3635687.70000000
1709830800000,2024-03-07T17:00:00Z,3674622.80000000
1709834400000,2024-03-07T18:00:00Z,3699129.50000000
1709838000000,2024-03-07T19:00:00Z,3718929.30000000
1709841600000,2024-03-07T20:00:00Z,3723885.10000000
1709845200000,2024-03-07T21:00:00Z,3741403.80000000
1709848800000,2024-03-07T22:00:00Z,3752677.60000000
1709852400000,2024-03-07T23:00:00Z,3798130.80000000
1709856000000,2024-03-08T00:00:00Z,3932047.00000000
1709859600000,2024-03-08T01:00:00Z,3941676.70000000
1709863200000,2024-03-08T02:00:00Z,3989082.90000000
1709866800000,2024-03-08T03:00:00Z,3934824.70000000
1709870400000,2024-03-08T04:00:00Z,3938389.10000000
1709874000000,2024-03-08T05:00:00Z,3966742.70000000
1709877600000,2024-03-08T06:00:00Z,3951577.50000000
1709881200000,2024-03-08T07:00:00Z,4004900.70000000
1709884800000,2024-03-08T08:00:00Z,4027524.10000000
1709888400000,2024-03-08T09:00:00Z,3983523.50000000
1709892000000,2024-03-08T10:00:00Z,4037027.20000000
1709895600000,2024-03-08T11:00:00Z,4034517.90000000
1709899200000,2024-03-08T12:00:00Z,4051004.60000000
1709902800000,2024-03-08T13:00:00Z,4106992.30000000
1709906400000,2024-03-08T14:00:00Z,4178720.50000000
1709910000000,2024-03-08T15:00:00Z,4188856.40000000
1709913600000,2024-03-08T16:00:00Z,3991605.10000000
1709917200000,2024-03-08T17:00:00Z,4016874.60000000
1709920800000,2024-03-08T18:00:00Z,4021322.90000000
1709924400000,2024-03-08T19:00:00Z,4056999.50000000
1709928000000,2024-03-08T20:00:00Z,4065083.10000000
1709931600000,2024-03-08T21:00:00Z,4059594.40000000
1709935200000,2024-03-08T22:00:00Z,4075379.00000000
1709938800000,2024-03-08T23:00:00Z,4072080.60000000
1709942400000,2024-03-09T00:00:00Z,4107493.10000000
1709946000000,2024-03-09T01:00:00Z,4089019.70000000
1709949600000,2024-03-09T02:00:00Z,4086092.60000000
1709953200000,2024-03-09T03:00:00Z,4088791.20000000
1709956800000,2024-03-09T04:00:00Z,4100062.80000000
1709960400000,2024-03-09T05:00:00Z,4128449.60000000
1709964000000,2024-03-09T06:00:00Z,4121042.10000000
1709967600000,2024-03-09T07:00:00Z,4104573.30000000
1709971200000,2024-03-09T08:00:00Z,4115632.20000000
1709974800000,2024-03-09T09:00:00Z,4144536.30000000
1709978400000,2024-03-09T10:00:00Z,4058642.30000000
1709982000000,2024-03-09T11:00:00Z,4071834.70000000
1709985600000,2024-03-09T12:00:00Z,4064376.10000000
1709989200000,2024-03-09T13:00:00Z,4052672.00000000
1709992800000,2024-03-09T14:00:00Z,4069779.90000000
1709996400000,2024-03-09T15:00:00Z,4092850.60000000
1710000000000,2024-03-09T16:00:00Z,4115501.00000000
1710003600000,2024-03-09T17:00:00Z,4285314.00000000
1710007200000,2024-03-09T18:00:00Z,4195959.50000000
1710010800000,2024-03-09T19:00:00Z,4207515.59999999
1710014400000,2024-03-09T20:00:00Z,4206883.59999999
1710018000000,2024-03-09T21:00:00Z,4219022.09999999
1710021600000,2024-03-09T22:00:00Z,4147531.10000000
1710025200000,2024-03-09T23:00:00Z,4130998.90000000
1710028800000,2024-03-10T00:00:00Z,4173995.50000000
1710032400000,2024-03-10T01:00:00Z,4129102.60000000
1710036000000,2024-03-10T02:00:00Z,4111359.80000000
1710039600000,2024-03-10T03:00:00Z,4113755.70000000
1710043200000,2024-03-10T04:00:00Z,4079572.70000000
1710046800000,2024-03-10T05:00:00Z,4086723.90000000
1710050400000,2024-03-10T06:00:00Z,4039066.20000000
1710054000000,2024-03-10T07:00:00Z,4034268.40000000
1710057600000,2024-03-10T08:00:00Z,4055349.10000000
1710061200000,2024-03-10T09:00:00Z,4083574.30000000
1710064800000,2024-03-10T10:00:00Z,3977312.60000000
1710068400000,2024-03-10T11:00:00Z,3980372.60000000
1710072000000,2024-03-10T12:00:00Z,3974934.60000000
1710075600000,2024-03-10T13:00:00Z,3936249.40000000
1710079200000,2024-03-10T14:00:00Z,3940491.90000000
1710082800000,2024-03-10T15:00:00Z,4027809.20000000
1710086400000,2024-03-10T16:00:00Z,4015308.10000000
1710090000000,2024-03-10T17:00:00Z,4035289.40000000
1710093600000,2024-03-10T18:00:00Z,4064626.00000000
1710097200000,2024-03-10T19:00:00Z,4035484.50000000
1710100800000,2024-03-10T20:00:00Z,4038996.60000000
1710104400000,2024-03-10T21:00:00Z,4044337.60000000
1710108000000,2024-03-10T22:00:00Z,4022514.10000000
1710111600000,2024-03-10T23:00:00Z,3946088.70000000
1710115200000,2024-03-11T00:00:00Z,3943560.60000000
1710118800000,2024-03-11T01:00:00Z,3894201.50000000
1710122400000,2024-03-11T02:00:00Z,3888189.20000000
1710126000000,2024-03-11T03:00:00Z,3887787.30000000
1710129600000,2024-03-11T04:00:00Z,3910889.00000000
1710133200000,2024-03-11T05:00:00Z,3942436.00000000
1710136800000,2024-03-11T06:00:00Z,3954213.50000000
1710140400000,2024-03-11T07:00:00Z,3966282.40000000
1710144000000,2024-03-11T08:00:00Z,3981800.60000000
1710147600000,2024-03-11T09:00:00Z,4013687.50000000
1710151200000,2024-03-11T10:00:00Z,4037871.70000000
1710154800000,2024-03-11T11:00:00Z,4047295.40000000
1710158400000,2024-03-11T12:00:00Z,3993482.70000000
1710162000000,2024-03-11T13:00:00Z,4005265.10000000
1710165600000,2024-03-11T14:00:00Z,3960626.10000000
1710169200000,2024-03-11T15:00:00Z,3967611.20000000
1710172800000,2024-03-11T16:00:00Z,3978739.40000000
1710176400000,2024-03-11T17:00:00Z,3994391.90000000
1710180000000,2024-03-11T18:00:00Z,3971356.30000000
1710183600000,2024-03-11T19:00:00Z,3996789.40000000
1710187200000,2024-03-11T20:00:00Z,3987463.70000000
1710190800000,2024-03-11T21:00:00Z,3988357.20000000
1710194400000,2024-03-11T22:00:00Z,4004178.70000000
1710198000000,2024-03-11T23:00:00Z,3994421.70000000
1710201600000,2024-03-12T00:00:00Z,4058440.40000000
1710205200000,2024-03-12T01:00:00Z,4060638.80000000
1710208800000,2024-03-12T02:00:00Z,4037802.00000000
1710212400000,2024-03-12T03:00:00Z,3847750.00000000
1710216000000,2024-03-12T04:00:00Z,3747573.10000000
1710219600000,2024-03-12T05:00:00Z,3835465.30000000
1710223200000,2024-03-12T06:00:00Z,3815244.50000000
1710226800000,2024-03-12T07:00:00Z,3873966.00000000
1710230400000,2024-03-12T08:00:00Z,3913115.30000000
1710234000000,2024-03-12T09:00:00Z,3923190.40000000
1710237600000,2024-03-12T10:00:00Z,4012636.50000000
1710241200000,2024-03-12T11:00:00Z,3990407.90000000
1710244800000,2024-03-12T12:00:00Z,4030066.00000000
1710248400000,2024-03-12T13:00:00Z,3982346.10000000
1710252000000,2024-03-12T14:00:00Z,4042915.50000000
1710255600000,2024-03-12T15:00:00Z,4074228.80000000
1710259200000,2024-03-12T16:00:00Z,4238491.09999999
1710262800000,2024-03-12T17:00:00Z,4103597.80000000
1710266400000,2024-03-12T18:00:00Z,3883126.70000000
1710270000000,2024-03-12T19:00:00Z,3940048.50000000
1710273600000,2024-03-12T20:00:00Z,4066585.90000000
1710277200000,2024-03-12T21:00:00Z,3998362.80000000
1710280800000,2024-03-12T22:00:00Z,3970075.70000000
1710284400000,2024-03-12T23:00:00Z,3863721.20000000
1710288000000,2024-03-13T00:00:00Z,3890412.10000000
1710291600000,2024-03-13T01:00:00Z,3887783.40000000
1710295200000,2024-03-13T02:00:00Z,3961006.60000000
1710298800000,2024-03-13T03:00:00Z,3955218.80000000
1710302400000,2024-03-13T04:00:00Z,4026614.90000000
1710306000000,2024-03-13T05:00:00Z,3940975.90000000
1710309600000,2024-03-13T06:00:00Z,3998577.50000000
1710313200000,2024-03-13T07:00:00Z,4055803.80000000
1710316800000,2024-03-13T08:00:00Z,4070685.10000000
1710320400000,2024-03-13T09:00:00Z,4022557.80000000
1710324000000,2024-03-13T10:00:00Z,4097123.30000000
1710327600000,2024-03-13T11:00:00Z,4085451.90000000
1710331200000,2024-03-13T12:00:00Z,4087682.20000000
1710334800000,2024-03-13T13:00:00Z,4112470.70000000
1710338400000,2024-03-13T14:00:00Z,4053466.70000000
1710342000000,2024-03-13T15:00:00Z,4027494.70000000
1710345600000,2024-03-13T16:00:00Z,4017519.40000000
1710349200000,2024-03-13T17:00:00Z,4021512.70000000
1710352800000,2024-03-13T18:00:00Z,4016759.80000000
1710356400000,2024-03-13T19:00:00Z,4028341.50000000
1710360000000,2024-03-13T20:00:00Z,4017103.10000000
1710363600000,2024-03-13T21:00:00Z,4016794.80000000
1710367200000,2024-03-13T22:00:00Z,4025324.40000000
1710370800000,2024-03-13T23:00:00Z,4019091.80000000
1710374400000,2024-03-14T00:00:00Z,4017915.10000000
1710378000000,2024-03-14T01:00:00Z,4085008.30000000
1710381600000,2024-03-14T02:00:00Z,4098973.00000000
1710385200000,2024-03-14T03:00:00Z,4067300.30000000
1710388800000,2024-03-14T04:00:00Z,4110847.20000000
1710392400000,2024-03-14T05:00:00Z,4036141.80000000
1710396000000,2024-03-14T06:00:00Z,4039172.20000000
1710399600000,2024-03-14T07:00:00Z,4089960.40000000
1710403200000,2024-03-14T08:00:00Z,4131477.70000000
1710406800000,2024-03-14T09:00:00Z,4113958.10000000
1710410400000,2024-03-14T10:00:00Z,4073808.30000000
1710414000000,2024-03-14T11:00:00Z,4065666.40000000
1710417600000,2024-03-14T12:00:00Z,4143576.60000000
1710421200000,2024-03-14T13:00:00Z,4123755.80000000
1710424800000,2024-03-14T14:00:00Z,4110926.10000000
1710428400000,2024-03-14T15:00:00Z,4163009.20000000
1710432000000,2024-03-14T16:00:00Z,4111585.10000000
1710435600000,2024-03-14T17:00:00Z,4081801.80000000
1710439200000,2024-03-14T18:00:00Z,4016069.80000000
1710442800000,2024-03-14T19:00:00Z,4001489.50000000
1710446400000,2024-03-14T20:00:00Z,4021167.30000000
1710450000000,2024-03-14T21:00:00Z,3958427.20000000
1710453600000,2024-03-14T22:00:00Z,3951437.10000000
1710457200000,2024-03-14T23:00:00Z,3949301.30000000
1710460800000,2024-03-15T00:00:00Z,3952911.50000000
1710464400000,2024-03-15T01:00:00Z,3870580.40000000
1710468000000,2024-03-15T02:00:00Z,3818850.50000000
1710471600000,2024-03-15T03:00:00Z,3788717.90000000
1710475200000,2024-03-15T04:00:00Z,3518391.80000000
1710478800000,2024-03-15T05:00:00Z,3478522.60000000
1710482400000,2024-03-15T06:00:00Z,3486513.30000000
1710486000000,2024-03-15T07:00:00Z,3523753.30000000
1710489600000,2024-03-15T08:00:00Z,3496931.80000000
1710493200000,2024-03-15T09:00:00Z,3534133.40000000
1710496800000,2024-03-15T10:00:00Z,3588030.30000000
1710500400000,2024-03-15T11:00:00Z,3565035.60000000
1710504000000,2024-03-15T12:00:00Z,3585260.70000000
1710507600000,2024-03-15T13:00:00Z,3591797.50000000
1710511200000,2024-03-15T14:00:00Z,3552140.40000000
1710514800000,2024-03-15T15:00:00Z,3495654.50000000
1710518400000,2024-03-15T16:00:00Z,3468912.50000000
1710522000000,2024-03-15T17:00:00Z,3463086.50000000
1710525600000,2024-03-15T18:00:00Z,3445520.90000000
1710529200000,2024-03-15T19:00:00Z,3437302.80000000
1710532800000,2024-03-15T20:00:00Z,3435983.60000000
1710536400000,2024-03-15T21:00:00Z,3406066.00000000
1710540000000,2024-03-15T22:00:00Z,3415097.70000000
1710543600000,2024-03-15T23:00:00Z,3512203.30000000
1710547200000,2024-03-16T00:00:00Z,3455612.50000000
1710550800000,2024-03-16T01:00:00Z,3489150.10000000
1710554400000,2024-03-16T02:00:00Z,3536991.80000000
1710558000000,2024-03-16T03:00:00Z,3513930.70000000
1710561600000,2024-03-16T04:00:00Z,3532931.30000000
1710565200000,2024-03-16T05:00:00Z,3518405.30000000
1710568800000,2024-03-16T06:00:00Z,3511944.50000000
1710572400000,2024-03-16T07:00:00Z,3498517.20000000
1710576000000,2024-03-16T08:00:00Z,3540615.00000000
1710579600000,2024-03-16T09:00:00Z,3445041.60000000
1710583200000,2024-03-16T10:00:00Z,3440462.20000000
1710586800000,2024-03-16T11:00:00Z,3439717.60000000
1710590400000,2024-03-16T12:00:00Z,3424787.70000000
1710594000000,2024-03-16T13:00:00Z,3403954.50000000
1710597600000,2024-03-16T14:00:00Z,3457303.40000000
1710601200000,2024-03-16T15:00:00Z,3533972.20000000
1710604800000,2024-03-16T16:00:00Z,3565877.10000000
1710608400000,2024-03-16T17:00:00Z,3394801.10000000
1710612000000,2024-03-16T18:00:00Z,3419516.80000000
1710615600000,2024-03-16T19:00:00Z,3402922.00000000
1710619200000,2024-03-16T20:00:00Z,3364985.80000000
1710622800000,2024-03-16T21:00:00Z,3346572.70000000
1710626400000,2024-03-16T22:00:00Z,3358654.40000000
1710630000000,2024-03-16T23:00:00Z,3396384.70000000
1710633600000,2024-03-17T00:00:00Z,3409255.10000000
1710637200000,2024-03-17T01:00:00Z,3356592.00000000
1710640800000,2024-03-17T02:00:00Z,3367338.90000000
1710644400000,2024-03-17T03:00:00Z,3372614.20000000
1710648000000,2024-03-17T04:00:00Z,3429464.80000000
1710651600000,2024-03-17T05:00:00Z,3445827.10000000
1710655200000,2024-03-17T06:00:00Z,3442999.20000000
1710658800000,2024-03-17T07:00:00Z,3477001.90000000
1710662400000,2024-03-17T08:00:00Z,3438692.50000000
1710666000000,2024-03-17T09:00:00Z,3475835.90000000
1710669600000,2024-03-17T10:00:00Z,3442011.70000000
1710673200000,2024-03-17T11:00:00Z,3585234.30000000
1710676800000,2024-03-17T12:00:00Z,3585899.40000000
1710680400000,2024-03-17T13:00:00Z,3584276.60000000
1710684000000,2024-03-17T14:00:00Z,3580518.50000000
1710687600000,2024-03-17T15:00:00Z,3574528.40000000
1710691200000,2024-03-17T16:00:00Z,3601819.30000000
1710694800000,2024-03-17T17:00:00Z,3608980.40000000
1710698400000,2024-03-17T18:00:00Z,3589330.10000000
1710702000000,2024-03-17T19:00:00Z,3545236.40000000
1710705600000,2024-03-17T20:00:00Z,3542657.70000000
1710709200000,2024-03-17T21:00:00Z,3518150.60000000
1710712800000,2024-03-17T22:00:00Z,3506737.00000000
1710716400000,2024-03-17T23:00:00Z,3491922.70000000
1710720000000,2024-03-18T00:00:00Z,3501961.90000000
1710723600000,2024-03-18T01:00:00Z,3498426.80000000
1710727200000,2024-03-18T02:00:00Z,3520571.50000000
1710730800000,2024-03-18T03:00:00Z,3507722.70000000
1710734400000,2024-03-18T04:00:00Z,3362412.20000000
1710738000000,2024-03-18T05:00:00Z,3504270.60000000
1710741600000,2024-03-18T06:00:00Z,3504484.60000000
1710745200000,2024-03-18T07:00:00Z,3479555.30000000
1710748800000,2024-03-18T08:00:00Z,3466477.90000000
1710752400000,2024-03-18T09:00:00Z,3526291.30000000
1710756000000,2024-03-18T10:00:00Z,3610869.80000000
1710759600000,2024-03-18T11:00:00Z,3633730.40000000
1710763200000,2024-03-18T12:00:00Z,3642375.40000000
1710766800000,2024-03-18T13:00:00Z,3583712.80000000
1710770400000,2024-03-18T14:00:00Z,3728594.70000000
1710774000000,2024-03-18T15:00:00Z,3699855.10000000
1710777600000,2024-03-18T16:00:00Z,3739941.30000000
1710781200000,2024-03-18T17:00:00Z,3745942.50000000
1710784800000,2024-03-18T18:00:00Z,3740071.40000000
1710788400000,2024-03-18T19:00:00Z,3678393.20000000
1710792000000,2024-03-18T20:00:00Z,3671782.60000000
1710795600000,2024-03-18T21:00:00Z,3660096.10000000
1710799200000,2024-03-18T22:00:00Z,3646502.60000000
1710802800000,2024-03-18T23:00:00Z,3654618.70000000
1710806400000,2024-03-19T00:00:00Z,3678143.70000000
1710810000000,2024-03-19T01:00:00Z,3714678.10000000
1710813600000,2024-03-19T02:00:00Z,3741361.80000000
1710817200000,2024-03-19T03:00:00Z,3767232.30000000
1710820800000,2024-03-19T04:00:00Z,3805667.00000000
1710824400000,2024-03-19T05:00:00Z,3801179.30000000
1710828000000,2024-03-19T06:00:00Z,3848827.00000000
1710831600000,2024-03-19T07:00:00Z,3799886.50000000
1710835200000,2024-03-19T08:00:00Z,3887704.30000000
1710838800000,2024-03-19T09:00:00Z,3918206.10000000
1710842400000,2024-03-19T10:00:00Z,3924488.50000000
1710846000000,2024-03-19T11:00:00Z,3873911.20000000
1710849600000,2024-03-19T12:00:00Z,3730473.20000000
1710853200000,2024-03-19T13:00:00Z,3667553.80000000
1710856800000,2024-03-19T14:00:00Z,3563770.50000000
1710860400000,2024-03-19T15:00:00Z,3590488.10000000
1710864000000,2024-03-19T16:00:00Z,3516237.90000000
1710867600000,2024-03-19T17:00:00Z,3442397.80000000
1710871200000,2024-03-19T18:00:00Z,3353213.30000000
1710874800000,2024-03-19T19:00:00Z,3284829.90000000
1710878400000,2024-03-19T20:00:00Z,3179935.00000000
1710882000000,2024-03-19T21:00:00Z,3227004.00000000
1710885600000,2024-03-19T22:00:00Z,3259099.30000000
1710889200000,2024-03-19T23:00:00Z,3309982.10000000
1710892800000,2024-03-20T00:00:00Z,3358441.60000000
1710896400000,2024-03-20T01:00:00Z,3406191.80000000
1710900000000,2024-03-20T02:00:00Z,3304721.80000000
1710903600000,2024-03-20T03:00:00Z,3211762.80000000
1710907200000,2024-03-20T04:00:00Z,3144185.10000000
1710910800000,2024-03-20T05:00:00Z,3203546.90000000
1710914400000,2024-03-20T06:00:00Z,3249383.60000000
1710918000000,2024-03-20T07:00:00Z,3228123.70000000
1710921600000,2024-03-20T08:00:00Z,3104598.10000000
1710925200000,2024-03-20T09:00:00Z,3115168.30000000
1710928800000,2024-03-20T10:00:00Z,3055745.20000000
1710932400000,2024-03-20T11:00:00Z,3096116.30000000
1710936000000,2024-03-20T12:00:00Z,3074587.40000000
1710939600000,2024-03-20T13:00:00Z,3114027.30000000
1710943200000,2024-03-20T14:00:00Z,3092119.80000000
1710946800000,2024-03-20T15:00:00Z,3111427.70000000
1710950400000,2024-03-20T16:00:00Z,3089067.30000000
1710954000000,2024-03-20T17:00:00Z,3084028.50000000
1710957600000,2024-03-20T18:00:00Z,3058432.60000000
1710961200000,2024-03-20T19:00:00Z,3015416.90000000
1710964800000,2024-03-20T20:00:00Z,3050151.00000000
1710968400000,2024-03-20T21:00:00Z,3066021.50000000
1710972000000,2024-03-20T22:00:00Z,3159480.00000000
1710975600000,2024-03-20T23:00:00Z,3195015.30000000
1710979200000,2024-03-21T00:00:00Z,3255600.70000000
