timestamp_ms,datetime_utc,open,high,low,close,volume,turnover
1764555900000,2025-12-01T02:25:00Z,0.586,0.586,0.586,0.586,8112.1,4753.6906
1764556200000,2025-12-01T02:30:00Z,0.586,0.587,0.581,0.585,60082.73,35078.04888
1764556500000,2025-12-01T02:35:00Z,0.585,0.587,0.583,0.584,43733.71,25587.59204
1764556800000,2025-12-01T02:40:00Z,0.584,0.588,0.584,0.587,57971.24,34006.04046
1764557100000,2025-12-01T02:45:00Z,0.587,0.587,0.583,0.584,5536.1,3237.29022
1764557400000,2025-12-01T02:50:00Z,0.584,0.585,0.584,0.584,5332.49,3115.33383
1764557700000,2025-12-01T02:55:00Z,0.584,0.585,0.583,0.584,1198.35,699.81516
1764558000000,2025-12-01T03:00:00Z,0.584,0.584,0.579,0.581,35552.49,20617.62972
1764558300000,2025-12-01T03:05:00Z,0.581,0.582,0.579,0.579,9797.24,5682.154
1764558600000,2025-12-01T03:10:00Z,0.579,0.582,0.579,0.581,4854.39,2817.67729
1764558900000,2025-12-01T03:15:00Z,0.581,0.581,0.576,0.576,30652.97,17723.32328
1764559200000,2025-12-01T03:20:00Z,0.576,0.577,0.575,0.577,12920.17,7441.42343
1764559500000,2025-12-01T03:25:00Z,0.577,0.577,0.575,0.575,6727.7,3879.36171
1764559800000,2025-12-01T03:30:00Z,0.575,0.575,0.574,0.574,22891,13143.08644
1764560100000,2025-12-01T03:35:00Z,0.574,0.576,0.573,0.574,40174.07,23038.26035
1764560400000,2025-12-01T03:40:00Z,0.574,0.576,0.574,0.576,9993.58,5751.51293
1764560700000,2025-12-01T03:45:00Z,0.576,0.577,0.572,0.572,21390.9,12268.41836
1764561000000,2025-12-01T03:50:00Z,0.572,0.575,0.57,0.575,12008.82,6879.78299
1764561300000,2025-12-01T03:55:00Z,0.575,0.575,0.573,0.573,12675.84,7271.44693
1764561600000,2025-12-01T04:00:00Z,0.573,0.573,0.571,0.572,13803.95,7898.23282
1764561900000,2025-12-01T04:05:00Z,0.572,0.572,0.566,0.568,69508.84,39521.5783
1764562200000,2025-12-01T04:10:00Z,0.568,0.57,0.567,0.567,12635.25,7183.44659
1764562500000,2025-12-01T04:15:00Z,0.567,0.569,0.565,0.568,15803.24,8952.39338
1764562800000,2025-12-01T04:20:00Z,0.568,0.568,0.565,0.566,11097.74,6287.50015
1764563100000,2025-12-01T04:25:00Z,0.566,0.566,0.564,0.565,3402.55,1920.75981
1764563400000,2025-12-01T04:30:00Z,0.565,0.565,0.563,0.565,13738.65,7749.40919
1764563700000,2025-12-01T04:35:00Z,0.565,0.567,0.565,0.567,25742.1,14567.35424
1764564000000,2025-12-01T04:40:00Z,0.567,0.567,0.566,0.567,4641.19,2631.20217
1764564300000,2025-12-01T04:45:00Z,0.567,0.567,0.566,0.566,1614.7,914.16703
1764564600000,2025-12-01T04:50:00Z,0.566,0.567,0.566,0.566,8187,4639.67007
1764564900000,2025-12-01T04:55:00Z,0.566,0.566,0.565,0.565,1304.37,737.07498
1764565200000,2025-12-01T05:00:00Z,0.565,0.567,0.565,0.566,7478.74,4235.00821
1764565500000,2025-12-01T05:05:00Z,0.566,0.569,0.566,0.568,5499.02,3118.53278
1764565800000,2025-12-01T05:10:00Z,0.568,0.568,0.567,0.567,6059.46,3437.48159
1764566100000,2025-12-01T05:15:00Z,0.567,0.567,0.565,0.565,13412.34,7584.53282
1764566400000,2025-12-01T05:20:00Z,0.565,0.568,0.565,0.568,16062.35,9116.88683
1764566700000,2025-12-01T05:25:00Z,0.568,0.572,0.568,0.571,20191.19,11490.81122
1764567000000,2025-12-01T05:30:00Z,0.571,0.571,0.566,0.566,23764.87,13462.81135
1764567300000,2025-12-01T05:35:00Z,0.566,0.566,0.564,0.564,39647.47,22371.98667
1764567600000,2025-12-01T05:40:00Z,0.564,0.566,0.564,0.566,4141.94,2340.05554
1764567900000,2025-12-01T05:45:00Z,0.566,0.567,0.565,0.566,22557.57,12756.12942
1764568200000,2025-12-01T05:50:00Z,0.566,0.566,0.564,0.565,8212.49,4640.63288
1764568500000,2025-12-01T05:55:00Z,0.565,0.565,0.564,0.564,6676.31,3766.93984
1764568800000,2025-12-01T06:00:00Z,0.564,0.566,0.564,0.566,7763.06,4386.93534
1764569100000,2025-12-01T06:05:00Z,0.566,0.567,0.564,0.566,16087.72,9102.00408
1764569400000,2025-12-01T06:10:00Z,0.566,0.567,0.566,0.567,12679.36,7185.40935
1764569700000,2025-12-01T06:15:00Z,0.567,0.567,0.565,0.565,12230.84,6929.40644
1764570000000,2025-12-01T06:20:00Z,0.565,0.566,0.565,0.566,20936.67,11841.13367
1764570300000,2025-12-01T06:25:00Z,0.566,0.566,0.566,0.566,3359.13,1901.26758
1764570600000,2025-12-01T06:30:00Z,0.566,0.567,0.566,0.567,8156.28,4622.40134
1764570900000,2025-12-01T06:35:00Z,0.567,0.567,0.567,0.567,1660.07,941.25969
1764571200000,2025-12-01T06:40:00Z,0.567,0.568,0.567,0.567,22062.44,12515.49421
1764571500000,2025-12-01T06:45:00Z,0.567,0.57,0.566,0.57,50379.37,28594.89772
1764571800000,2025-12-01T06:50:00Z,0.57,0.571,0.569,0.569,22700.02,12941.59589
1764572100000,2025-12-01T06:55:00Z,0.569,0.57,0.568,0.568,12057.9,6869.39672
1764572400000,2025-12-01T07:00:00Z,0.568,0.568,0.567,0.568,4595.07,2609.99319
1764572700000,2025-12-01T07:05:00Z,0.568,0.568,0.567,0.568,10948.79,6215.24405
1764573000000,2025-12-01T07:10:00Z,0.568,0.569,0.567,0.569,52225.86,29690.48042
1764573300000,2025-12-01T07:15:00Z,0.569,0.571,0.568,0.569,28695.21,16352.06799
1764573600000,2025-12-01T07:20:00Z,0.569,0.569,0.566,0.567,50944.35,28930.41093
1764573900000,2025-12-01T07:25:00Z,0.567,0.568,0.567,0.567,51679.8,29325.51675
1764574200000,2025-12-01T07:30:00Z,0.567,0.567,0.565,0.565,72747.53,41163.42481
1764574500000,2025-12-01T07:35:00Z,0.565,0.566,0.564,0.564,20932.93,11837.15522
1764574800000,2025-12-01T07:40:00Z,0.564,0.566,0.564,0.566,15964.63,9029.07422
1764575100000,2025-12-01T07:45:00Z,0.566,0.566,0.565,0.565,42561.55,24058.92742
1764575400000,2025-12-01T07:50:00Z,0.565,0.567,0.565,0.565,23802.29,13476.55081
1764575700000,2025-12-01T07:55:00Z,0.565,0.567,0.565,0.566,10538.44,5964.77284
1764576000000,2025-12-01T08:00:00Z,0.566,0.567,0.565,0.567,62052.25,35108.21557
1764576300000,2025-12-01T08:05:00Z,0.567,0.569,0.566,0.568,14649.68,8312.92959
1764576600000,2025-12-01T08:10:00Z,0.568,0.568,0.566,0.567,12804.46,7257.03098
1764576900000,2025-12-01T08:15:00Z,0.567,0.568,0.567,0.568,19701.75,11176.54277
1764577200000,2025-12-01T08:20:00Z,0.568,0.569,0.568,0.568,6226.52,3540.0332
1764577500000,2025-12-01T08:25:00Z,0.568,0.571,0.568,0.571,22222.62,12655.71686
1764577800000,2025-12-01T08:30:00Z,0.571,0.571,0.566,0.567,11637.74,6610.51208
1764578100000,2025-12-01T08:35:00Z,0.567,0.569,0.567,0.567,10024.28,5693.81279
1764578400000,2025-12-01T08:40:00Z,0.567,0.57,0.567,0.569,13695.48,7783.38553
1764578700000,2025-12-01T08:45:00Z,0.569,0.569,0.568,0.569,2329.98,1323.81535
1764579000000,2025-12-01T08:50:00Z,0.569,0.569,0.568,0.568,4972.1,2828.24227
1764579300000,2025-12-01T08:55:00Z,0.568,0.568,0.567,0.568,11287.96,6406.10347
1764579600000,2025-12-01T09:00:00Z,0.568,0.57,0.567,0.567,6975.31,3966.80804
1764579900000,2025-12-01T09:05:00Z,0.567,0.568,0.566,0.566,4510.36,2556.84793
1764580200000,2025-12-01T09:10:00Z,0.566,0.567,0.565,0.567,1831.36,1036.28212
1764580500000,2025-12-01T09:15:00Z,0.567,0.568,0.567,0.568,3259.03,1849.21114
1764580800000,2025-12-01T09:20:00Z,0.568,0.569,0.568,0.569,3775.43,2148.21967
1764581100000,2025-12-01T09:25:00Z,0.569,0.57,0.569,0.57,4130.14,2353.56123
1764581400000,2025-12-01T09:30:00Z,0.57,0.57,0.568,0.569,10692.97,6083.95793
1764581700000,2025-12-01T09:35:00Z,0.569,0.569,0.569,0.569,6590.39,3749.93191
1764582000000,2025-12-01T09:40:00Z,0.569,0.571,0.569,0.571,6360.89,3626.60101
1764582300000,2025-12-01T09:45:00Z,0.571,0.571,0.569,0.569,5299.43,3021.88796
1764582600000,2025-12-01T09:50:00Z,0.569,0.569,0.568,0.569,2032.8,1156.33513
1764582900000,2025-12-01T09:55:00Z,0.569,0.569,0.569,0.569,899.73,511.94637
1764583200000,2025-12-01T10:00:00Z,0.569,0.571,0.569,0.571,5442.87,3101.49566
1764583500000,2025-12-01T10:05:00Z,0.571,0.573,0.571,0.573,1690.37,967.97636
1764583800000,2025-12-01T10:10:00Z,0.573,0.573,0.572,0.572,2490.28,1424.44016
1764584100000,2025-12-01T10:15:00Z,0.572,0.573,0.572,0.573,8046.69,4604.99817
1764584400000,2025-12-01T10:20:00Z,0.573,0.574,0.573,0.574,464.8,266.7952
1764584700000,2025-12-01T10:25:00Z,0.574,0.575,0.574,0.575,3736.29,2147.76562
1764585000000,2025-12-01T10:30:00Z,0.575,0.582,0.575,0.581,21848.76,12648.16257
1764585300000,2025-12-01T10:35:00Z,0.581,0.581,0.574,0.574,63054.46,36447.17797
1764585600000,2025-12-01T10:40:00Z,0.574,0.575,0.574,0.574,15626.64,8970.21009
1764585900000,2025-12-01T10:45:00Z,0.574,0.574,0.572,0.572,13940.74,7979.57043
1764586200000,2025-12-01T10:50:00Z,0.572,0.572,0.568,0.569,39203.39,22306.1459
1764586500000,2025-12-01T10:55:00Z,0.569,0.569,0.568,0.569,6808.39,3870.57358
1764586800000,2025-12-01T11:00:00Z,0.569,0.569,0.567,0.567,10990.46,6238.92111
1764587100000,2025-12-01T11:05:00Z,0.567,0.567,0.566,0.567,11014.33,6242.03267
1764587400000,2025-12-01T11:10:00Z,0.567,0.567,0.566,0.566,10973.4,6215.03055
1764587700000,2025-12-01T11:15:00Z,0.566,0.566,0.565,0.566,3233.82,1829.95025
1764588000000,2025-12-01T11:20:00Z,0.566,0.566,0.565,0.566,8379.26,4740.6077
1764588300000,2025-12-01T11:25:00Z,0.566,0.566,0.565,0.565,6672.92,3776.43598
1764588600000,2025-12-01T11:30:00Z,0.565,0.565,0.557,0.561,66502.55,37216.08785
1764588900000,2025-12-01T11:35:00Z,0.561,0.561,0.56,0.561,6853.89,3839.6261
1764589200000,2025-12-01T11:40:00Z,0.561,0.561,0.56,0.56,16790.72,9406.62089
1764589500000,2025-12-01T11:45:00Z,0.56,0.561,0.56,0.56,6825.55,3826.03817
1764589800000,2025-12-01T11:50:00Z,0.56,0.562,0.56,0.56,6970.56,3909.32816
1764590100000,2025-12-01T11:55:00Z,0.56,0.561,0.56,0.561,8113.95,4545.48741
1764590400000,2025-12-01T12:00:00Z,0.561,0.561,0.56,0.561,4583.99,2569.47733
1764590700000,2025-12-01T12:05:00Z,0.561,0.561,0.558,0.561,16131.18,9031.34625
1764591000000,2025-12-01T12:10:00Z,0.561,0.562,0.561,0.561,8284.97,4647.89631
1764591300000,2025-12-01T12:15:00Z,0.561,0.561,0.561,0.561,2690.63,1509.44343
1764591600000,2025-12-01T12:20:00Z,0.561,0.562,0.56,0.56,15284.73,8574.98731
1764591900000,2025-12-01T12:25:00Z,0.56,0.561,0.56,0.56,5998.79,3359.35925
1764592200000,2025-12-01T12:30:00Z,0.56,0.561,0.559,0.56,6804.34,3810.76775
1764592500000,2025-12-01T12:35:00Z,0.56,0.562,0.559,0.559,10331.96,5793.0162
1764592800000,2025-12-01T12:40:00Z,0.559,0.559,0.558,0.559,5001.4,2792.68751
1764593100000,2025-12-01T12:45:00Z,0.559,0.559,0.553,0.556,50042.24,27774.92674
1764593400000,2025-12-01T12:50:00Z,0.556,0.569,0.556,0.567,44679.77,25260.28419
1764593700000,2025-12-01T12:55:00Z,0.567,0.57,0.566,0.569,9642.05,5478.53184
1764594000000,2025-12-01T13:00:00Z,0.569,0.569,0.566,0.566,19615.14,11145.99041
1764594300000,2025-12-01T13:05:00Z,0.566,0.566,0.564,0.565,6406.32,3618.62777
1764594600000,2025-12-01T13:10:00Z,0.565,0.565,0.563,0.563,7135.88,4021.89234
1764594900000,2025-12-01T13:15:00Z,0.563,0.564,0.562,0.562,7501.2,4220.23698
1764595200000,2025-12-01T13:20:00Z,0.562,0.564,0.562,0.563,9351.94,5268.49278
1764595500000,2025-12-01T13:25:00Z,0.563,0.563,0.563,0.563,5227.51,2943.08813
1764595800000,2025-12-01T13:30:00Z,0.563,0.563,0.56,0.561,10868.14,6101.60755
1764596100000,2025-12-01T13:35:00Z,0.561,0.562,0.561,0.562,3208.52,1803.16149
1764596400000,2025-12-01T13:40:00Z,0.562,0.562,0.56,0.56,11303.17,6340.35379
1764596700000,2025-12-01T13:45:00Z,0.56,0.56,0.559,0.559,1157.93,648.3002
1764597000000,2025-12-01T13:50:00Z,0.559,0.563,0.559,0.562,3733.13,2094.5303
1764597300000,2025-12-01T13:55:00Z,0.562,0.562,0.561,0.562,4387.29,2464.72454
1764597600000,2025-12-01T14:00:00Z,0.562,0.564,0.56,0.564,4843.85,2724.95551
1764597900000,2025-12-01T14:05:00Z,0.564,0.564,0.56,0.563,10732.78,6030.99133
1764598200000,2025-12-01T14:10:00Z,0.563,0.564,0.562,0.562,3690.81,2077.92171
1764598500000,2025-12-01T14:15:00Z,0.562,0.562,0.56,0.56,22974.5,12865.90247
1764598800000,2025-12-01T14:20:00Z,0.56,0.562,0.56,0.561,32487.89,18217.55948
1764599100000,2025-12-01T14:25:00Z,0.561,0.561,0.559,0.56,6101.89,3414.25016
1764599400000,2025-12-01T14:30:00Z,0.56,0.562,0.559,0.562,23685.49,13288.46256
1764599700000,2025-12-01T14:35:00Z,0.562,0.567,0.562,0.564,16677.45,9420.42777
1764600000000,2025-12-01T14:40:00Z,0.564,0.565,0.562,0.563,11891.15,6695.13045
1764600300000,2025-12-01T14:45:00Z,0.563,0.565,0.562,0.562,10148.34,5715.69427
1764600600000,2025-12-01T14:50:00Z,0.562,0.563,0.56,0.56,10289.26,5784.75922
1764600900000,2025-12-01T14:55:00Z,0.56,0.563,0.56,0.561,5551.46,3121.80051
1764601200000,2025-12-01T15:00:00Z,0.561,0.561,0.56,0.56,14481.8,8120.86245
1764601500000,2025-12-01T15:05:00Z,0.56,0.562,0.559,0.561,8762.15,4913.32492
1764601800000,2025-12-01T15:10:00Z,0.561,0.562,0.556,0.557,48623.96,27119.89793
1764602100000,2025-12-01T15:15:00Z,0.557,0.559,0.556,0.559,16024.65,8928.07138
1764602400000,2025-12-01T15:20:00Z,0.559,0.559,0.557,0.557,11443.93,6381.122
1764602700000,2025-12-01T15:25:00Z,0.557,0.558,0.555,0.557,5437.57,3022.30638
1764603000000,2025-12-01T15:30:00Z,0.557,0.558,0.552,0.554,52542.96,29085.38341
1764603300000,2025-12-01T15:35:00Z,0.554,0.56,0.554,0.56,9009.31,5015.50149
1764603600000,2025-12-01T15:40:00Z,0.56,0.561,0.557,0.558,6705.28,3748.4843
1764603900000,2025-12-01T15:45:00Z,0.558,0.559,0.556,0.559,7155.11,3987.39527
1764604200000,2025-12-01T15:50:00Z,0.559,0.566,0.559,0.565,14673.04,8299.30903
1764604500000,2025-12-01T15:55:00Z,0.565,0.565,0.563,0.563,13019.43,7334.0288
1764604800000,2025-12-01T16:00:00Z,0.563,0.563,0.559,0.56,13465.38,7554.42691
1764605100000,2025-12-01T16:05:00Z,0.56,0.56,0.557,0.557,16941.07,9442.58673
1764605400000,2025-12-01T16:10:00Z,0.557,0.558,0.556,0.558,9193.55,5122.90227
1764605700000,2025-12-01T16:15:00Z,0.558,0.559,0.557,0.557,3148.25,1757.67023
1764606000000,2025-12-01T16:20:00Z,0.557,0.557,0.555,0.555,12534.8,6972.14863
1764606300000,2025-12-01T16:25:00Z,0.555,0.556,0.555,0.555,4287.45,2383.67777
1764606600000,2025-12-01T16:30:00Z,0.555,0.556,0.554,0.554,9356.15,5185.6989
1764606900000,2025-12-01T16:35:00Z,0.554,0.56,0.553,0.559,27926.64,15520.67414
1764607200000,2025-12-01T16:40:00Z,0.559,0.559,0.558,0.558,6523.59,3645.04915
1764607500000,2025-12-01T16:45:00Z,0.558,0.558,0.556,0.556,4329.05,2411.68198
1764607800000,2025-12-01T16:50:00Z,0.556,0.557,0.554,0.554,6497.81,3607.35539
1764608100000,2025-12-01T16:55:00Z,0.554,0.555,0.554,0.554,1731.03,959.68472
1764608400000,2025-12-01T17:00:00Z,0.554,0.557,0.552,0.557,14408.7,7974.49394
1764608700000,2025-12-01T17:05:00Z,0.557,0.557,0.554,0.554,6227.18,3466.67342
1764609000000,2025-12-01T17:10:00Z,0.554,0.555,0.553,0.553,3166.08,1753.80189
1764609300000,2025-12-01T17:15:00Z,0.553,0.554,0.552,0.553,6312.86,3491.50568
1764609600000,2025-12-01T17:20:00Z,0.553,0.553,0.551,0.551,48671.27,26820.91119
1764609900000,2025-12-01T17:25:00Z,0.551,0.552,0.551,0.552,4342.64,2397.13728
1764610200000,2025-12-01T17:30:00Z,0.552,0.552,0.548,0.548,25982.62,14275.73077
1764610500000,2025-12-01T17:35:00Z,0.548,0.551,0.548,0.55,8204.13,4511.14474
1764610800000,2025-12-01T17:40:00Z,0.55,0.551,0.55,0.551,1774.47,976.04925
1764611100000,2025-12-01T17:45:00Z,0.551,0.553,0.55,0.551,2667.38,1471.04502
1764611400000,2025-12-01T17:50:00Z,0.551,0.551,0.55,0.55,4554.28,2505.4275
1764611700000,2025-12-01T17:55:00Z,0.55,0.551,0.549,0.549,3884.33,2135.05087
1764612000000,2025-12-01T18:00:00Z,0.549,0.55,0.548,0.548,4062.67,2229.86845
1764612300000,2025-12-01T18:05:00Z,0.548,0.551,0.548,0.551,28672.74,15777.22224
1764612600000,2025-12-01T18:10:00Z,0.551,0.556,0.551,0.556,16288.67,9019.05092
1764612900000,2025-12-01T18:15:00Z,0.556,0.557,0.555,0.556,32533.64,18082.39759
1764613200000,2025-12-01T18:20:00Z,0.556,0.558,0.555,0.556,16519.76,9181.55829
1764613500000,2025-12-01T18:25:00Z,0.556,0.557,0.549,0.55,68509.08,37675.69622
1764613800000,2025-12-01T18:30:00Z,0.55,0.552,0.55,0.552,5797.89,3195.97882
1764614100000,2025-12-01T18:35:00Z,0.552,0.553,0.551,0.552,3217.05,1774.84449
1764614400000,2025-12-01T18:40:00Z,0.552,0.552,0.551,0.551,8258,4550.16
1764614700000,2025-12-01T18:45:00Z,0.551,0.553,0.551,0.552,1649.71,910.73034
1764615000000,2025-12-01T18:50:00Z,0.552,0.553,0.552,0.553,11303.73,6239.68609
1764615300000,2025-12-01T18:55:00Z,0.553,0.555,0.553,0.555,26330.16,14584.26758
1764615600000,2025-12-01T19:00:00Z,0.555,0.555,0.554,0.555,4828.66,2679.70155
1764615900000,2025-12-01T19:05:00Z,0.555,0.555,0.553,0.553,7756.18,4296.7064
1764616200000,2025-12-01T19:10:00Z,0.553,0.555,0.553,0.555,10604.03,5865.31644
1764616500000,2025-12-01T19:15:00Z,0.555,0.557,0.555,0.555,1240.38,689.7269
1764616800000,2025-12-01T19:20:00Z,0.555,0.555,0.554,0.554,1550.28,859.94944
1764617100000,2025-12-01T19:25:00Z,0.554,0.554,0.552,0.552,885.55,489.37607
1764617400000,2025-12-01T19:30:00Z,0.552,0.558,0.552,0.558,8565.1,4764.8468
1764617700000,2025-12-01T19:35:00Z,0.558,0.562,0.558,0.56,40525.77,22739.06154
1764618000000,2025-12-01T19:40:00Z,0.56,0.563,0.559,0.563,13106.07,7338.18931
1764618300000,2025-12-01T19:45:00Z,0.563,0.564,0.56,0.56,2682.21,1505.45071
1764618600000,2025-12-01T19:50:00Z,0.56,0.562,0.56,0.562,3004.79,1683.96848
1764618900000,2025-12-01T19:55:00Z,0.562,0.562,0.56,0.56,3139.32,1759.14433
1764619200000,2025-12-01T20:00:00Z,0.56,0.563,0.56,0.563,3763.43,2114.81581
1764619500000,2025-12-01T20:05:00Z,0.563,0.568,0.563,0.568,41949.45,23774.04623
1764619800000,2025-12-01T20:10:00Z,0.568,0.569,0.567,0.569,13213.3,7511.19427
1764620100000,2025-12-01T20:15:00Z,0.569,0.57,0.568,0.569,1590.15,904.75962
1764620400000,2025-12-01T20:20:00Z,0.569,0.569,0.568,0.568,4413.1,2507.35461
1764620700000,2025-12-01T20:25:00Z,0.568,0.569,0.565,0.568,16860.17,9546.11764
1764621000000,2025-12-01T20:30:00Z,0.568,0.57,0.566,0.566,12565.49,7139.01352
1764621300000,2025-12-01T20:35:00Z,0.566,0.567,0.566,0.566,16946.31,9595.30286
1764621600000,2025-12-01T20:40:00Z,0.566,0.567,0.566,0.567,1465.17,830.66561
1764621900000,2025-12-01T20:45:00Z,0.567,0.568,0.565,0.565,5334.05,3020.37487
1764622200000,2025-12-01T20:50:00Z,0.565,0.566,0.563,0.566,3192.48,1801.30739
1764622500000,2025-12-01T20:55:00Z,0.566,0.566,0.565,0.565,800.82,452.47743
1764622800000,2025-12-01T21:00:00Z,0.565,0.566,0.564,0.565,9060.35,5121.23472
1764623100000,2025-12-01T21:05:00Z,0.565,0.567,0.565,0.565,10907.17,6174.58441
1764623400000,2025-12-01T21:10:00Z,0.565,0.565,0.562,0.563,5819.46,3277.96732
1764623700000,2025-12-01T21:15:00Z,0.563,0.565,0.563,0.563,11343.43,6403.42918
1764624000000,2025-12-01T21:20:00Z,0.563,0.569,0.563,0.567,9169.81,5200.15691
1764624300000,2025-12-01T21:25:00Z,0.567,0.568,0.565,0.565,4688.75,2655.04232
1764624600000,2025-12-01T21:30:00Z,0.565,0.568,0.565,0.568,12729.6,7225.60528
1764624900000,2025-12-01T21:35:00Z,0.568,0.568,0.566,0.567,11398.21,6471.69559
1764625200000,2025-12-01T21:40:00Z,0.567,0.567,0.567,0.567,2935.22,1664.26974
1764625500000,2025-12-01T21:45:00Z,0.567,0.568,0.565,0.566,12403.07,7019.60285
1764625800000,2025-12-01T21:50:00Z,0.566,0.566,0.566,0.566,724.41,410.01606
1764626100000,2025-12-01T21:55:00Z,0.566,0.566,0.565,0.566,693.93,392.54049
1764626400000,2025-12-01T22:00:00Z,0.566,0.568,0.566,0.568,1011,573.18549
1764626700000,2025-12-01T22:05:00Z,0.568,0.569,0.568,0.568,3153.88,1792.20113
1764627000000,2025-12-01T22:10:00Z,0.568,0.568,0.565,0.565,11605.97,6579.25934
1764627300000,2025-12-01T22:15:00Z,0.565,0.565,0.564,0.564,1153.16,651.16371
1764627600000,2025-12-01T22:20:00Z,0.564,0.567,0.564,0.566,3846.77,2177.25314
1764627900000,2025-12-01T22:25:00Z,0.566,0.566,0.564,0.566,33243.56,18794.37156
1764628200000,2025-12-01T22:30:00Z,0.566,0.566,0.562,0.562,5655.04,3184.27537
1764628500000,2025-12-01T22:35:00Z,0.562,0.564,0.562,0.563,19408.34,10941.05052
1764628800000,2025-12-01T22:40:00Z,0.563,0.564,0.562,0.564,9601.12,5399.59117
1764629100000,2025-12-01T22:45:00Z,0.564,0.565,0.564,0.565,2780.3,1568.26618
1764629400000,2025-12-01T22:50:00Z,0.565,0.565,0.564,0.564,921.17,519.53988
1764629700000,2025-12-01T22:55:00Z,0.564,0.566,0.563,0.565,96258.51,54393.56026
1764630000000,2025-12-01T23:00:00Z,0.565,0.569,0.565,0.568,5387.36,3059.09325
1764630300000,2025-12-01T23:05:00Z,0.568,0.568,0.566,0.566,10655.9,6042.74776
1764630600000,2025-12-01T23:10:00Z,0.566,0.566,0.565,0.566,1728.81,978.36201
1764630900000,2025-12-01T23:15:00Z,0.566,0.567,0.566,0.567,5447.89,3087.2872
1764631200000,2025-12-01T23:20:00Z,0.567,0.567,0.566,0.566,7924.84,4493.05478
1764631500000,2025-12-01T23:25:00Z,0.566,0.566,0.565,0.566,14730.72,8336.675
1764631800000,2025-12-01T23:30:00Z,0.566,0.567,0.564,0.564,16578.34,9373.08866
1764632100000,2025-12-01T23:35:00Z,0.564,0.564,0.563,0.564,6583.77,3713.11676
1764632400000,2025-12-01T23:40:00Z,0.564,0.564,0.563,0.564,16591.28,9349.10258
1764632700000,2025-12-01T23:45:00Z,0.564,0.564,0.564,0.564,1469.86,829.00104
1764633000000,2025-12-01T23:50:00Z,0.564,0.564,0.562,0.563,9966.37,5611.31442
1764633300000,2025-12-01T23:55:00Z,0.563,0.565,0.563,0.565,18076.8,10188.54918
1764633600000,2025-12-02T00:00:00Z,0.565,0.565,0.564,0.564,7076.53,3996.21104
1764633900000,2025-12-02T00:05:00Z,0.564,0.566,0.563,0.564,13674.28,7722.71394
1764634200000,2025-12-02T00:10:00Z,0.564,0.567,0.564,0.566,15864.72,8968.00417
