timestamp_ms,datetime_utc,open_interest
1654041600000,2022-06-01T00:00:00Z,285154.50000000
1654045200000,2022-06-01T01:00:00Z,285447.59999999
1654048800000,2022-06-01T02:00:00Z,283080.50000000
1654052400000,2022-06-01T03:00:00Z,276353.30000000
1654056000000,2022-06-01T04:00:00Z,265361.80000000
1654059600000,2022-06-01T05:00:00Z,268507.40000000
1654063200000,2022-06-01T06:00:00Z,264847.40000000
1654066800000,2022-06-01T07:00:00Z,273020.80000000
1654070400000,2022-06-01T08:00:00Z,272688.90000000
1654074000000,2022-06-01T09:00:00Z,273669.80000000
1654077600000,2022-06-01T10:00:00Z,282076.90000000
1654081200000,2022-06-01T11:00:00Z,273816.30000000
1654084800000,2022-06-01T12:00:00Z,272468.40000000
1654088400000,2022-06-01T13:00:00Z,274252.50000000
1654092000000,2022-06-01T14:00:00Z,276613.80000000
1654095600000,2022-06-01T15:00:00Z,282195.09999999
1654099200000,2022-06-01T16:00:00Z,293010.80000000
1654102800000,2022-06-01T17:00:00Z,295715.09999999
1654106400000,2022-06-01T18:00:00Z,294621.40000000
1654110000000,2022-06-01T19:00:00Z,297767.50000000
1654113600000,2022-06-01T20:00:00Z,293767.70000000
1654117200000,2022-06-01T21:00:00Z,291196.09999999
1654120800000,2022-06-01T22:00:00Z,288635.80000000
1654124400000,2022-06-01T23:00:00Z,293446.30000000
1654128000000,2022-06-02T00:00:00Z,295459.00000000
1654131600000,2022-06-02T01:00:00Z,311212.40000000
1654135200000,2022-06-02T02:00:00Z,293681.90000000
1654138800000,2022-06-02T03:00:00Z,293855.00000000
1654142400000,2022-06-02T04:00:00Z,292722.40000000
1654146000000,2022-06-02T05:00:00Z,297312.70000000
1654149600000,2022-06-02T06:00:00Z,293817.00000000
1654153200000,2022-06-02T07:00:00Z,294012.00000000
1654156800000,2022-06-02T08:00:00Z,295360.09999999
1654160400000,2022-06-02T09:00:00Z,294360.20000000
1654164000000,2022-06-02T10:00:00Z,292224.59999999
1654167600000,2022-06-02T11:00:00Z,291627.50000000
1654171200000,2022-06-02T12:00:00Z,289969.70000000
1654174800000,2022-06-02T13:00:00Z,290349.20000000
1654178400000,2022-06-02T14:00:00Z,283664.80000000
1654182000000,2022-06-02T15:00:00Z,286579.50000000
1654185600000,2022-06-02T16:00:00Z,291335.00000000
1654189200000,2022-06-02T17:00:00Z,290248.00000000
1654192800000,2022-06-02T18:00:00Z,288864.30000000
1654196400000,2022-06-02T19:00:00Z,281035.90000000
1654200000000,2022-06-02T20:00:00Z,281141.20000000
1654203600000,2022-06-02T21:00:00Z,280785.20000000
1654207200000,2022-06-02T22:00:00Z,280669.50000000
1654210800000,2022-06-02T23:00:00Z,282264.50000000
1654214400000,2022-06-03T00:00:00Z,281400.70000000
1654218000000,2022-06-03T01:00:00Z,282882.90000000
1654221600000,2022-06-03T02:00:00Z,282505.00000000
1654225200000,2022-06-03T03:00:00Z,281695.30000000
1654228800000,2022-06-03T04:00:00Z,279884.00000000
1654232400000,2022-06-03T05:00:00Z,280316.00000000
1654236000000,2022-06-03T06:00:00Z,280311.00000000
1654239600000,2022-06-03T07:00:00Z,277474.80000000
1654243200000,2022-06-03T08:00:00Z,279014.70000000
1654246800000,2022-06-03T09:00:00Z,277881.09999999
1654250400000,2022-06-03T10:00:00Z,273323.80000000
1654254000000,2022-06-03T11:00:00Z,272334.90000000
1654257600000,2022-06-03T12:00:00Z,278605.00000000
1654261200000,2022-06-03T13:00:00Z,274364.20000000
1654264800000,2022-06-03T14:00:00Z,274178.70000000
1654268400000,2022-06-03T15:00:00Z,273953.70000000
1654272000000,2022-06-03T16:00:00Z,276032.20000000
1654275600000,2022-06-03T17:00:00Z,275582.80000000
1654279200000,2022-06-03T18:00:00Z,274580.80000000
