timestamp_ms,datetime_utc,open_interest
1656864000000,2022-07-03T16:00:00Z,343327.00000000
1656867600000,2022-07-03T17:00:00Z,342437.50000000
1656871200000,2022-07-03T18:00:00Z,344930.50000000
1656874800000,2022-07-03T19:00:00Z,342833.09999999
1656878400000,2022-07-03T20:00:00Z,341186.09999999
1656882000000,2022-07-03T21:00:00Z,339454.00000000
1656885600000,2022-07-03T22:00:00Z,336418.09999999
1656889200000,2022-07-03T23:00:00Z,336274.90000000
1656892800000,2022-07-04T00:00:00Z,336484.70000000
1656896400000,2022-07-04T01:00:00Z,337392.59999999
1656900000000,2022-07-04T02:00:00Z,336526.59999999
1656903600000,2022-07-04T03:00:00Z,337733.90000000
1656907200000,2022-07-04T04:00:00Z,336642.20000000
1656910800000,2022-07-04T05:00:00Z,336793.70000000
1656914400000,2022-07-04T06:00:00Z,336587.30000000
1656918000000,2022-07-04T07:00:00Z,337846.00000000
1656921600000,2022-07-04T08:00:00Z,337881.59999999
1656925200000,2022-07-04T09:00:00Z,337742.59999999
1656928800000,2022-07-04T10:00:00Z,337042.20000000
1656932400000,2022-07-04T11:00:00Z,337317.70000000
1656936000000,2022-07-04T12:00:00Z,337920.59999999
1656939600000,2022-07-04T13:00:00Z,337701.90000000
1656943200000,2022-07-04T14:00:00Z,336729.40000000
1656946800000,2022-07-04T15:00:00Z,336713.59999999
1656950400000,2022-07-04T16:00:00Z,341705.59999999
1656954000000,2022-07-04T17:00:00Z,341028.59999999
1656957600000,2022-07-04T18:00:00Z,342484.20000000
1656961200000,2022-07-04T19:00:00Z,344033.09999999
1656964800000,2022-07-04T20:00:00Z,342594.20000000
1656968400000,2022-07-04T21:00:00Z,341754.59999999
1656972000000,2022-07-04T22:00:00Z,341173.30000000
1656975600000,2022-07-04T23:00:00Z,341376.30000000
1656979200000,2022-07-05T00:00:00Z,342123.59999999
1656982800000,2022-07-05T01:00:00Z,341990.00000000
1656986400000,2022-07-05T02:00:00Z,342322.80000000
1656990000000,2022-07-05T03:00:00Z,343360.50000000
1656993600000,2022-07-05T04:00:00Z,343076.70000000
1656997200000,2022-07-05T05:00:00Z,344011.90000000
1657000800000,2022-07-05T06:00:00Z,344000.00000000
1657004400000,2022-07-05T07:00:00Z,344657.90000000
1657008000000,2022-07-05T08:00:00Z,344330.09999999
1657011600000,2022-07-05T09:00:00Z,353209.40000000
1657015200000,2022-07-05T10:00:00Z,356904.90000000
1657018800000,2022-07-05T11:00:00Z,366978.50000000
1657022400000,2022-07-05T12:00:00Z,366735.80000000
1657026000000,2022-07-05T13:00:00Z,367566.10000000
1657029600000,2022-07-05T14:00:00Z,368605.40000000
1657033200000,2022-07-05T15:00:00Z,369048.90000000
1657036800000,2022-07-05T16:00:00Z,370507.30000000
1657040400000,2022-07-05T17:00:00Z,366693.30000000
1657044000000,2022-07-05T18:00:00Z,366612.10000000
1657047600000,2022-07-05T19:00:00Z,369856.80000000
1657051200000,2022-07-05T20:00:00Z,368152.80000000
1657054800000,2022-07-05T21:00:00Z,369433.60000000
1657058400000,2022-07-05T22:00:00Z,365711.50000000
1657062000000,2022-07-05T23:00:00Z,366184.70000000
1657065600000,2022-07-06T00:00:00Z,374270.10000000
1657069200000,2022-07-06T01:00:00Z,374085.80000000
1657072800000,2022-07-06T02:00:00Z,366017.10000000
1657076400000,2022-07-06T03:00:00Z,364873.30000000
1657080000000,2022-07-06T04:00:00Z,364813.20000000
1657083600000,2022-07-06T05:00:00Z,364418.80000000
1657087200000,2022-07-06T06:00:00Z,364342.20000000
1657090800000,2022-07-06T07:00:00Z,363753.50000000
1657094400000,2022-07-06T08:00:00Z,365787.50000000
1657098000000,2022-07-06T09:00:00Z,370730.10000000
1657101600000,2022-07-06T10:00:00Z,371457.70000000
1657105200000,2022-07-06T11:00:00Z,372973.00000000
1657108800000,2022-07-06T12:00:00Z,372643.50000000
1657112400000,2022-07-06T13:00:00Z,371303.70000000
1657116000000,2022-07-06T14:00:00Z,372718.00000000
1657119600000,2022-07-06T15:00:00Z,374960.20000000
1657123200000,2022-07-06T16:00:00Z,376157.70000000
1657126800000,2022-07-06T17:00:00Z,375799.70000000
1657130400000,2022-07-06T18:00:00Z,377321.80000000
1657134000000,2022-07-06T19:00:00Z,375672.50000000
1657137600000,2022-07-06T20:00:00Z,376109.70000000
1657141200000,2022-07-06T21:00:00Z,376041.00000000
1657144800000,2022-07-06T22:00:00Z,375250.30000000
1657148400000,2022-07-06T23:00:00Z,373887.90000000
1657152000000,2022-07-07T00:00:00Z,372243.70000000
1657155600000,2022-07-07T01:00:00Z,375853.50000000
1657159200000,2022-07-07T02:00:00Z,375416.60000000
1657162800000,2022-07-07T03:00:00Z,377047.90000000
1657166400000,2022-07-07T04:00:00Z,379192.50000000
1657170000000,2022-07-07T05:00:00Z,379024.30000000
1657173600000,2022-07-07T06:00:00Z,376710.90000000
1657177200000,2022-07-07T07:00:00Z,377405.90000000
1657180800000,2022-07-07T08:00:00Z,377630.80000000
1657184400000,2022-07-07T09:00:00Z,377510.80000000
1657188000000,2022-07-07T10:00:00Z,378905.40000000
1657191600000,2022-07-07T11:00:00Z,378991.90000000
1657195200000,2022-07-07T12:00:00Z,378979.70000000
1657198800000,2022-07-07T13:00:00Z,386233.70000000
1657202400000,2022-07-07T14:00:00Z,387190.80000000
1657206000000,2022-07-07T15:00:00Z,387081.90000000
1657209600000,2022-07-07T16:00:00Z,386735.00000000
1657213200000,2022-07-07T17:00:00Z,385887.20000000
1657216800000,2022-07-07T18:00:00Z,385149.60000000
1657220400000,2022-07-07T19:00:00Z,386858.40000000
1657224000000,2022-07-07T20:00:00Z,386907.40000000
1657227600000,2022-07-07T21:00:00Z,386063.30000000
1657231200000,2022-07-07T22:00:00Z,383761.90000000
1657234800000,2022-07-07T23:00:00Z,382587.90000000
1657238400000,2022-07-08T00:00:00Z,382966.90000000
1657242000000,2022-07-08T01:00:00Z,384211.60000000
1657245600000,2022-07-08T02:00:00Z,383654.70000000
1657249200000,2022-07-08T03:00:00Z,388838.80000000
1657252800000,2022-07-08T04:00:00Z,388776.00000000
1657256400000,2022-07-08T05:00:00Z,387494.70000000
1657260000000,2022-07-08T06:00:00Z,387659.10000000
1657263600000,2022-07-08T07:00:00Z,386580.40000000
1657267200000,2022-07-08T08:00:00Z,386180.40000000
1657270800000,2022-07-08T09:00:00Z,386723.90000000
1657274400000,2022-07-08T10:00:00Z,389879.50000000
1657278000000,2022-07-08T11:00:00Z,388833.10000000
1657281600000,2022-07-08T12:00:00Z,389319.30000000
1657285200000,2022-07-08T13:00:00Z,384773.20000000
1657288800000,2022-07-08T14:00:00Z,382243.10000000
1657292400000,2022-07-08T15:00:00Z,385763.90000000
1657296000000,2022-07-08T16:00:00Z,386466.30000000
1657299600000,2022-07-08T17:00:00Z,387555.00000000
1657303200000,2022-07-08T18:00:00Z,387502.20000000
1657306800000,2022-07-08T19:00:00Z,389294.40000000
1657310400000,2022-07-08T20:00:00Z,388889.10000000
1657314000000,2022-07-08T21:00:00Z,389641.50000000
1657317600000,2022-07-08T22:00:00Z,391115.10000000
1657321200000,2022-07-08T23:00:00Z,395135.70000000
1657324800000,2022-07-09T00:00:00Z,392196.90000000
1657328400000,2022-07-09T01:00:00Z,391403.40000000
1657332000000,2022-07-09T02:00:00Z,393267.00000000
1657335600000,2022-07-09T03:00:00Z,399685.00000000
1657339200000,2022-07-09T04:00:00Z,393660.90000000
1657342800000,2022-07-09T05:00:00Z,389758.20000000
1657346400000,2022-07-09T06:00:00Z,388790.20000000
1657350000000,2022-07-09T07:00:00Z,388901.70000000
1657353600000,2022-07-09T08:00:00Z,390596.00000000
1657357200000,2022-07-09T09:00:00Z,391713.20000000
1657360800000,2022-07-09T10:00:00Z,391919.50000000
1657364400000,2022-07-09T11:00:00Z,393788.50000000
1657368000000,2022-07-09T12:00:00Z,391719.20000000
1657371600000,2022-07-09T13:00:00Z,393270.10000000
1657375200000,2022-07-09T14:00:00Z,395139.70000000
1657378800000,2022-07-09T15:00:00Z,394873.70000000
1657382400000,2022-07-09T16:00:00Z,398001.50000000
1657386000000,2022-07-09T17:00:00Z,398119.80000000
1657389600000,2022-07-09T18:00:00Z,413850.60000000
1657393200000,2022-07-09T19:00:00Z,412988.70000000
1657396800000,2022-07-09T20:00:00Z,411206.60000000
1657400400000,2022-07-09T21:00:00Z,410499.00000000
1657404000000,2022-07-09T22:00:00Z,410831.50000000
1657407600000,2022-07-09T23:00:00Z,407207.50000000
1657411200000,2022-07-10T00:00:00Z,408553.90000000
1657414800000,2022-07-10T01:00:00Z,402103.80000000
1657418400000,2022-07-10T02:00:00Z,402845.90000000
1657422000000,2022-07-10T03:00:00Z,395100.10000000
1657425600000,2022-07-10T04:00:00Z,394477.80000000
1657429200000,2022-07-10T05:00:00Z,393179.90000000
1657432800000,2022-07-10T06:00:00Z,393236.20000000
1657436400000,2022-07-10T07:00:00Z,393722.70000000
1657440000000,2022-07-10T08:00:00Z,392697.80000000
1657443600000,2022-07-10T09:00:00Z,393966.80000000
1657447200000,2022-07-10T10:00:00Z,393411.00000000
1657450800000,2022-07-10T11:00:00Z,393236.60000000
1657454400000,2022-07-10T12:00:00Z,392667.20000000
1657458000000,2022-07-10T13:00:00Z,392660.30000000
1657461600000,2022-07-10T14:00:00Z,393197.70000000
1657465200000,2022-07-10T15:00:00Z,386510.40000000
1657468800000,2022-07-10T16:00:00Z,373858.80000000
1657472400000,2022-07-10T17:00:00Z,376644.50000000
1657476000000,2022-07-10T18:00:00Z,376867.50000000
1657479600000,2022-07-10T19:00:00Z,376841.20000000
1657483200000,2022-07-10T20:00:00Z,377062.90000000
1657486800000,2022-07-10T21:00:00Z,377621.30000000
1657490400000,2022-07-10T22:00:00Z,376660.30000000
1657494000000,2022-07-10T23:00:00Z,378384.80000000
1657497600000,2022-07-11T00:00:00Z,380377.00000000
1657501200000,2022-07-11T01:00:00Z,378902.10000000
1657504800000,2022-07-11T02:00:00Z,377907.60000000
1657508400000,2022-07-11T03:00:00Z,378158.00000000
1657512000000,2022-07-11T04:00:00Z,378001.60000000
1657515600000,2022-07-11T05:00:00Z,377818.40000000
1657519200000,2022-07-11T06:00:00Z,378095.60000000
1657522800000,2022-07-11T07:00:00Z,377853.60000000
1657526400000,2022-07-11T08:00:00Z,378155.60000000
1657530000000,2022-07-11T09:00:00Z,377282.20000000
1657533600000,2022-07-11T10:00:00Z,377137.80000000
1657537200000,2022-07-11T11:00:00Z,376202.90000000
1657540800000,2022-07-11T12:00:00Z,378269.00000000
1657544400000,2022-07-11T13:00:00Z,380133.90000000
1657548000000,2022-07-11T14:00:00Z,376864.50000000
1657551600000,2022-07-11T15:00:00Z,377117.30000000
1657555200000,2022-07-11T16:00:00Z,377310.90000000
1657558800000,2022-07-11T17:00:00Z,377859.00000000
1657562400000,2022-07-11T18:00:00Z,377932.20000000
1657566000000,2022-07-11T19:00:00Z,378352.30000000
1657569600000,2022-07-11T20:00:00Z,378435.00000000
1657573200000,2022-07-11T21:00:00Z,378387.20000000
1657576800000,2022-07-11T22:00:00Z,376944.10000000
1657580400000,2022-07-11T23:00:00Z,375766.40000000
1657584000000,2022-07-12T00:00:00Z,376507.60000000
1657587600000,2022-07-12T01:00:00Z,375895.90000000
1657591200000,2022-07-12T02:00:00Z,376891.30000000
1657594800000,2022-07-12T03:00:00Z,375588.90000000
1657598400000,2022-07-12T04:00:00Z,374999.40000000
1657602000000,2022-07-12T05:00:00Z,374839.70000000
1657605600000,2022-07-12T06:00:00Z,374566.40000000
1657609200000,2022-07-12T07:00:00Z,375877.90000000
1657612800000,2022-07-12T08:00:00Z,374630.80000000
1657616400000,2022-07-12T09:00:00Z,373311.70000000
1657620000000,2022-07-12T10:00:00Z,375114.00000000
1657623600000,2022-07-12T11:00:00Z,375708.50000000
1657627200000,2022-07-12T12:00:00Z,374527.20000000
1657630800000,2022-07-12T13:00:00Z,389103.10000000
1657634400000,2022-07-12T14:00:00Z,390062.30000000
1657638000000,2022-07-12T15:00:00Z,388038.90000000
1657641600000,2022-07-12T16:00:00Z,389896.20000000
1657645200000,2022-07-12T17:00:00Z,389322.80000000
1657648800000,2022-07-12T18:00:00Z,389246.40000000
1657652400000,2022-07-12T19:00:00Z,389151.60000000
1657656000000,2022-07-12T20:00:00Z,386601.40000000
1657659600000,2022-07-12T21:00:00Z,386225.80000000
1657663200000,2022-07-12T22:00:00Z,386633.60000000
1657666800000,2022-07-12T23:00:00Z,387174.10000000
1657670400000,2022-07-13T00:00:00Z,389942.30000000
1657674000000,2022-07-13T01:00:00Z,384622.50000000
1657677600000,2022-07-13T02:00:00Z,382247.40000000
1657681200000,2022-07-13T03:00:00Z,383213.40000000
1657684800000,2022-07-13T04:00:00Z,383656.90000000
1657688400000,2022-07-13T05:00:00Z,383994.20000000
1657692000000,2022-07-13T06:00:00Z,382267.10000000
1657695600000,2022-07-13T07:00:00Z,383993.20000000
1657699200000,2022-07-13T08:00:00Z,381586.20000000
1657702800000,2022-07-13T09:00:00Z,388993.90000000
1657706400000,2022-07-13T10:00:00Z,389431.60000000
1657710000000,2022-07-13T11:00:00Z,391013.80000000
1657713600000,2022-07-13T12:00:00Z,390841.90000000
1657717200000,2022-07-13T13:00:00Z,384141.70000000
1657720800000,2022-07-13T14:00:00Z,377347.60000000
1657724400000,2022-07-13T15:00:00Z,378867.20000000
1657728000000,2022-07-13T16:00:00Z,375303.50000000
1657731600000,2022-07-13T17:00:00Z,371878.20000000
1657735200000,2022-07-13T18:00:00Z,370388.90000000
1657738800000,2022-07-13T19:00:00Z,359792.30000000
1657742400000,2022-07-13T20:00:00Z,358280.10000000
1657746000000,2022-07-13T21:00:00Z,357156.70000000
1657749600000,2022-07-13T22:00:00Z,355284.80000000
1657753200000,2022-07-13T23:00:00Z,353427.40000000
1657756800000,2022-07-14T00:00:00Z,350314.50000000
1657760400000,2022-07-14T01:00:00Z,349346.90000000
1657764000000,2022-07-14T02:00:00Z,348994.70000000
1657767600000,2022-07-14T03:00:00Z,349256.80000000
1657771200000,2022-07-14T04:00:00Z,350502.50000000
1657774800000,2022-07-14T05:00:00Z,349137.40000000
1657778400000,2022-07-14T06:00:00Z,349444.70000000
1657782000000,2022-07-14T07:00:00Z,357101.40000000
1657785600000,2022-07-14T08:00:00Z,357944.90000000
1657789200000,2022-07-14T09:00:00Z,357625.40000000
1657792800000,2022-07-14T10:00:00Z,357860.40000000
1657796400000,2022-07-14T11:00:00Z,349578.00000000
1657800000000,2022-07-14T12:00:00Z,346514.70000000
1657803600000,2022-07-14T13:00:00Z,344682.70000000
1657807200000,2022-07-14T14:00:00Z,346004.59999999
1657810800000,2022-07-14T15:00:00Z,343999.90000000
1657814400000,2022-07-14T16:00:00Z,341999.50000000
1657818000000,2022-07-14T17:00:00Z,341680.80000000
1657821600000,2022-07-14T18:00:00Z,342047.50000000
1657825200000,2022-07-14T19:00:00Z,343301.09999999
1657828800000,2022-07-14T20:00:00Z,347328.30000000
1657832400000,2022-07-14T21:00:00Z,342645.00000000
1657836000000,2022-07-14T22:00:00Z,341302.00000000
1657839600000,2022-07-14T23:00:00Z,341763.50000000
1657843200000,2022-07-15T00:00:00Z,345434.30000000
1657846800000,2022-07-15T01:00:00Z,342768.30000000
1657850400000,2022-07-15T02:00:00Z,345055.80000000
1657854000000,2022-07-15T03:00:00Z,346055.50000000
1657857600000,2022-07-15T04:00:00Z,345779.20000000
1657861200000,2022-07-15T05:00:00Z,358272.00000000
1657864800000,2022-07-15T06:00:00Z,355076.90000000
1657868400000,2022-07-15T07:00:00Z,355398.10000000
1657872000000,2022-07-15T08:00:00Z,357164.60000000
1657875600000,2022-07-15T09:00:00Z,360561.20000000
1657879200000,2022-07-15T10:00:00Z,359833.60000000
1657882800000,2022-07-15T11:00:00Z,361623.30000000
1657886400000,2022-07-15T12:00:00Z,361658.70000000
1657890000000,2022-07-15T13:00:00Z,362950.80000000
1657893600000,2022-07-15T14:00:00Z,363162.60000000
1657897200000,2022-07-15T15:00:00Z,367327.80000000
1657900800000,2022-07-15T16:00:00Z,367684.90000000
1657904400000,2022-07-15T17:00:00Z,358387.40000000
1657908000000,2022-07-15T18:00:00Z,361194.50000000
1657911600000,2022-07-15T19:00:00Z,369880.30000000
1657915200000,2022-07-15T20:00:00Z,367205.70000000
1657918800000,2022-07-15T21:00:00Z,366967.70000000
1657922400000,2022-07-15T22:00:00Z,367553.00000000
1657926000000,2022-07-15T23:00:00Z,370837.30000000
1657929600000,2022-07-16T00:00:00Z,369270.70000000
1657933200000,2022-07-16T01:00:00Z,363760.60000000
1657936800000,2022-07-16T02:00:00Z,362847.50000000
1657940400000,2022-07-16T03:00:00Z,364052.70000000
1657944000000,2022-07-16T04:00:00Z,364693.30000000
1657947600000,2022-07-16T05:00:00Z,362583.40000000
1657951200000,2022-07-16T06:00:00Z,362780.20000000
1657954800000,2022-07-16T07:00:00Z,364003.90000000
1657958400000,2022-07-16T08:00:00Z,364119.00000000
1657962000000,2022-07-16T09:00:00Z,367581.30000000
1657965600000,2022-07-16T10:00:00Z,367759.10000000
1657969200000,2022-07-16T11:00:00Z,367777.40000000
1657972800000,2022-07-16T12:00:00Z,367757.40000000
1657976400000,2022-07-16T13:00:00Z,371245.40000000
1657980000000,2022-07-16T14:00:00Z,373192.30000000
1657983600000,2022-07-16T15:00:00Z,374022.90000000
1657987200000,2022-07-16T16:00:00Z,372157.10000000
1657990800000,2022-07-16T17:00:00Z,373619.60000000
1657994400000,2022-07-16T18:00:00Z,389291.80000000
1657998000000,2022-07-16T19:00:00Z,396907.40000000
1658001600000,2022-07-16T20:00:00Z,398982.70000000
1658005200000,2022-07-16T21:00:00Z,407310.60000000
1658008800000,2022-07-16T22:00:00Z,403924.00000000
1658012400000,2022-07-16T23:00:00Z,425595.50000000
1658016000000,2022-07-17T00:00:00Z,436075.40000000
1658019600000,2022-07-17T01:00:00Z,445226.00000000
1658023200000,2022-07-17T02:00:00Z,452164.60000000
1658026800000,2022-07-17T03:00:00Z,479663.50000000
1658030400000,2022-07-17T04:00:00Z,576047.00000000
1658034000000,2022-07-17T05:00:00Z,642690.00000000
1658037600000,2022-07-17T06:00:00Z,739898.30000000
1658041200000,2022-07-17T07:00:00Z,865395.40000000
1658044800000,2022-07-17T08:00:00Z,903899.90000000
1658048400000,2022-07-17T09:00:00Z,920534.60000000
1658052000000,2022-07-17T10:00:00Z,880516.50000000
1658055600000,2022-07-17T11:00:00Z,884526.00000000
1658059200000,2022-07-17T12:00:00Z,906215.50000000
1658062800000,2022-07-17T13:00:00Z,912345.00000000
1658066400000,2022-07-17T14:00:00Z,914390.00000000
1658070000000,2022-07-17T15:00:00Z,980190.20000000
1658073600000,2022-07-17T16:00:00Z,1011392.80000000
1658077200000,2022-07-17T17:00:00Z,1020323.40000000
1658080800000,2022-07-17T18:00:00Z,1003886.80000000
1658084400000,2022-07-17T19:00:00Z,995387.70000000
1658088000000,2022-07-17T20:00:00Z,977056.80000000
1658091600000,2022-07-17T21:00:00Z,998786.60000000
1658095200000,2022-07-17T22:00:00Z,1013977.20000000
1658098800000,2022-07-17T23:00:00Z,1011849.60000000
1658102400000,2022-07-18T00:00:00Z,988553.60000000
1658106000000,2022-07-18T01:00:00Z,1061321.70000000
1658109600000,2022-07-18T02:00:00Z,1145766.00000000
1658113200000,2022-07-18T03:00:00Z,1104211.30000000
1658116800000,2022-07-18T04:00:00Z,1147502.39999999
1658120400000,2022-07-18T05:00:00Z,1152983.10000000
1658124000000,2022-07-18T06:00:00Z,1110349.39999999
1658127600000,2022-07-18T07:00:00Z,1089384.89999999
1658131200000,2022-07-18T08:00:00Z,1091291.80000000
1658134800000,2022-07-18T09:00:00Z,1080241.60000000
1658138400000,2022-07-18T10:00:00Z,1062749.10000000
1658142000000,2022-07-18T11:00:00Z,1071909.20000000
1658145600000,2022-07-18T12:00:00Z,1028690.80000000
1658149200000,2022-07-18T13:00:00Z,1017952.10000000
1658152800000,2022-07-18T14:00:00Z,1001004.40000000
1658156400000,2022-07-18T15:00:00Z,984531.20000000
1658160000000,2022-07-18T16:00:00Z,974125.50000000
1658163600000,2022-07-18T17:00:00Z,970694.40000000
1658167200000,2022-07-18T18:00:00Z,927687.70000000
1658170800000,2022-07-18T19:00:00Z,921142.40000000
1658174400000,2022-07-18T20:00:00Z,896573.60000000
1658178000000,2022-07-18T21:00:00Z,894582.30000000
1658181600000,2022-07-18T22:00:00Z,872816.70000000
1658185200000,2022-07-18T23:00:00Z,839061.90000000
1658188800000,2022-07-19T00:00:00Z,859001.50000000
1658192400000,2022-07-19T01:00:00Z,784094.70000000
1658196000000,2022-07-19T02:00:00Z,786273.80000000
1658199600000,2022-07-19T03:00:00Z,827800.60000000
1658203200000,2022-07-19T04:00:00Z,844604.70000000
1658206800000,2022-07-19T05:00:00Z,774063.60000000
1658210400000,2022-07-19T06:00:00Z,771861.40000000
1658214000000,2022-07-19T07:00:00Z,753402.60000000
1658217600000,2022-07-19T08:00:00Z,772188.50000000
1658221200000,2022-07-19T09:00:00Z,805519.30000000
1658224800000,2022-07-19T10:00:00Z,796148.70000000
1658228400000,2022-07-19T11:00:00Z,813509.60000000
1658232000000,2022-07-19T12:00:00Z,791840.90000000
1658235600000,2022-07-19T13:00:00Z,788072.00000000
1658239200000,2022-07-19T14:00:00Z,788473.60000000
1658242800000,2022-07-19T15:00:00Z,784658.30000000
1658246400000,2022-07-19T16:00:00Z,761040.10000000
1658250000000,2022-07-19T17:00:00Z,754252.60000000
1658253600000,2022-07-19T18:00:00Z,734741.60000000
1658257200000,2022-07-19T19:00:00Z,705019.10000000
1658260800000,2022-07-19T20:00:00Z,706875.10000000
1658264400000,2022-07-19T21:00:00Z,719479.60000000
1658268000000,2022-07-19T22:00:00Z,724306.60000000
1658271600000,2022-07-19T23:00:00Z,726150.10000000
1658275200000,2022-07-20T00:00:00Z,733929.10000000
1658278800000,2022-07-20T01:00:00Z,714967.90000000
1658282400000,2022-07-20T02:00:00Z,724991.70000000
1658286000000,2022-07-20T03:00:00Z,720974.20000000
1658289600000,2022-07-20T04:00:00Z,713399.40000000
1658293200000,2022-07-20T05:00:00Z,720749.40000000
1658296800000,2022-07-20T06:00:00Z,718879.30000000
1658300400000,2022-07-20T07:00:00Z,724990.70000000
1658304000000,2022-07-20T08:00:00Z,785419.00000000
1658307600000,2022-07-20T09:00:00Z,798083.90000000
1658311200000,2022-07-20T10:00:00Z,780250.20000000
1658314800000,2022-07-20T11:00:00Z,760493.00000000
1658318400000,2022-07-20T12:00:00Z,760839.80000000
1658322000000,2022-07-20T13:00:00Z,743039.40000000
1658325600000,2022-07-20T14:00:00Z,728276.60000000
1658329200000,2022-07-20T15:00:00Z,724096.30000000
1658332800000,2022-07-20T16:00:00Z,717978.20000000
1658336400000,2022-07-20T17:00:00Z,716328.10000000
1658340000000,2022-07-20T18:00:00Z,689809.90000000
1658343600000,2022-07-20T19:00:00Z,689250.90000000
1658347200000,2022-07-20T20:00:00Z,660165.00000000
1658350800000,2022-07-20T21:00:00Z,661994.60000000
1658354400000,2022-07-20T22:00:00Z,671711.00000000
1658358000000,2022-07-20T23:00:00Z,681569.90000000
1658361600000,2022-07-21T00:00:00Z,678925.69999999
1658365200000,2022-07-21T01:00:00Z,671157.30000000
1658368800000,2022-07-21T02:00:00Z,665823.19999999
1658372400000,2022-07-21T03:00:00Z,659341.19999999
1658376000000,2022-07-21T04:00:00Z,628129.00000000
1658379600000,2022-07-21T05:00:00Z,640611.00000000
1658383200000,2022-07-21T06:00:00Z,647955.10000000
1658386800000,2022-07-21T07:00:00Z,651717.50000000
1658390400000,2022-07-21T08:00:00Z,653956.60000000
1658394000000,2022-07-21T09:00:00Z,669111.60000000
1658397600000,2022-07-21T10:00:00Z,671208.40000000
1658401200000,2022-07-21T11:00:00Z,674484.69999999
1658404800000,2022-07-21T12:00:00Z,679346.80000000
1658408400000,2022-07-21T13:00:00Z,702350.10000000
1658412000000,2022-07-21T14:00:00Z,708867.10000000
1658415600000,2022-07-21T15:00:00Z,729779.20000000
1658419200000,2022-07-21T16:00:00Z,699225.69999999
