timestamp_ms,datetime_utc,open_interest
1670133600000,2022-12-04T06:00:00Z,572207.60000000
1670137200000,2022-12-04T07:00:00Z,574641.30000000
1670140800000,2022-12-04T08:00:00Z,582560.00000000
1670144400000,2022-12-04T09:00:00Z,588312.30000000
1670148000000,2022-12-04T10:00:00Z,579844.30000000
1670151600000,2022-12-04T11:00:00Z,582108.80000000
1670155200000,2022-12-04T12:00:00Z,584479.30000000
1670158800000,2022-12-04T13:00:00Z,585481.50000000
1670162400000,2022-12-04T14:00:00Z,591014.60000000
1670166000000,2022-12-04T15:00:00Z,591409.40000000
1670169600000,2022-12-04T16:00:00Z,591849.60000000
1670173200000,2022-12-04T17:00:00Z,595941.60000000
1670176800000,2022-12-04T18:00:00Z,599174.30000000
1670180400000,2022-12-04T19:00:00Z,601892.50000000
1670184000000,2022-12-04T20:00:00Z,613997.00000000
1670187600000,2022-12-04T21:00:00Z,610412.40000000
1670191200000,2022-12-04T22:00:00Z,611049.40000000
1670194800000,2022-12-04T23:00:00Z,607150.80000000
1670198400000,2022-12-05T00:00:00Z,605376.40000000
1670202000000,2022-12-05T01:00:00Z,603279.40000000
1670205600000,2022-12-05T02:00:00Z,602598.19999999
1670209200000,2022-12-05T03:00:00Z,600684.50000000
1670212800000,2022-12-05T04:00:00Z,594993.80000000
1670216400000,2022-12-05T05:00:00Z,594626.40000000
1670220000000,2022-12-05T06:00:00Z,588738.19999999
1670223600000,2022-12-05T07:00:00Z,593431.00000000
1670227200000,2022-12-05T08:00:00Z,591178.40000000
1670230800000,2022-12-05T09:00:00Z,589924.80000000
1670234400000,2022-12-05T10:00:00Z,605461.19999999
1670238000000,2022-12-05T11:00:00Z,604154.90000000
1670241600000,2022-12-05T12:00:00Z,608591.40000000
1670245200000,2022-12-05T13:00:00Z,607271.19999999
1670248800000,2022-12-05T14:00:00Z,612851.00000000
1670252400000,2022-12-05T15:00:00Z,617921.30000000
1670256000000,2022-12-05T16:00:00Z,620112.50000000
1670259600000,2022-12-05T17:00:00Z,628790.19999999
1670263200000,2022-12-05T18:00:00Z,630920.10000000
1670266800000,2022-12-05T19:00:00Z,631966.69999999
1670270400000,2022-12-05T20:00:00Z,621743.90000000
1670274000000,2022-12-05T21:00:00Z,617506.80000000
1670277600000,2022-12-05T22:00:00Z,616664.00000000
1670281200000,2022-12-05T23:00:00Z,619886.40000000
1670284800000,2022-12-06T00:00:00Z,630553.60000000
1670288400000,2022-12-06T01:00:00Z,625630.40000000
1670292000000,2022-12-06T02:00:00Z,630717.19999999
1670295600000,2022-12-06T03:00:00Z,633904.80000000
1670299200000,2022-12-06T04:00:00Z,630977.40000000
1670302800000,2022-12-06T05:00:00Z,638994.10000000
1670306400000,2022-12-06T06:00:00Z,637270.40000000
1670310000000,2022-12-06T07:00:00Z,638066.50000000
1670313600000,2022-12-06T08:00:00Z,626224.10000000
1670317200000,2022-12-06T09:00:00Z,629205.40000000
1670320800000,2022-12-06T10:00:00Z,624395.30000000
1670324400000,2022-12-06T11:00:00Z,618720.19999999
1670328000000,2022-12-06T12:00:00Z,621965.30000000
1670331600000,2022-12-06T13:00:00Z,638146.69999999
1670335200000,2022-12-06T14:00:00Z,638126.80000000
1670338800000,2022-12-06T15:00:00Z,631938.90000000
1670342400000,2022-12-06T16:00:00Z,629471.90000000
1670346000000,2022-12-06T17:00:00Z,635438.19999999
1670349600000,2022-12-06T18:00:00Z,631835.40000000
1670353200000,2022-12-06T19:00:00Z,637254.80000000
1670356800000,2022-12-06T20:00:00Z,647447.90000000
1670360400000,2022-12-06T21:00:00Z,641638.00000000
1670364000000,2022-12-06T22:00:00Z,634430.50000000
1670367600000,2022-12-06T23:00:00Z,634149.40000000
1670371200000,2022-12-07T00:00:00Z,627032.69999999
1670374800000,2022-12-07T01:00:00Z,611831.90000000
1670378400000,2022-12-07T02:00:00Z,627659.40000000
1670382000000,2022-12-07T03:00:00Z,627947.50000000
1670385600000,2022-12-07T04:00:00Z,627745.50000000
1670389200000,2022-12-07T05:00:00Z,629283.00000000
1670392800000,2022-12-07T06:00:00Z,627148.80000000
1670396400000,2022-12-07T07:00:00Z,624068.69999999
1670400000000,2022-12-07T08:00:00Z,610827.50000000
1670403600000,2022-12-07T09:00:00Z,617418.80000000
1670407200000,2022-12-07T10:00:00Z,625590.60000000
1670410800000,2022-12-07T11:00:00Z,628896.00000000
1670414400000,2022-12-07T12:00:00Z,634350.40000000
1670418000000,2022-12-07T13:00:00Z,638033.50000000
1670421600000,2022-12-07T14:00:00Z,638739.19999999
1670425200000,2022-12-07T15:00:00Z,639235.80000000
1670428800000,2022-12-07T16:00:00Z,638633.10000000
1670432400000,2022-12-07T17:00:00Z,641419.90000000
1670436000000,2022-12-07T18:00:00Z,639806.30000000
1670439600000,2022-12-07T19:00:00Z,640166.30000000
1670443200000,2022-12-07T20:00:00Z,641490.80000000
1670446800000,2022-12-07T21:00:00Z,640703.19999999
1670450400000,2022-12-07T22:00:00Z,637758.90000000
1670454000000,2022-12-07T23:00:00Z,637849.00000000
1670457600000,2022-12-08T00:00:00Z,638504.30000000
1670461200000,2022-12-08T01:00:00Z,641845.80000000
1670464800000,2022-12-08T02:00:00Z,642866.90000000
1670468400000,2022-12-08T03:00:00Z,641164.60000000
1670472000000,2022-12-08T04:00:00Z,636223.50000000
1670475600000,2022-12-08T05:00:00Z,641300.10000000
1670479200000,2022-12-08T06:00:00Z,644097.40000000
1670482800000,2022-12-08T07:00:00Z,642353.60000000
1670486400000,2022-12-08T08:00:00Z,643825.19999999
1670490000000,2022-12-08T09:00:00Z,640391.40000000
1670493600000,2022-12-08T10:00:00Z,646723.30000000
1670497200000,2022-12-08T11:00:00Z,650505.30000000
1670500800000,2022-12-08T12:00:00Z,643185.10000000
1670504400000,2022-12-08T13:00:00Z,642717.60000000
1670508000000,2022-12-08T14:00:00Z,642995.50000000
1670511600000,2022-12-08T15:00:00Z,648860.60000000
1670515200000,2022-12-08T16:00:00Z,642794.50000000
1670518800000,2022-12-08T17:00:00Z,643765.40000000
1670522400000,2022-12-08T18:00:00Z,644606.19999999
1670526000000,2022-12-08T19:00:00Z,627991.80000000
1670529600000,2022-12-08T20:00:00Z,637072.90000000
1670533200000,2022-12-08T21:00:00Z,631631.40000000
1670536800000,2022-12-08T22:00:00Z,632706.40000000
1670540400000,2022-12-08T23:00:00Z,633787.30000000
1670544000000,2022-12-09T00:00:00Z,646039.30000000
1670547600000,2022-12-09T01:00:00Z,647480.30000000
1670551200000,2022-12-09T02:00:00Z,653817.19999999
1670554800000,2022-12-09T03:00:00Z,653664.10000000
1670558400000,2022-12-09T04:00:00Z,653227.80000000
1670562000000,2022-12-09T05:00:00Z,653923.10000000
1670565600000,2022-12-09T06:00:00Z,659413.90000000
1670569200000,2022-12-09T07:00:00Z,658623.90000000
1670572800000,2022-12-09T08:00:00Z,659078.90000000
1670576400000,2022-12-09T09:00:00Z,658306.80000000
1670580000000,2022-12-09T10:00:00Z,665124.80000000
1670583600000,2022-12-09T11:00:00Z,661584.50000000
1670587200000,2022-12-09T12:00:00Z,663585.69999999
1670590800000,2022-12-09T13:00:00Z,652009.69999999
1670594400000,2022-12-09T14:00:00Z,646067.30000000
1670598000000,2022-12-09T15:00:00Z,646347.10000000
1670601600000,2022-12-09T16:00:00Z,645786.30000000
1670605200000,2022-12-09T17:00:00Z,647670.40000000
1670608800000,2022-12-09T18:00:00Z,644752.10000000
1670612400000,2022-12-09T19:00:00Z,639949.69999999
1670616000000,2022-12-09T20:00:00Z,636855.19999999
1670619600000,2022-12-09T21:00:00Z,637989.90000000
1670623200000,2022-12-09T22:00:00Z,638407.00000000
1670626800000,2022-12-09T23:00:00Z,640622.19999999
1670630400000,2022-12-10T00:00:00Z,645365.19999999
1670634000000,2022-12-10T01:00:00Z,643485.00000000
1670637600000,2022-12-10T02:00:00Z,643891.10000000
1670641200000,2022-12-10T03:00:00Z,645920.69999999
1670644800000,2022-12-10T04:00:00Z,645415.80000000
1670648400000,2022-12-10T05:00:00Z,645736.30000000
1670652000000,2022-12-10T06:00:00Z,646525.40000000
1670655600000,2022-12-10T07:00:00Z,649273.69999999
1670659200000,2022-12-10T08:00:00Z,647041.30000000
1670662800000,2022-12-10T09:00:00Z,646291.80000000
1670666400000,2022-12-10T10:00:00Z,646773.80000000
1670670000000,2022-12-10T11:00:00Z,651541.90000000
1670673600000,2022-12-10T12:00:00Z,661684.00000000
1670677200000,2022-12-10T13:00:00Z,669713.00000000
1670680800000,2022-12-10T14:00:00Z,670208.19999999
1670684400000,2022-12-10T15:00:00Z,674539.19999999
1670688000000,2022-12-10T16:00:00Z,674968.50000000
1670691600000,2022-12-10T17:00:00Z,672808.90000000
1670695200000,2022-12-10T18:00:00Z,674402.30000000
1670698800000,2022-12-10T19:00:00Z,675469.90000000
1670702400000,2022-12-10T20:00:00Z,669447.00000000
1670706000000,2022-12-10T21:00:00Z,668191.10000000
1670709600000,2022-12-10T22:00:00Z,659323.19999999
1670713200000,2022-12-10T23:00:00Z,653502.40000000
1670716800000,2022-12-11T00:00:00Z,651540.90000000
1670720400000,2022-12-11T01:00:00Z,661785.30000000
1670724000000,2022-12-11T02:00:00Z,668142.40000000
1670727600000,2022-12-11T03:00:00Z,670334.19999999
1670731200000,2022-12-11T04:00:00Z,671323.90000000
1670734800000,2022-12-11T05:00:00Z,668266.19999999
1670738400000,2022-12-11T06:00:00Z,668648.80000000
1670742000000,2022-12-11T07:00:00Z,668805.30000000
1670745600000,2022-12-11T08:00:00Z,667220.40000000
1670749200000,2022-12-11T09:00:00Z,668374.69999999
1670752800000,2022-12-11T10:00:00Z,669879.19999999
1670756400000,2022-12-11T11:00:00Z,674538.40000000
1670760000000,2022-12-11T12:00:00Z,673570.60000000
1670763600000,2022-12-11T13:00:00Z,676186.90000000
1670767200000,2022-12-11T14:00:00Z,673294.50000000
1670770800000,2022-12-11T15:00:00Z,672084.60000000
1670774400000,2022-12-11T16:00:00Z,672054.60000000
1670778000000,2022-12-11T17:00:00Z,673616.60000000
1670781600000,2022-12-11T18:00:00Z,673858.50000000
1670785200000,2022-12-11T19:00:00Z,666019.19999999
1670788800000,2022-12-11T20:00:00Z,665557.50000000
1670792400000,2022-12-11T21:00:00Z,660395.00000000
1670796000000,2022-12-11T22:00:00Z,661782.19999999
1670799600000,2022-12-11T23:00:00Z,648353.30000000
1670803200000,2022-12-12T00:00:00Z,649999.10000000
1670806800000,2022-12-12T01:00:00Z,652236.69999999
1670810400000,2022-12-12T02:00:00Z,650764.40000000
1670814000000,2022-12-12T03:00:00Z,656890.10000000
1670817600000,2022-12-12T04:00:00Z,656696.40000000
1670821200000,2022-12-12T05:00:00Z,655936.30000000
1670824800000,2022-12-12T06:00:00Z,654808.60000000
1670828400000,2022-12-12T07:00:00Z,648906.69999999
1670832000000,2022-12-12T08:00:00Z,648012.00000000
1670835600000,2022-12-12T09:00:00Z,649639.19999999
1670839200000,2022-12-12T10:00:00Z,647716.00000000
1670842800000,2022-12-12T11:00:00Z,644644.80000000
1670846400000,2022-12-12T12:00:00Z,644255.60000000
1670850000000,2022-12-12T13:00:00Z,666157.50000000
1670853600000,2022-12-12T14:00:00Z,663331.69999999
1670857200000,2022-12-12T15:00:00Z,662653.80000000
1670860800000,2022-12-12T16:00:00Z,664026.60000000
1670864400000,2022-12-12T17:00:00Z,664235.50000000
1670868000000,2022-12-12T18:00:00Z,663338.30000000
1670871600000,2022-12-12T19:00:00Z,662094.90000000
1670875200000,2022-12-12T20:00:00Z,664371.50000000
1670878800000,2022-12-12T21:00:00Z,664870.90000000
1670882400000,2022-12-12T22:00:00Z,671410.60000000
1670886000000,2022-12-12T23:00:00Z,677620.40000000
1670889600000,2022-12-13T00:00:00Z,663749.10000000
1670893200000,2022-12-13T01:00:00Z,662743.50000000
1670896800000,2022-12-13T02:00:00Z,657698.80000000
1670900400000,2022-12-13T03:00:00Z,659543.50000000
1670904000000,2022-12-13T04:00:00Z,656137.00000000
1670907600000,2022-12-13T05:00:00Z,657178.50000000
1670911200000,2022-12-13T06:00:00Z,655293.90000000
1670914800000,2022-12-13T07:00:00Z,651820.00000000
1670918400000,2022-12-13T08:00:00Z,649096.40000000
1670922000000,2022-12-13T09:00:00Z,655055.00000000
1670925600000,2022-12-13T10:00:00Z,665155.40000000
1670929200000,2022-12-13T11:00:00Z,670596.69999999
1670932800000,2022-12-13T12:00:00Z,667706.19999999
1670936400000,2022-12-13T13:00:00Z,661973.00000000
1670940000000,2022-12-13T14:00:00Z,645260.19999999
1670943600000,2022-12-13T15:00:00Z,660486.40000000
1670947200000,2022-12-13T16:00:00Z,665063.30000000
1670950800000,2022-12-13T17:00:00Z,658356.10000000
1670954400000,2022-12-13T18:00:00Z,671317.40000000
1670958000000,2022-12-13T19:00:00Z,657180.40000000
1670961600000,2022-12-13T20:00:00Z,655951.40000000
1670965200000,2022-12-13T21:00:00Z,659773.30000000
1670968800000,2022-12-13T22:00:00Z,658401.40000000
1670972400000,2022-12-13T23:00:00Z,670623.00000000
1670976000000,2022-12-14T00:00:00Z,661943.19999999
1670979600000,2022-12-14T01:00:00Z,662044.80000000
1670983200000,2022-12-14T02:00:00Z,663829.19999999
1670986800000,2022-12-14T03:00:00Z,667612.69999999
1670990400000,2022-12-14T04:00:00Z,674338.19999999
1670994000000,2022-12-14T05:00:00Z,672986.50000000
1670997600000,2022-12-14T06:00:00Z,661983.19999999
1671001200000,2022-12-14T07:00:00Z,666342.69999999
1671004800000,2022-12-14T08:00:00Z,670351.10000000
1671008400000,2022-12-14T09:00:00Z,675032.60000000
1671012000000,2022-12-14T10:00:00Z,671051.19999999
1671015600000,2022-12-14T11:00:00Z,669928.40000000
1671019200000,2022-12-14T12:00:00Z,669570.10000000
1671022800000,2022-12-14T13:00:00Z,657756.90000000
1671026400000,2022-12-14T14:00:00Z,674358.00000000
1671030000000,2022-12-14T15:00:00Z,672828.00000000
1671033600000,2022-12-14T16:00:00Z,672122.60000000
1671037200000,2022-12-14T17:00:00Z,669500.00000000
1671040800000,2022-12-14T18:00:00Z,668859.50000000
1671044400000,2022-12-14T19:00:00Z,655685.10000000
1671048000000,2022-12-14T20:00:00Z,643699.60000000
1671051600000,2022-12-14T21:00:00Z,650102.30000000
1671055200000,2022-12-14T22:00:00Z,650860.80000000
1671058800000,2022-12-14T23:00:00Z,649871.30000000
1671062400000,2022-12-15T00:00:00Z,646688.90000000
1671066000000,2022-12-15T01:00:00Z,662582.50000000
1671069600000,2022-12-15T02:00:00Z,643840.90000000
1671073200000,2022-12-15T03:00:00Z,630752.69999999
1671076800000,2022-12-15T04:00:00Z,631746.19999999
1671080400000,2022-12-15T05:00:00Z,633104.30000000
1671084000000,2022-12-15T06:00:00Z,636441.90000000
1671087600000,2022-12-15T07:00:00Z,639718.60000000
1671091200000,2022-12-15T08:00:00Z,632954.19999999
1671094800000,2022-12-15T09:00:00Z,636580.50000000
1671098400000,2022-12-15T10:00:00Z,636293.50000000
1671102000000,2022-12-15T11:00:00Z,647511.50000000
1671105600000,2022-12-15T12:00:00Z,648597.80000000
1671109200000,2022-12-15T13:00:00Z,655781.50000000
1671112800000,2022-12-15T14:00:00Z,654461.60000000
1671116400000,2022-12-15T15:00:00Z,664879.00000000
1671120000000,2022-12-15T16:00:00Z,665182.50000000
1671123600000,2022-12-15T17:00:00Z,669321.19999999
1671127200000,2022-12-15T18:00:00Z,673920.19999999
1671130800000,2022-12-15T19:00:00Z,679884.00000000
1671134400000,2022-12-15T20:00:00Z,677407.00000000
1671138000000,2022-12-15T21:00:00Z,691445.40000000
1671141600000,2022-12-15T22:00:00Z,688716.10000000
1671145200000,2022-12-15T23:00:00Z,686357.60000000
1671148800000,2022-12-16T00:00:00Z,685709.90000000
1671152400000,2022-12-16T01:00:00Z,680800.00000000
1671156000000,2022-12-16T02:00:00Z,681760.69999999
1671159600000,2022-12-16T03:00:00Z,680806.19999999
1671163200000,2022-12-16T04:00:00Z,678325.10000000
1671166800000,2022-12-16T05:00:00Z,677445.40000000
1671170400000,2022-12-16T06:00:00Z,674174.30000000
1671174000000,2022-12-16T07:00:00Z,675306.69999999
1671177600000,2022-12-16T08:00:00Z,678856.10000000
1671181200000,2022-12-16T09:00:00Z,669231.69999999
1671184800000,2022-12-16T10:00:00Z,631364.60000000
1671188400000,2022-12-16T11:00:00Z,630982.90000000
1671192000000,2022-12-16T12:00:00Z,630592.90000000
1671195600000,2022-12-16T13:00:00Z,638252.60000000
1671199200000,2022-12-16T14:00:00Z,635105.19999999
1671202800000,2022-12-16T15:00:00Z,634453.40000000
1671206400000,2022-12-16T16:00:00Z,636429.00000000
1671210000000,2022-12-16T17:00:00Z,638785.60000000
1671213600000,2022-12-16T18:00:00Z,640797.40000000
1671217200000,2022-12-16T19:00:00Z,642695.60000000
1671220800000,2022-12-16T20:00:00Z,644566.19999999
1671224400000,2022-12-16T21:00:00Z,644194.00000000
1671228000000,2022-12-16T22:00:00Z,647371.00000000
1671231600000,2022-12-16T23:00:00Z,614506.80000000
1671235200000,2022-12-17T00:00:00Z,615999.60000000
1671238800000,2022-12-17T01:00:00Z,633825.90000000
1671242400000,2022-12-17T02:00:00Z,643298.60000000
1671246000000,2022-12-17T03:00:00Z,640550.19999999
1671249600000,2022-12-17T04:00:00Z,639861.40000000
1671253200000,2022-12-17T05:00:00Z,628976.69999999
1671256800000,2022-12-17T06:00:00Z,639129.19999999
1671260400000,2022-12-17T07:00:00Z,631071.90000000
1671264000000,2022-12-17T08:00:00Z,634554.19999999
1671267600000,2022-12-17T09:00:00Z,630386.40000000
1671271200000,2022-12-17T10:00:00Z,640903.69999999
1671274800000,2022-12-17T11:00:00Z,642075.50000000
1671278400000,2022-12-17T12:00:00Z,642455.69999999
1671282000000,2022-12-17T13:00:00Z,643108.69999999
1671285600000,2022-12-17T14:00:00Z,648151.10000000
1671289200000,2022-12-17T15:00:00Z,651268.80000000
1671292800000,2022-12-17T16:00:00Z,643267.10000000
1671296400000,2022-12-17T17:00:00Z,647928.90000000
1671300000000,2022-12-17T18:00:00Z,657152.19999999
1671303600000,2022-12-17T19:00:00Z,652239.30000000
1671307200000,2022-12-17T20:00:00Z,664620.00000000
1671310800000,2022-12-17T21:00:00Z,663214.90000000
1671314400000,2022-12-17T22:00:00Z,664852.50000000
1671318000000,2022-12-17T23:00:00Z,665828.10000000
1671321600000,2022-12-18T00:00:00Z,667083.50000000
1671325200000,2022-12-18T01:00:00Z,668382.10000000
1671328800000,2022-12-18T02:00:00Z,682234.40000000
1671332400000,2022-12-18T03:00:00Z,687521.80000000
1671336000000,2022-12-18T04:00:00Z,700668.80000000
1671339600000,2022-12-18T05:00:00Z,701058.90000000
1671343200000,2022-12-18T06:00:00Z,691492.19999999
1671346800000,2022-12-18T07:00:00Z,692664.50000000
1671350400000,2022-12-18T08:00:00Z,694163.69999999
1671354000000,2022-12-18T09:00:00Z,689935.60000000
1671357600000,2022-12-18T10:00:00Z,689731.90000000
1671361200000,2022-12-18T11:00:00Z,686130.19999999
1671364800000,2022-12-18T12:00:00Z,693673.50000000
1671368400000,2022-12-18T13:00:00Z,697259.40000000
1671372000000,2022-12-18T14:00:00Z,709805.30000000
1671375600000,2022-12-18T15:00:00Z,707053.80000000
1671379200000,2022-12-18T16:00:00Z,705045.10000000
1671382800000,2022-12-18T17:00:00Z,706369.70000000
1671386400000,2022-12-18T18:00:00Z,701300.69999999
1671390000000,2022-12-18T19:00:00Z,703536.10000000
1671393600000,2022-12-18T20:00:00Z,707528.80000000
1671397200000,2022-12-18T21:00:00Z,708358.20000000
1671400800000,2022-12-18T22:00:00Z,707062.80000000
1671404400000,2022-12-18T23:00:00Z,712369.30000000
1671408000000,2022-12-19T00:00:00Z,706074.40000000
1671411600000,2022-12-19T01:00:00Z,709894.90000000
1671415200000,2022-12-19T02:00:00Z,712780.20000000
1671418800000,2022-12-19T03:00:00Z,712715.00000000
1671422400000,2022-12-19T04:00:00Z,714304.90000000
1671426000000,2022-12-19T05:00:00Z,709408.00000000
1671429600000,2022-12-19T06:00:00Z,714230.00000000
1671433200000,2022-12-19T07:00:00Z,712311.10000000
1671436800000,2022-12-19T08:00:00Z,731260.70000000
1671440400000,2022-12-19T09:00:00Z,723887.60000000
1671444000000,2022-12-19T10:00:00Z,720205.40000000
1671447600000,2022-12-19T11:00:00Z,728873.30000000
1671451200000,2022-12-19T12:00:00Z,744477.90000000
1671454800000,2022-12-19T13:00:00Z,756624.80000000
1671458400000,2022-12-19T14:00:00Z,758072.10000000
1671462000000,2022-12-19T15:00:00Z,754535.50000000
1671465600000,2022-12-19T16:00:00Z,765370.00000000
1671469200000,2022-12-19T17:00:00Z,783938.80000000
1671472800000,2022-12-19T18:00:00Z,771129.10000000
1671476400000,2022-12-19T19:00:00Z,778764.30000000
1671480000000,2022-12-19T20:00:00Z,777433.00000000
1671483600000,2022-12-19T21:00:00Z,758220.00000000
1671487200000,2022-12-19T22:00:00Z,761739.60000000
1671490800000,2022-12-19T23:00:00Z,740258.60000000
1671494400000,2022-12-20T00:00:00Z,744318.40000000
1671498000000,2022-12-20T01:00:00Z,738351.00000000
1671501600000,2022-12-20T02:00:00Z,745757.10000000
1671505200000,2022-12-20T03:00:00Z,756788.00000000
1671508800000,2022-12-20T04:00:00Z,747680.60000000
1671512400000,2022-12-20T05:00:00Z,736837.00000000
1671516000000,2022-12-20T06:00:00Z,741035.90000000
1671519600000,2022-12-20T07:00:00Z,740979.90000000
1671523200000,2022-12-20T08:00:00Z,740947.10000000
1671526800000,2022-12-20T09:00:00Z,746395.10000000
1671530400000,2022-12-20T10:00:00Z,741456.70000000
1671534000000,2022-12-20T11:00:00Z,737627.00000000
1671537600000,2022-12-20T12:00:00Z,732194.10000000
1671541200000,2022-12-20T13:00:00Z,735350.50000000
1671544800000,2022-12-20T14:00:00Z,745473.40000000
1671548400000,2022-12-20T15:00:00Z,745413.10000000
1671552000000,2022-12-20T16:00:00Z,741191.70000000
1671555600000,2022-12-20T17:00:00Z,733752.90000000
1671559200000,2022-12-20T18:00:00Z,734646.80000000
1671562800000,2022-12-20T19:00:00Z,733842.60000000
1671566400000,2022-12-20T20:00:00Z,731471.10000000
1671570000000,2022-12-20T21:00:00Z,738698.40000000
1671573600000,2022-12-20T22:00:00Z,732115.00000000
1671577200000,2022-12-20T23:00:00Z,729813.40000000
1671580800000,2022-12-21T00:00:00Z,733882.40000000
1671584400000,2022-12-21T01:00:00Z,737027.60000000
1671588000000,2022-12-21T02:00:00Z,745867.70000000
1671591600000,2022-12-21T03:00:00Z,744760.70000000
1671595200000,2022-12-21T04:00:00Z,753549.70000000
1671598800000,2022-12-21T05:00:00Z,778293.20000000
1671602400000,2022-12-21T06:00:00Z,777224.40000000
1671606000000,2022-12-21T07:00:00Z,777522.00000000
1671609600000,2022-12-21T08:00:00Z,782146.10000000
1671613200000,2022-12-21T09:00:00Z,809224.30000000
1671616800000,2022-12-21T10:00:00Z,816214.70000000
1671620400000,2022-12-21T11:00:00Z,817065.50000000
1671624000000,2022-12-21T12:00:00Z,828769.30000000
1671627600000,2022-12-21T13:00:00Z,815554.60000000
1671631200000,2022-12-21T14:00:00Z,845968.50000000
1671634800000,2022-12-21T15:00:00Z,894597.20000000
1671638400000,2022-12-21T16:00:00Z,931144.70000000
1671642000000,2022-12-21T17:00:00Z,934169.80000000
