timestamp_ms,datetime_utc,open_interest
1646092800000,2022-03-01T00:00:00Z,184770.00000000
1646096400000,2022-03-01T01:00:00Z,187388.70000000
1646100000000,2022-03-01T02:00:00Z,184326.90000000
1646103600000,2022-03-01T03:00:00Z,186446.90000000
1646107200000,2022-03-01T04:00:00Z,181468.90000000
1646110800000,2022-03-01T05:00:00Z,184990.20000000
1646114400000,2022-03-01T06:00:00Z,184188.30000000
1646118000000,2022-03-01T07:00:00Z,184991.90000000
1646121600000,2022-03-01T08:00:00Z,184882.00000000
1646125200000,2022-03-01T09:00:00Z,184374.80000000
1646128800000,2022-03-01T10:00:00Z,185735.70000000
1646132400000,2022-03-01T11:00:00Z,185625.30000000
1646136000000,2022-03-01T12:00:00Z,185987.10000000
1646139600000,2022-03-01T13:00:00Z,195754.70000000
1646143200000,2022-03-01T14:00:00Z,190888.70000000
1646146800000,2022-03-01T15:00:00Z,188797.20000000
1646150400000,2022-03-01T16:00:00Z,184978.20000000
1646154000000,2022-03-01T17:00:00Z,182387.40000000
1646157600000,2022-03-01T18:00:00Z,182000.80000000
1646161200000,2022-03-01T19:00:00Z,180747.90000000
1646164800000,2022-03-01T20:00:00Z,181564.30000000
1646168400000,2022-03-01T21:00:00Z,181444.80000000
1646172000000,2022-03-01T22:00:00Z,180902.50000000
1646175600000,2022-03-01T23:00:00Z,183282.30000000
1646179200000,2022-03-02T00:00:00Z,183028.50000000
1646182800000,2022-03-02T01:00:00Z,183563.10000000
1646186400000,2022-03-02T02:00:00Z,183424.50000000
1646190000000,2022-03-02T03:00:00Z,183511.20000000
1646193600000,2022-03-02T04:00:00Z,177638.20000000
1646197200000,2022-03-02T05:00:00Z,177057.10000000
1646200800000,2022-03-02T06:00:00Z,176974.00000000
1646204400000,2022-03-02T07:00:00Z,176589.20000000
1646208000000,2022-03-02T08:00:00Z,178011.00000000
1646211600000,2022-03-02T09:00:00Z,178883.00000000
1646215200000,2022-03-02T10:00:00Z,177953.30000000
1646218800000,2022-03-02T11:00:00Z,176820.60000000
1646222400000,2022-03-02T12:00:00Z,177042.20000000
1646226000000,2022-03-02T13:00:00Z,176833.00000000
1646229600000,2022-03-02T14:00:00Z,176035.70000000
1646233200000,2022-03-02T15:00:00Z,175165.70000000
1646236800000,2022-03-02T16:00:00Z,174813.50000000
1646240400000,2022-03-02T17:00:00Z,173831.10000000
1646244000000,2022-03-02T18:00:00Z,174828.70000000
1646247600000,2022-03-02T19:00:00Z,174781.50000000
1646251200000,2022-03-02T20:00:00Z,175398.29999999
1646254800000,2022-03-02T21:00:00Z,171726.60000000
1646258400000,2022-03-02T22:00:00Z,171812.70000000
1646262000000,2022-03-02T23:00:00Z,172912.60000000
1646265600000,2022-03-03T00:00:00Z,171684.70000000
1646269200000,2022-03-03T01:00:00Z,170438.20000000
1646272800000,2022-03-03T02:00:00Z,171080.90000000
1646276400000,2022-03-03T03:00:00Z,171978.50000000
1646280000000,2022-03-03T04:00:00Z,171233.50000000
1646283600000,2022-03-03T05:00:00Z,177667.90000000
1646287200000,2022-03-03T06:00:00Z,176234.10000000
1646290800000,2022-03-03T07:00:00Z,176191.70000000
1646294400000,2022-03-03T08:00:00Z,180421.00000000
1646298000000,2022-03-03T09:00:00Z,180022.40000000
1646301600000,2022-03-03T10:00:00Z,174696.00000000
1646305200000,2022-03-03T11:00:00Z,175968.50000000
1646308800000,2022-03-03T12:00:00Z,181791.80000000
1646312400000,2022-03-03T13:00:00Z,187209.90000000
1646316000000,2022-03-03T14:00:00Z,186743.90000000
1646319600000,2022-03-03T15:00:00Z,181395.90000000
1646323200000,2022-03-03T16:00:00Z,176083.40000000
1646326800000,2022-03-03T17:00:00Z,182439.40000000
1646330400000,2022-03-03T18:00:00Z,183310.50000000
1646334000000,2022-03-03T19:00:00Z,183157.00000000
1646337600000,2022-03-03T20:00:00Z,183256.50000000
1646341200000,2022-03-03T21:00:00Z,181237.40000000
1646344800000,2022-03-03T22:00:00Z,181803.20000000
1646348400000,2022-03-03T23:00:00Z,183484.10000000
1646352000000,2022-03-04T00:00:00Z,183087.90000000
1646355600000,2022-03-04T01:00:00Z,175095.90000000
1646359200000,2022-03-04T02:00:00Z,170549.29999999
1646362800000,2022-03-04T03:00:00Z,170120.79999999
1646366400000,2022-03-04T04:00:00Z,173911.90000000
1646370000000,2022-03-04T05:00:00Z,173065.60000000
1646373600000,2022-03-04T06:00:00Z,172987.20000000
1646377200000,2022-03-04T07:00:00Z,172681.10000000
1646380800000,2022-03-04T08:00:00Z,173414.10000000
1646384400000,2022-03-04T09:00:00Z,170014.29999999
1646388000000,2022-03-04T10:00:00Z,168204.79999999
1646391600000,2022-03-04T11:00:00Z,170518.60000000
1646395200000,2022-03-04T12:00:00Z,171510.50000000
1646398800000,2022-03-04T13:00:00Z,170683.20000000
1646402400000,2022-03-04T14:00:00Z,176567.00000000
1646406000000,2022-03-04T15:00:00Z,176063.40000000
1646409600000,2022-03-04T16:00:00Z,178056.20000000
1646413200000,2022-03-04T17:00:00Z,182453.40000000
1646416800000,2022-03-04T18:00:00Z,182137.30000000
1646420400000,2022-03-04T19:00:00Z,181678.80000000
1646424000000,2022-03-04T20:00:00Z,179804.70000000
1646427600000,2022-03-04T21:00:00Z,179899.60000000
1646431200000,2022-03-04T22:00:00Z,180561.30000000
1646434800000,2022-03-04T23:00:00Z,178949.80000000
1646438400000,2022-03-05T00:00:00Z,179012.30000000
1646442000000,2022-03-05T01:00:00Z,183189.50000000
1646445600000,2022-03-05T02:00:00Z,184013.70000000
1646449200000,2022-03-05T03:00:00Z,184530.00000000
1646452800000,2022-03-05T04:00:00Z,183102.00000000
1646456400000,2022-03-05T05:00:00Z,182898.70000000
1646460000000,2022-03-05T06:00:00Z,182803.30000000
1646463600000,2022-03-05T07:00:00Z,182243.60000000
1646467200000,2022-03-05T08:00:00Z,181941.80000000
1646470800000,2022-03-05T09:00:00Z,179235.30000000
1646474400000,2022-03-05T10:00:00Z,177398.50000000
1646478000000,2022-03-05T11:00:00Z,177054.50000000
1646481600000,2022-03-05T12:00:00Z,178325.60000000
1646485200000,2022-03-05T13:00:00Z,178932.60000000
1646488800000,2022-03-05T14:00:00Z,180057.00000000
1646492400000,2022-03-05T15:00:00Z,180871.10000000
1646496000000,2022-03-05T16:00:00Z,179785.10000000
1646499600000,2022-03-05T17:00:00Z,178655.80000000
1646503200000,2022-03-05T18:00:00Z,179951.80000000
1646506800000,2022-03-05T19:00:00Z,181651.80000000
1646510400000,2022-03-05T20:00:00Z,182151.20000000
1646514000000,2022-03-05T21:00:00Z,182048.50000000
1646517600000,2022-03-05T22:00:00Z,182069.60000000
1646521200000,2022-03-05T23:00:00Z,181714.00000000
1646524800000,2022-03-06T00:00:00Z,181842.20000000
1646528400000,2022-03-06T01:00:00Z,181389.60000000
1646532000000,2022-03-06T02:00:00Z,180594.50000000
1646535600000,2022-03-06T03:00:00Z,181670.40000000
1646539200000,2022-03-06T04:00:00Z,181767.50000000
1646542800000,2022-03-06T05:00:00Z,180709.20000000
1646546400000,2022-03-06T06:00:00Z,179047.30000000
1646550000000,2022-03-06T07:00:00Z,179236.60000000
1646553600000,2022-03-06T08:00:00Z,179529.60000000
1646557200000,2022-03-06T09:00:00Z,179657.20000000
1646560800000,2022-03-06T10:00:00Z,181048.10000000
1646564400000,2022-03-06T11:00:00Z,178475.40000000
1646568000000,2022-03-06T12:00:00Z,178254.80000000
1646571600000,2022-03-06T13:00:00Z,177394.20000000
1646575200000,2022-03-06T14:00:00Z,177059.00000000
1646578800000,2022-03-06T15:00:00Z,176705.10000000
1646582400000,2022-03-06T16:00:00Z,177165.10000000
1646586000000,2022-03-06T17:00:00Z,176232.40000000
1646589600000,2022-03-06T18:00:00Z,175517.00000000
1646593200000,2022-03-06T19:00:00Z,174813.50000000
1646596800000,2022-03-06T20:00:00Z,174846.70000000
1646600400000,2022-03-06T21:00:00Z,175402.90000000
1646604000000,2022-03-06T22:00:00Z,176309.60000000
1646607600000,2022-03-06T23:00:00Z,176409.80000000
1646611200000,2022-03-07T00:00:00Z,177629.10000000
1646614800000,2022-03-07T01:00:00Z,174650.60000000
