timestamp_ms,datetime_utc,open_interest
1640995200000,2022-01-01T00:00:00Z,220463.80000000
1640998800000,2022-01-01T01:00:00Z,220145.70000000
1641002400000,2022-01-01T02:00:00Z,220277.20000000
1641006000000,2022-01-01T03:00:00Z,220287.90000000
1641009600000,2022-01-01T04:00:00Z,220289.80000000
1641013200000,2022-01-01T05:00:00Z,220175.50000000
1641016800000,2022-01-01T06:00:00Z,221760.50000000
1641020400000,2022-01-01T07:00:00Z,221485.40000000
1641024000000,2022-01-01T08:00:00Z,221356.10000000
1641027600000,2022-01-01T09:00:00Z,221277.00000000
1641031200000,2022-01-01T10:00:00Z,221484.10000000
1641034800000,2022-01-01T11:00:00Z,220989.50000000
1641038400000,2022-01-01T12:00:00Z,220771.60000000
1641042000000,2022-01-01T13:00:00Z,220767.50000000
1641045600000,2022-01-01T14:00:00Z,220384.80000000
1641049200000,2022-01-01T15:00:00Z,220504.10000000
1641052800000,2022-01-01T16:00:00Z,221791.00000000
1641056400000,2022-01-01T17:00:00Z,221952.00000000
1641060000000,2022-01-01T18:00:00Z,221325.20000000
1641063600000,2022-01-01T19:00:00Z,222837.90000000
1641067200000,2022-01-01T20:00:00Z,222928.20000000
1641070800000,2022-01-01T21:00:00Z,222866.90000000
1641074400000,2022-01-01T22:00:00Z,223848.20000000
1641078000000,2022-01-01T23:00:00Z,223362.40000000
1641081600000,2022-01-02T00:00:00Z,222409.20000000
1641085200000,2022-01-02T01:00:00Z,222528.50000000
1641088800000,2022-01-02T02:00:00Z,222969.10000000
1641092400000,2022-01-02T03:00:00Z,222865.40000000
1641096000000,2022-01-02T04:00:00Z,223973.90000000
1641099600000,2022-01-02T05:00:00Z,223806.60000000
1641103200000,2022-01-02T06:00:00Z,224563.80000000
1641106800000,2022-01-02T07:00:00Z,224711.20000000
1641110400000,2022-01-02T08:00:00Z,225433.80000000
1641114000000,2022-01-02T09:00:00Z,224253.40000000
1641117600000,2022-01-02T10:00:00Z,225351.70000000
1641121200000,2022-01-02T11:00:00Z,223677.50000000
1641124800000,2022-01-02T12:00:00Z,224216.60000000
1641128400000,2022-01-02T13:00:00Z,223099.00000000
1641132000000,2022-01-02T14:00:00Z,223849.20000000
1641135600000,2022-01-02T15:00:00Z,223494.20000000
1641139200000,2022-01-02T16:00:00Z,222946.50000000
1641142800000,2022-01-02T17:00:00Z,222880.60000000
1641146400000,2022-01-02T18:00:00Z,223273.40000000
1641150000000,2022-01-02T19:00:00Z,222715.50000000
1641153600000,2022-01-02T20:00:00Z,222769.10000000
1641157200000,2022-01-02T21:00:00Z,222877.10000000
1641160800000,2022-01-02T22:00:00Z,222980.10000000
1641164400000,2022-01-02T23:00:00Z,223231.30000000
1641168000000,2022-01-03T00:00:00Z,223514.20000000
1641171600000,2022-01-03T01:00:00Z,222614.10000000
1641175200000,2022-01-03T02:00:00Z,222626.20000000
1641178800000,2022-01-03T03:00:00Z,222562.50000000
1641182400000,2022-01-03T04:00:00Z,223173.30000000
1641186000000,2022-01-03T05:00:00Z,223236.70000000
1641189600000,2022-01-03T06:00:00Z,225915.10000000
1641193200000,2022-01-03T07:00:00Z,224626.00000000
1641196800000,2022-01-03T08:00:00Z,227138.60000000
1641200400000,2022-01-03T09:00:00Z,226746.10000000
1641204000000,2022-01-03T10:00:00Z,228118.50000000
1641207600000,2022-01-03T11:00:00Z,228696.20000000
1641211200000,2022-01-03T12:00:00Z,228724.70000000
1641214800000,2022-01-03T13:00:00Z,227844.10000000
1641218400000,2022-01-03T14:00:00Z,227255.70000000
1641222000000,2022-01-03T15:00:00Z,227005.30000000
1641225600000,2022-01-03T16:00:00Z,224861.60000000
1641229200000,2022-01-03T17:00:00Z,225006.00000000
1641232800000,2022-01-03T18:00:00Z,226709.90000000
1641236400000,2022-01-03T19:00:00Z,226859.50000000
1641240000000,2022-01-03T20:00:00Z,227052.90000000
1641243600000,2022-01-03T21:00:00Z,226532.10000000
1641247200000,2022-01-03T22:00:00Z,227153.30000000
1641250800000,2022-01-03T23:00:00Z,226746.10000000
