timestamp_ms,datetime_utc,open_interest
1664582400000,2022-10-01T00:00:00Z,897955.30000000
1664586000000,2022-10-01T01:00:00Z,890567.70000000
1664589600000,2022-10-01T02:00:00Z,891072.70000000
1664593200000,2022-10-01T03:00:00Z,892681.10000000
1664596800000,2022-10-01T04:00:00Z,884700.90000000
1664600400000,2022-10-01T05:00:00Z,870900.90000000
1664604000000,2022-10-01T06:00:00Z,869585.30000000
1664607600000,2022-10-01T07:00:00Z,872937.10000000
1664611200000,2022-10-01T08:00:00Z,870108.50000000
1664614800000,2022-10-01T09:00:00Z,878446.70000000
1664618400000,2022-10-01T10:00:00Z,884516.10000000
1664622000000,2022-10-01T11:00:00Z,893259.90000000
1664625600000,2022-10-01T12:00:00Z,891678.70000000
1664629200000,2022-10-01T13:00:00Z,895785.00000000
1664632800000,2022-10-01T14:00:00Z,901466.90000000
1664636400000,2022-10-01T15:00:00Z,901592.60000000
1664640000000,2022-10-01T16:00:00Z,905378.40000000
1664643600000,2022-10-01T17:00:00Z,898298.70000000
1664647200000,2022-10-01T18:00:00Z,898039.30000000
1664650800000,2022-10-01T19:00:00Z,901973.30000000
1664654400000,2022-10-01T20:00:00Z,906108.70000000
1664658000000,2022-10-01T21:00:00Z,906962.30000000
1664661600000,2022-10-01T22:00:00Z,920441.40000000
1664665200000,2022-10-01T23:00:00Z,920536.20000000
1664668800000,2022-10-02T00:00:00Z,923632.60000000
1664672400000,2022-10-02T01:00:00Z,918558.00000000
1664676000000,2022-10-02T02:00:00Z,917498.90000000
1664679600000,2022-10-02T03:00:00Z,921901.50000000
1664683200000,2022-10-02T04:00:00Z,924994.30000000
1664686800000,2022-10-02T05:00:00Z,928147.10000000
1664690400000,2022-10-02T06:00:00Z,919558.70000000
1664694000000,2022-10-02T07:00:00Z,918236.50000000
1664697600000,2022-10-02T08:00:00Z,918047.90000000
1664701200000,2022-10-02T09:00:00Z,917801.30000000
1664704800000,2022-10-02T10:00:00Z,915939.50000000
1664708400000,2022-10-02T11:00:00Z,888141.70000000
1664712000000,2022-10-02T12:00:00Z,891527.50000000
1664715600000,2022-10-02T13:00:00Z,901518.50000000
1664719200000,2022-10-02T14:00:00Z,905439.40000000
1664722800000,2022-10-02T15:00:00Z,909193.20000000
1664726400000,2022-10-02T16:00:00Z,915224.00000000
1664730000000,2022-10-02T17:00:00Z,915484.70000000
1664733600000,2022-10-02T18:00:00Z,915848.50000000
1664737200000,2022-10-02T19:00:00Z,912734.70000000
1664740800000,2022-10-02T20:00:00Z,890265.30000000
1664744400000,2022-10-02T21:00:00Z,892894.90000000
1664748000000,2022-10-02T22:00:00Z,889786.70000000
1664751600000,2022-10-02T23:00:00Z,878461.30000000
1664755200000,2022-10-03T00:00:00Z,880804.00000000
1664758800000,2022-10-03T01:00:00Z,873396.00000000
1664762400000,2022-10-03T02:00:00Z,870848.80000000
1664766000000,2022-10-03T03:00:00Z,878552.60000000
1664769600000,2022-10-03T04:00:00Z,879208.40000000
1664773200000,2022-10-03T05:00:00Z,885206.20000000
1664776800000,2022-10-03T06:00:00Z,892526.00000000
1664780400000,2022-10-03T07:00:00Z,893388.10000000
1664784000000,2022-10-03T08:00:00Z,893950.80000000
1664787600000,2022-10-03T09:00:00Z,898288.40000000
1664791200000,2022-10-03T10:00:00Z,904793.40000000
1664794800000,2022-10-03T11:00:00Z,907682.00000000
1664798400000,2022-10-03T12:00:00Z,906127.90000000
1664802000000,2022-10-03T13:00:00Z,899222.30000000
1664805600000,2022-10-03T14:00:00Z,889479.40000000
1664809200000,2022-10-03T15:00:00Z,889284.10000000
1664812800000,2022-10-03T16:00:00Z,892557.50000000
1664816400000,2022-10-03T17:00:00Z,894237.80000000
1664820000000,2022-10-03T18:00:00Z,883434.80000000
1664823600000,2022-10-03T19:00:00Z,884191.30000000
1664827200000,2022-10-03T20:00:00Z,882538.80000000
1664830800000,2022-10-03T21:00:00Z,877251.80000000
1664834400000,2022-10-03T22:00:00Z,874607.30000000
1664838000000,2022-10-03T23:00:00Z,879011.90000000
1664841600000,2022-10-04T00:00:00Z,888752.80000000
1664845200000,2022-10-04T01:00:00Z,884488.20000000
1664848800000,2022-10-04T02:00:00Z,878439.70000000
1664852400000,2022-10-04T03:00:00Z,880213.00000000
1664856000000,2022-10-04T04:00:00Z,879900.30000000
1664859600000,2022-10-04T05:00:00Z,875392.10000000
1664863200000,2022-10-04T06:00:00Z,880201.90000000
1664866800000,2022-10-04T07:00:00Z,868359.90000000
