timestamp_ms,datetime_utc,open_interest
1648771200000,2022-04-01T00:00:00Z,394444.60000000
1648774800000,2022-04-01T01:00:00Z,394288.60000000
1648778400000,2022-04-01T02:00:00Z,399419.40000000
1648782000000,2022-04-01T03:00:00Z,361667.10000000
1648785600000,2022-04-01T04:00:00Z,358163.20000000
1648789200000,2022-04-01T05:00:00Z,360205.40000000
1648792800000,2022-04-01T06:00:00Z,361452.30000000
1648796400000,2022-04-01T07:00:00Z,355182.10000000
1648800000000,2022-04-01T08:00:00Z,366397.60000000
1648803600000,2022-04-01T09:00:00Z,363145.20000000
1648807200000,2022-04-01T10:00:00Z,356916.70000000
1648810800000,2022-04-01T11:00:00Z,354488.10000000
1648814400000,2022-04-01T12:00:00Z,355528.40000000
1648818000000,2022-04-01T13:00:00Z,360919.90000000
1648821600000,2022-04-01T14:00:00Z,363801.80000000
1648825200000,2022-04-01T15:00:00Z,359285.60000000
1648828800000,2022-04-01T16:00:00Z,355877.10000000
1648832400000,2022-04-01T17:00:00Z,354176.60000000
1648836000000,2022-04-01T18:00:00Z,355741.30000000
1648839600000,2022-04-01T19:00:00Z,358256.30000000
1648843200000,2022-04-01T20:00:00Z,359846.50000000
1648846800000,2022-04-01T21:00:00Z,361475.40000000
1648850400000,2022-04-01T22:00:00Z,357398.10000000
1648854000000,2022-04-01T23:00:00Z,357914.60000000
1648857600000,2022-04-02T00:00:00Z,357587.50000000
1648861200000,2022-04-02T01:00:00Z,361137.50000000
1648864800000,2022-04-02T02:00:00Z,368050.50000000
1648868400000,2022-04-02T03:00:00Z,367557.70000000
1648872000000,2022-04-02T04:00:00Z,367289.30000000
1648875600000,2022-04-02T05:00:00Z,368603.10000000
1648879200000,2022-04-02T06:00:00Z,371577.50000000
1648882800000,2022-04-02T07:00:00Z,372405.60000000
1648886400000,2022-04-02T08:00:00Z,373162.90000000
1648890000000,2022-04-02T09:00:00Z,373789.60000000
1648893600000,2022-04-02T10:00:00Z,376468.00000000
1648897200000,2022-04-02T11:00:00Z,377778.40000000
1648900800000,2022-04-02T12:00:00Z,371199.20000000
1648904400000,2022-04-02T13:00:00Z,362382.60000000
1648908000000,2022-04-02T14:00:00Z,364290.30000000
1648911600000,2022-04-02T15:00:00Z,365086.50000000
1648915200000,2022-04-02T16:00:00Z,362561.50000000
1648918800000,2022-04-02T17:00:00Z,366088.60000000
1648922400000,2022-04-02T18:00:00Z,366402.10000000
1648926000000,2022-04-02T19:00:00Z,364664.70000000
1648929600000,2022-04-02T20:00:00Z,367365.00000000
1648933200000,2022-04-02T21:00:00Z,369201.50000000
1648936800000,2022-04-02T22:00:00Z,367617.10000000
1648940400000,2022-04-02T23:00:00Z,367372.10000000
1648944000000,2022-04-03T00:00:00Z,366896.10000000
1648947600000,2022-04-03T01:00:00Z,364743.70000000
1648951200000,2022-04-03T02:00:00Z,360531.20000000
1648954800000,2022-04-03T03:00:00Z,363461.40000000
1648958400000,2022-04-03T04:00:00Z,360034.90000000
1648962000000,2022-04-03T05:00:00Z,358059.20000000
1648965600000,2022-04-03T06:00:00Z,356988.20000000
1648969200000,2022-04-03T07:00:00Z,355170.20000000
1648972800000,2022-04-03T08:00:00Z,349836.00000000
1648976400000,2022-04-03T09:00:00Z,348025.40000000
1648980000000,2022-04-03T10:00:00Z,350021.70000000
1648983600000,2022-04-03T11:00:00Z,350158.20000000
1648987200000,2022-04-03T12:00:00Z,352856.80000000
1648990800000,2022-04-03T13:00:00Z,354722.30000000
1648994400000,2022-04-03T14:00:00Z,348034.90000000
1648998000000,2022-04-03T15:00:00Z,350730.09999999
1649001600000,2022-04-03T16:00:00Z,344323.59999999
1649005200000,2022-04-03T17:00:00Z,343271.00000000
1649008800000,2022-04-03T18:00:00Z,344087.09999999
1649012400000,2022-04-03T19:00:00Z,344388.90000000
1649016000000,2022-04-03T20:00:00Z,343871.59999999
1649019600000,2022-04-03T21:00:00Z,342918.09999999
1649023200000,2022-04-03T22:00:00Z,342049.40000000
1649026800000,2022-04-03T23:00:00Z,335921.30000000
1649030400000,2022-04-04T00:00:00Z,337646.40000000
1649034000000,2022-04-04T01:00:00Z,342718.70000000
1649037600000,2022-04-04T02:00:00Z,342635.90000000
1649041200000,2022-04-04T03:00:00Z,349021.09999999
1649044800000,2022-04-04T04:00:00Z,346095.00000000
1649048400000,2022-04-04T05:00:00Z,347278.30000000
