timestamp_ms,datetime_utc,open_interest
1661990400000,2022-09-01T00:00:00Z,956641.70000000
1661994000000,2022-09-01T01:00:00Z,989403.30000000
1661997600000,2022-09-01T02:00:00Z,978985.90000000
1662001200000,2022-09-01T03:00:00Z,986532.50000000
1662004800000,2022-09-01T04:00:00Z,997482.70000000
1662008400000,2022-09-01T05:00:00Z,1015891.20000000
1662012000000,2022-09-01T06:00:00Z,1011206.60000000
1662015600000,2022-09-01T07:00:00Z,1024293.70000000
1662019200000,2022-09-01T08:00:00Z,1016835.00000000
1662022800000,2022-09-01T09:00:00Z,1028124.20000000
1662026400000,2022-09-01T10:00:00Z,1030666.10000000
1662030000000,2022-09-01T11:00:00Z,1019912.10000000
1662033600000,2022-09-01T12:00:00Z,1001581.70000000
1662037200000,2022-09-01T13:00:00Z,1001069.80000000
1662040800000,2022-09-01T14:00:00Z,1012379.70000000
1662044400000,2022-09-01T15:00:00Z,1016952.00000000
1662048000000,2022-09-01T16:00:00Z,1010918.50000000
1662051600000,2022-09-01T17:00:00Z,1008992.90000000
1662055200000,2022-09-01T18:00:00Z,1003388.80000000
1662058800000,2022-09-01T19:00:00Z,1004261.70000000
1662062400000,2022-09-01T20:00:00Z,1011603.90000000
1662066000000,2022-09-01T21:00:00Z,1015422.60000000
1662069600000,2022-09-01T22:00:00Z,1012655.90000000
1662073200000,2022-09-01T23:00:00Z,1007732.00000000
1662076800000,2022-09-02T00:00:00Z,1009256.10000000
1662080400000,2022-09-02T01:00:00Z,994277.20000000
1662084000000,2022-09-02T02:00:00Z,994740.70000000
1662087600000,2022-09-02T03:00:00Z,999166.80000000
1662091200000,2022-09-02T04:00:00Z,986272.00000000
1662094800000,2022-09-02T05:00:00Z,986790.50000000
1662098400000,2022-09-02T06:00:00Z,975570.40000000
1662102000000,2022-09-02T07:00:00Z,979513.40000000
1662105600000,2022-09-02T08:00:00Z,977631.40000000
1662109200000,2022-09-02T09:00:00Z,965433.20000000
1662112800000,2022-09-02T10:00:00Z,974543.00000000
1662116400000,2022-09-02T11:00:00Z,980745.50000000
1662120000000,2022-09-02T12:00:00Z,989171.00000000
1662123600000,2022-09-02T13:00:00Z,984860.80000000
1662127200000,2022-09-02T14:00:00Z,1013429.10000000
1662130800000,2022-09-02T15:00:00Z,1003094.10000000
1662134400000,2022-09-02T16:00:00Z,1011469.90000000
1662138000000,2022-09-02T17:00:00Z,977454.30000000
1662141600000,2022-09-02T18:00:00Z,983992.50000000
1662145200000,2022-09-02T19:00:00Z,969837.50000000
1662148800000,2022-09-02T20:00:00Z,947595.60000000
1662152400000,2022-09-02T21:00:00Z,944836.20000000
1662156000000,2022-09-02T22:00:00Z,943786.00000000
1662159600000,2022-09-02T23:00:00Z,924173.40000000
1662163200000,2022-09-03T00:00:00Z,924656.10000000
1662166800000,2022-09-03T01:00:00Z,930160.90000000
1662170400000,2022-09-03T02:00:00Z,936288.90000000
1662174000000,2022-09-03T03:00:00Z,934707.10000000
1662177600000,2022-09-03T04:00:00Z,940317.60000000
1662181200000,2022-09-03T05:00:00Z,941567.20000000
1662184800000,2022-09-03T06:00:00Z,948233.00000000
1662188400000,2022-09-03T07:00:00Z,949128.90000000
1662192000000,2022-09-03T08:00:00Z,949913.80000000
1662195600000,2022-09-03T09:00:00Z,967325.80000000
1662199200000,2022-09-03T10:00:00Z,979445.00000000
1662202800000,2022-09-03T11:00:00Z,978572.40000000
1662206400000,2022-09-03T12:00:00Z,975947.30000000
1662210000000,2022-09-03T13:00:00Z,945758.10000000
1662213600000,2022-09-03T14:00:00Z,948856.30000000
1662217200000,2022-09-03T15:00:00Z,949015.80000000
1662220800000,2022-09-03T16:00:00Z,967832.60000000
1662224400000,2022-09-03T17:00:00Z,985117.90000000
1662228000000,2022-09-03T18:00:00Z,980015.50000000
1662231600000,2022-09-03T19:00:00Z,975734.60000000
1662235200000,2022-09-03T20:00:00Z,991991.60000000
1662238800000,2022-09-03T21:00:00Z,1002126.20000000
1662242400000,2022-09-03T22:00:00Z,994717.30000000
1662246000000,2022-09-03T23:00:00Z,992397.70000000
1662249600000,2022-09-04T00:00:00Z,990159.80000000
1662253200000,2022-09-04T01:00:00Z,986531.50000000
1662256800000,2022-09-04T02:00:00Z,993431.10000000
1662260400000,2022-09-04T03:00:00Z,987603.80000000
1662264000000,2022-09-04T04:00:00Z,999493.40000000
1662267600000,2022-09-04T05:00:00Z,999579.50000000
1662271200000,2022-09-04T06:00:00Z,997085.80000000
1662274800000,2022-09-04T07:00:00Z,1000439.70000000
1662278400000,2022-09-04T08:00:00Z,1007288.70000000
1662282000000,2022-09-04T09:00:00Z,995444.30000000
1662285600000,2022-09-04T10:00:00Z,990124.00000000
1662289200000,2022-09-04T11:00:00Z,991598.40000000
1662292800000,2022-09-04T12:00:00Z,992359.80000000
1662296400000,2022-09-04T13:00:00Z,967969.80000000
1662300000000,2022-09-04T14:00:00Z,954400.80000000
1662303600000,2022-09-04T15:00:00Z,962122.60000000
1662307200000,2022-09-04T16:00:00Z,956822.40000000
1662310800000,2022-09-04T17:00:00Z,965218.20000000
1662314400000,2022-09-04T18:00:00Z,965973.70000000
1662318000000,2022-09-04T19:00:00Z,961682.80000000
1662321600000,2022-09-04T20:00:00Z,972546.20000000
1662325200000,2022-09-04T21:00:00Z,964490.80000000
1662328800000,2022-09-04T22:00:00Z,978907.40000000
1662332400000,2022-09-04T23:00:00Z,969271.50000000
1662336000000,2022-09-05T00:00:00Z,961749.60000000
1662339600000,2022-09-05T01:00:00Z,961815.60000000
1662343200000,2022-09-05T02:00:00Z,960039.40000000
1662346800000,2022-09-05T03:00:00Z,960910.40000000
1662350400000,2022-09-05T04:00:00Z,959991.60000000
1662354000000,2022-09-05T05:00:00Z,956322.60000000
1662357600000,2022-09-05T06:00:00Z,969340.60000000
1662361200000,2022-09-05T07:00:00Z,982715.00000000
1662364800000,2022-09-05T08:00:00Z,991705.40000000
1662368400000,2022-09-05T09:00:00Z,992480.60000000
1662372000000,2022-09-05T10:00:00Z,1005102.90000000
1662375600000,2022-09-05T11:00:00Z,1003465.90000000
1662379200000,2022-09-05T12:00:00Z,991689.90000000
1662382800000,2022-09-05T13:00:00Z,979265.90000000
