timestamp_ms,datetime_utc,open_interest
1643673600000,2022-02-01T00:00:00Z,184304.50000000
1643677200000,2022-02-01T01:00:00Z,184330.20000000
1643680800000,2022-02-01T02:00:00Z,184333.70000000
1643684400000,2022-02-01T03:00:00Z,184677.60000000
1643688000000,2022-02-01T04:00:00Z,185215.80000000
1643691600000,2022-02-01T05:00:00Z,185399.50000000
1643695200000,2022-02-01T06:00:00Z,183805.00000000
1643698800000,2022-02-01T07:00:00Z,183549.90000000
1643702400000,2022-02-01T08:00:00Z,183574.70000000
1643706000000,2022-02-01T09:00:00Z,184430.20000000
1643709600000,2022-02-01T10:00:00Z,182504.00000000
1643713200000,2022-02-01T11:00:00Z,183415.20000000
1643716800000,2022-02-01T12:00:00Z,184106.10000000
1643720400000,2022-02-01T13:00:00Z,183200.10000000
1643724000000,2022-02-01T14:00:00Z,184159.10000000
1643727600000,2022-02-01T15:00:00Z,184142.70000000
1643731200000,2022-02-01T16:00:00Z,186700.10000000
1643734800000,2022-02-01T17:00:00Z,187224.50000000
1643738400000,2022-02-01T18:00:00Z,187100.80000000
1643742000000,2022-02-01T19:00:00Z,187546.20000000
1643745600000,2022-02-01T20:00:00Z,188301.70000000
1643749200000,2022-02-01T21:00:00Z,189090.60000000
1643752800000,2022-02-01T22:00:00Z,189547.60000000
1643756400000,2022-02-01T23:00:00Z,188691.50000000
1643760000000,2022-02-02T00:00:00Z,188946.70000000
1643763600000,2022-02-02T01:00:00Z,193767.50000000
1643767200000,2022-02-02T02:00:00Z,197987.10000000
1643770800000,2022-02-02T03:00:00Z,207255.60000000
1643774400000,2022-02-02T04:00:00Z,206033.30000000
1643778000000,2022-02-02T05:00:00Z,206707.70000000
1643781600000,2022-02-02T06:00:00Z,209449.40000000
1643785200000,2022-02-02T07:00:00Z,216706.60000000
1643788800000,2022-02-02T08:00:00Z,213340.10000000
1643792400000,2022-02-02T09:00:00Z,213206.10000000
1643796000000,2022-02-02T10:00:00Z,212081.80000000
1643799600000,2022-02-02T11:00:00Z,210181.90000000
1643803200000,2022-02-02T12:00:00Z,210828.40000000
1643806800000,2022-02-02T13:00:00Z,207715.50000000
1643810400000,2022-02-02T14:00:00Z,214680.20000000
1643814000000,2022-02-02T15:00:00Z,202671.10000000
1643817600000,2022-02-02T16:00:00Z,202427.10000000
1643821200000,2022-02-02T17:00:00Z,200924.80000000
1643824800000,2022-02-02T18:00:00Z,201259.40000000
1643828400000,2022-02-02T19:00:00Z,199897.90000000
1643832000000,2022-02-02T20:00:00Z,201115.80000000
1643835600000,2022-02-02T21:00:00Z,191790.60000000
1643839200000,2022-02-02T22:00:00Z,190312.90000000
1643842800000,2022-02-02T23:00:00Z,188866.00000000
1643846400000,2022-02-03T00:00:00Z,188003.30000000
1643850000000,2022-02-03T01:00:00Z,187969.00000000
1643853600000,2022-02-03T02:00:00Z,187131.90000000
1643857200000,2022-02-03T03:00:00Z,189475.10000000
1643860800000,2022-02-03T04:00:00Z,188100.70000000
1643864400000,2022-02-03T05:00:00Z,188457.60000000
1643868000000,2022-02-03T06:00:00Z,188373.40000000
1643871600000,2022-02-03T07:00:00Z,189616.40000000
1643875200000,2022-02-03T08:00:00Z,190350.90000000
1643878800000,2022-02-03T09:00:00Z,190678.90000000
1643882400000,2022-02-03T10:00:00Z,187537.40000000
1643886000000,2022-02-03T11:00:00Z,186404.80000000
1643889600000,2022-02-03T12:00:00Z,184922.70000000
